schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2255385799999203,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.025820169939875764,0.0201755553817045,0.07842662474417744,1,-28.28571428571429,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.3130068972347731,0.005588393092397168,0.4554861045530202,-0.46014019689721947,0.4725023198010595,0.34653429123570706,-0.40810002846255555,-0.5794577264960242,0.15323803457704846,0.7450325214513984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.5981999240466394e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,672463,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2306565420003608,nan,PREP,,KFB_TIMING,kfb_timing,0.025824978015710792,0.020170152743321526,0.07859194335936034,1,-28.28571428571429,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.31300631521751626,0.005586843539848158,0.4554837615077544,-0.4804605383452263,0.4923405663158533,0.35652574023982914,-0.4219252517156509,-0.5956789973551612,0.15866546873802104,0.7748239578128427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117962000440457,1,0.0003707249998115003,1.7701999240671284e-05,0.00013714600027014967,3.111999831162393e-06,5.550999048864469e-06,1.2100099411327392e-07,3.834000017377548e-05,3.539300087140873e-05,0.0007295480008906452,0.004270451999109355,0.0043808159989566775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5979064,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2357388090003951,nan,PREP,,KFB_TIMING,kfb_timing,0.025944889173527275,0.020053064060986444,0.07882705718322845,1,-28.28571428571429,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.31300344539754726,0.005587795808486557,0.4554739333408999,-0.40643904937893505,0.511156962097735,0.33963843642278535,-0.4352618942823956,-0.5419727115864116,0.16350341096998572,0.7360899457652931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082267000034335,1,0.0002872990007745102,3.601600110414438e-05,0.0004172330009168945,2.5249992177123204e-06,6.7519995354814455e-06,1.3300086720846593e-07,3.246000051149167e-05,1.4270008250605315e-06,0.0008789309995336225,0.004121069000466378,0.004199601999061997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10654308,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2408169620011904,nan,PREP,,KFB_TIMING,kfb_timing,0.02610717946327812,0.019461929228065826,0.07901824012002297,1,-28.28571428571429,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.31299999095570197,0.005587253209263007,0.4554693095558999,-0.3627997566201762,0.5292172633124074,0.29836046608474553,-0.44829334597796333,-0.5025118238706133,0.1683143283290785,0.707611152338514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078153000795282,1,0.00018165800065617077,1.9438999515841715e-05,0.0001648399993428029,1.6970006981864572e-06,5.126999894855544e-06,1.1599877325352281e-07,2.38819993683137e-05,1.1650008673314005e-06,0.0004635580007743556,0.0045364419992256445,0.004605039001035038,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16177552,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2458840200015402,nan,PREP,,KFB_TIMING,kfb_timing,0.02610012562367864,0.01925693504304321,0.07917016428052959,1,-28.29186602870814,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.3129964128351048,0.005587862716188446,0.45545816289152286,-0.39829159459887775,0.5419803357141753,0.2712685798940344,-0.45768390129980235,-0.5207649659838509,0.17171773048217354,0.7252348040922285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067058000349789,1,0.0004100919995835284,4.192799860902596e-05,0.00031423699874721933,3.4279983083251864e-06,7.0259993663057685e-06,1.429998519597575e-07,3.306599865027238e-05,1.4409997675102204e-06,0.0009177339998132084,0.004082266000186792,0.004144263999478426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21176008,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2509901100002025,nan,PREP,,KFB_TIMING,kfb_timing,0.025989551092917257,0.019022033951899105,0.07935982249527362,1,-28.29186602870814,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.31299521631241034,0.005587036078930742,0.45544965550016314,-0.47371170427060194,0.5582023105324543,0.24747947345314847,-0.4691204131501785,-0.5669159813736853,0.17644386872692572,0.7728121945384767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106089998662355,1,0.0003453110002737958,1.9900999177480116e-05,0.0003843750000669388,1.2189993867650628e-06,4.8580004659015685e-06,1.2799864634871483e-07,2.2606000129599124e-05,1.0080002539325505e-06,0.0008387129983020714,0.004161287001697929,0.004263652999725309,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26219014,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.256074795001041,nan,PREP,,KFB_TIMING,kfb_timing,0.02593278003264221,0.0188236861097021,0.07948540432485685,1,-28.28571428571429,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.312993031944815,0.005587786578768717,0.4554415742580332,-0.5540563915926192,0.5723069081009652,0.2198695970193412,-0.4794086635505853,-0.614983436596987,0.18050894043410326,0.8263512097275395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084685000838363,1,0.00024295999901369214,2.8018999728374183e-05,0.0003698169985000277,1.456000973121263e-06,6.218999260454439e-06,1.3600038073491305e-07,3.1162999221123755e-05,1.2400014384184033e-06,0.0007843220009817742,0.004215677999018226,0.004294203001336427,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31467150,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2611932060008257,nan,PREP,,KFB_TIMING,kfb_timing,0.025961685543508473,0.018621980844548455,0.07957279570959086,1,-28.28571428571429,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.31299084647455705,0.005588232056587929,0.4554342784394827,-0.60491683676026,0.5848226855306354,0.21067995249375832,-0.48859427952787976,-0.6483131311585538,0.1839726688213106,0.8673684311122211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118410999784828,1,0.0004127749998588115,4.2763998862938024e-05,0.0003391390000615502,3.213999661966227e-06,7.335000191233121e-06,1.4599936548620462e-07,3.8641999708488584e-05,1.7999991541728377e-06,0.0009550609993311809,0.004044939000668819,0.004157648998443619,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36226760,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.002458418380130001,0.0,0.0,0.002458418380130001,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2663148780011397,nan,PREP,,KFB_TIMING,kfb_timing,0.02619768688729282,0.018189733249723464,0.07958095344700171,1,-28.28571428571429,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.31298963342631997,0.005589257956234703,0.4554326868730414,-0.6187938693428029,0.5969413140165044,0.21183498191443229,-0.49742423870891805,-0.6594616419755972,0.18723133824525356,0.8855048529955534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121672000313993,1,0.00022881299992150161,2.988699998240918e-05,0.0001924070002132794,2.0469997252803296e-06,5.69400071981363e-06,1.309999788645655e-07,2.77640010608593e-05,3.7040008464828134e-06,0.0005879670006834203,0.00441203299931658,0.0045201190005172975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41649329,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009396934671401458,0.0,0.0,0.009396934671401458,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2714309890016011,nan,PREP,,KFB_TIMING,kfb_timing,0.02642550362102189,0.017768050570454726,0.07963584099500534,1,-28.28571428571429,0,0.3130068972347731,0.005588393092397168,0.4554861045530202,0.3129895455641054,0.005588490107406547,0.45543149375431136,-0.6110126366973474,0.6066914710409375,0.20692101505414862,-0.5047603349611275,-0.6540872835501245,0.18973484140125607,0.8855660843261222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051161110004613874,1,0.0004732170000352198,2.451699947414454e-05,0.0003020980002474971,1.0259991540806368e-06,4.3910004023928195e-06,1.5299883671104908e-07,2.5550998543621972e-05,9.969990060199052e-07,0.0008842600000207312,0.004115739999979269,0.0042275929990864825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46722206,F07_M03_05,M5DB4CE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005506318348673711,0.00334573552046874,0.0,0.006443096144701475,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
