schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.185190820000571,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0163024316647635,0.011142364425525731,0.09106825581288054,1,-28.28571428571429,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31296642837395927,0.005587314747351202,0.45537396311634676,-0.7502614683608791,0.3844089378559311,0.28212360605426257,-0.38481563478771463,-0.7576364143132073,0.1318081948909828,0.8889635715278823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7857999409898184e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,806328,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07513073418043958,0.0,0.0,0.07513073418043958,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1902925930007768,nan,PREP,,KFB_TIMING,kfb_timing,0.016292909573285497,0.011010342123527589,0.09119577091269167,1,-28.28571428571429,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31296580688535325,0.005589114267772099,0.4553695308865004,-0.7501132527255006,0.3718053592831945,0.2766753627784331,-0.37543261559031105,-0.75593123474007,0.12885020312848988,0.8817359998745167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101773000205867,1,0.0002123139984178124,2.2913998691365123e-05,0.0004130380002607126,2.7639998734230176e-06,6.607000614167191e-06,1.239986886503175e-07,3.7060000977362506e-05,3.610599924286362e-05,0.0008615419992565876,0.0041384580007434125,0.004219372000079602,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5970502,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07505662636275029,0.0,0.0,0.07505662636275029,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195417726001324,nan,PREP,,KFB_TIMING,kfb_timing,0.016353058771299778,0.010652831506769812,0.09134993016748809,1,-28.28571428571429,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129635437304826,0.005587954420900077,0.45536552968457106,-0.7580524135969673,0.3614378888700639,0.2838408648256181,-0.3676071982481154,-0.7635022863989551,0.12646172492503954,0.886479805644771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125133000547066,1,0.0003740419997484423,8.750999950279947e-05,0.0002524330011510756,3.1099989428184927e-06,1.0276999091729522e-05,2.2899985197000206e-07,3.959199966629967e-05,1.5880013961577788e-06,0.0008923299992602551,0.004107670000739745,0.004227256000376656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10714524,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07902620679848366,0.0,0.0,0.07902620679848366,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.200533572000495,nan,PREP,,KFB_TIMING,kfb_timing,0.01637709879134494,0.010345432746910375,0.09147953912988978,1,-28.28571428571429,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31296175008087734,0.005586524505655306,0.45536120444040945,-0.7799751433439549,0.3538762810140902,0.28940755943547264,-0.36190740883305605,-0.7809143547995606,0.1248004018718191,0.9040721110382639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051158459991711425,1,0.00019459099894447718,2.6595000235829502e-05,0.00014885000018693972,2.7839996619150043e-06,7.089000064297579e-06,1.2500095181167126e-07,4.041300053359009e-05,1.6340000001946464e-06,0.0005119809993630042,0.004488019000636996,0.004590515000018058,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15936569,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08998757167197746,0.0,0.0,0.08998757167197746,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205706900000223,nan,PREP,,KFB_TIMING,kfb_timing,0.016310601364124294,0.010107136293575028,0.09161261076134167,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31295980891999486,0.005586321560577429,0.4553537180422399,-0.8164214541909812,0.34868007821833225,0.27237847122553877,-0.35839732637740307,-0.8025703753426061,0.12370309583917385,0.9286074624925327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173327999727917,1,0.00031112899887375534,1.578800038259942e-05,0.00019167900063621346,9.529994713375345e-07,4.5289998524822295e-06,1.1900010576937348e-07,2.1926000044913962e-05,9.199993655784056e-07,0.0005998739998176461,0.004400126000182354,0.004563571001199307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21464770,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10821072709549062,0.0,0.0,0.10821072709549062,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2107901580002363,nan,PREP,,KFB_TIMING,kfb_timing,0.01621995636651863,0.009894381720347817,0.091741037549897,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129586398930934,0.005584409802250373,0.4553481176366221,-0.8522494601248747,0.3479453554577077,0.2424112178113185,-0.3583310147872553,-0.8204812452473959,0.12385244706082808,0.9519234796917752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083258000013302,1,0.0004696649994002655,4.674699994211551e-05,0.00028017000113322865,3.7800000427523628e-06,9.16299904929474e-06,1.0999974620062858e-07,4.099299985682592e-05,1.309999788645655e-06,0.0009732569997140672,0.004026743000285933,0.004106799000510364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26187594,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12612473006243735,0.0,0.0,0.12612473006243735,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2159452050000255,nan,PREP,,KFB_TIMING,kfb_timing,0.016192434929931415,0.009654485178552795,0.09185033806993564,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129566788098668,0.005585348787137794,0.4553434946513871,-0.8840031335307768,0.348659682519856,0.20827898646273946,-0.3596839307907677,-0.8341429435930348,0.12433812232653545,0.972833619129718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155046999789192,1,0.0003091039998253109,2.0899999071843922e-05,0.0001740730003803037,1.2069995136698708e-06,4.7980011004256085e-06,1.290009095100686e-07,2.3040000087348744e-05,1.0130006558028981e-06,0.0005954709995421581,0.004404529000457842,0.004554694000034942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31712452,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1420015667653884,0.0,0.0,0.1420015667653884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2210180390011374,nan,PREP,,KFB_TIMING,kfb_timing,0.016245443605263588,0.009343825653530317,0.09194443737906874,1,-28.28571428571429,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129559262386711,0.005582389698070008,0.4553404084725132,-0.8922903324235336,0.35241662925160594,0.1788823801162323,-0.3633485969918006,-0.8330154236442269,0.12550704655899544,0.9758987774485693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072834001111914,1,0.0005031830005464144,3.703299989865627e-05,0.00029193199952715077,2.8730009944410995e-06,7.353000910370611e-06,1.309999788645655e-07,4.123500002606306e-05,1.7580005078343675e-06,0.000983306001216988,0.004016693998783012,0.004080437998709385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36485477,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14614516621176682,0.0,0.0,0.14614516621176682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2261745220002922,nan,PREP,,KFB_TIMING,kfb_timing,0.016342422598881107,0.008970743085970428,0.09202301366643299,1,-28.28571428571429,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31295510776133684,0.005583302818319931,0.45533827872578037,-0.8944593205683977,0.3621357635361281,0.17607695756026764,-0.3708849138736779,-0.8349961261753573,0.12833247668376374,0.980919406662573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156482999154832,1,0.00034807600059139077,3.449500036367681e-05,0.000109259000964812,2.6810012059286237e-06,4.4039999920642003e-05,2.649994712555781e-07,3.399099841772113e-05,4.543000613921322e-06,0.0006793669999751728,0.004320633000024827,0.004469633000553586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41807311,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14722966028419887,0.0,0.0,0.14722966028419887,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.231236212001022,nan,PREP,,KFB_TIMING,kfb_timing,0.016448236421621215,0.008562339929714642,0.09210710465298896,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.312954621525195,0.005582690855401646,0.4553350132532901,-0.8891894849134615,0.3744782885635087,0.16833488021584195,-0.3804499498681976,-0.830602375227232,0.1317712272159202,0.9794021444653893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061690000729868,1,0.0002824630009854445,3.633400046965107e-05,0.0003559580000001006,2.8509984986158088e-06,7.946000550873578e-06,1.3899989426136017e-07,4.2269999539712444e-05,1.4090001059230417e-06,0.0008498490005877102,0.00415015099941229,0.004209273000014946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46684661,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14459474245673076,0.0,0.0,0.14459474245673076,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
