schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1810438699994847,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.010418159320049719,0.02667722575408544,0.08779825061773472,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.3124334344673687,0.0037595178957131365,0.4554046610412428,-0.5620072552897504,0.5169837253342559,0.6185668288300196,-0.440436651846364,-0.6044839450291637,0.16916336251417433,0.9827254189180367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.338499871257227e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,818498,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009283414415009794,0.009283414415009794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1861265469997306,nan,PREP,,KFB_TIMING,kfb_timing,0.010483633007496274,0.02652898151318477,0.08790499836713242,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.31243291522551275,0.003760820030381146,0.4554031502193835,-0.586033055465373,0.5104134425995349,0.6271530734107209,-0.4354387487851741,-0.6227170355054805,0.16719959934778483,0.9986378732918669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082677000245894,1,0.00027289799982099794,2.0539999241009355e-05,0.0003594569989218144,3.4870008676080033e-06,7.460999768227339e-06,1.400003384333104e-07,3.948300036427099e-05,3.642699994088616e-05,0.0008706620010343613,0.004129337998965639,0.004198335000182851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6083242,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013576536705360465,0.013576536705360465,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.191224632999365,nan,PREP,,KFB_TIMING,kfb_timing,0.010629013587063085,0.02621369214598373,0.08805450497877765,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.3124315880417667,0.0037610401186588312,0.45539637080293754,-0.5716668455705392,0.5063875560040421,0.6408033673673779,-0.4322243854965646,-0.6170592001881784,0.16591331587172553,0.9969254208965123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509808599963435,1,0.0004632399995898595,6.0742000641766936e-05,0.00026200199863524176,3.7280005926731974e-06,9.826000678003766e-06,1.6900048649404198e-07,7.624399950145744e-05,1.7759994079824537e-06,0.0010253680011373945,0.003974631998862606,0.0040655769989825785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10803048,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020401683683688943,0.020401683683688943,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1963033070005622,nan,PREP,,KFB_TIMING,kfb_timing,0.010735063149929336,0.025923364560374133,0.08816825109168198,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.3124284988889169,0.003761898632970395,0.4553899305713126,-0.5516218671048175,0.5001490962578435,0.6388536732204322,-0.4278024864916393,-0.6037905445872883,0.1638890969591939,0.98110642569651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078674001197214,1,0.00031803599995328113,3.2326999644283205e-05,0.00014861099953122903,2.5489989639027044e-06,6.18800004303921e-06,1.410007826052606e-07,3.2251000448013656e-05,1.4540000847773626e-06,0.000632933000815683,0.004367066999184317,0.004442989000381203,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15761889,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019426836610216103,0.019426836610216103,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2014052350004931,nan,PREP,,KFB_TIMING,kfb_timing,0.010784927102622882,0.025629953415702872,0.08828852105070063,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.31242677105581523,0.003760116544618443,0.4553857983382318,-0.54357141609523,0.4918274428949996,0.6162559197004827,-0.42231387479884236,-0.5932428022478,0.16118220805141037,0.957671904436115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101927999930922,1,0.00022138399981486145,1.924599928315729e-05,0.00017391999972460326,1.0250005288980901e-06,5.048999810242094e-06,1.4999932318460196e-07,2.4147999283741228e-05,1.309999788645655e-06,0.0005053829991084058,0.004494617000891594,0.004593052999553038,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21300393,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00812795985024134,0.00812795985024134,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2065275690001727,nan,PREP,,KFB_TIMING,kfb_timing,0.010802057733159315,0.025327654460961913,0.08842252631587758,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.3124261621706732,0.0037571626874317865,0.4553816998841817,-0.5382895135408998,0.48934644189411897,0.5868171380052619,-0.4205618900528022,-0.5828619033330322,0.16054780478226865,0.9346496103028233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512233399967954,1,0.00043446199924801476,2.05489996005781e-05,0.0003743539982679067,1.905998942675069e-06,7.190999895101413e-06,2.4600012693554163e-07,3.303700032120105e-05,1.5519999578827992e-06,0.0009507089998805895,0.0040492910001194106,0.0041634420012997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26309620,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2116511670010368,nan,PREP,,KFB_TIMING,kfb_timing,0.010871949047740359,0.025024259796695474,0.08853201339474122,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.3124260155654197,0.003759480812293567,0.45537615639443596,-0.5332073426988029,0.48393656999314577,0.5584651578545275,-0.4170931934568011,-0.5726518926990586,0.1592439499856924,0.9112562793320723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123598000864149,1,0.0002815570005623158,3.8017999031580985e-05,0.00037311699998099357,2.3280008463189006e-06,7.33299930288922e-06,1.539992808829993e-07,3.425999966566451e-05,1.6550002328585833e-06,0.0008383740005228901,0.00416162599947711,0.004275338000297779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31571763,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2167593230005878,nan,PREP,,KFB_TIMING,kfb_timing,0.011007780507014342,0.02468651708914028,0.08861863524992106,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.31242499934309914,0.003760652842629879,0.45537134490680586,-0.5136009199394301,0.48130024897164525,0.5348702036409484,-0.41556453992714404,-0.5536986265159891,0.15891673909623674,0.8840373122022092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108155999550945,1,0.00048039200009952765,2.6144000003114343e-05,0.0003125470011582365,3.3319993235636503e-06,7.632999768247828e-06,1.4199940778780729e-07,4.103800165466964e-05,1.460999556002207e-06,0.0009832829982769908,0.004016717001723009,0.004122145999644999,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36315600,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.221840954000072,nan,PREP,,KFB_TIMING,kfb_timing,0.01119231529020745,0.024308000363085905,0.08870454655859954,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.31242605080397245,0.0037589312627998397,0.45537375430258503,-0.4813169885701103,0.48065732477212875,0.5203775720743714,-0.41540053388371995,-0.5285224197909768,0.1591784740396314,0.8564404969764782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081630999484332,1,0.00031019699963508174,1.97000008483883e-05,0.00016653700004098937,1.3970002328278497e-06,6.059999577701092e-06,1.6000012692529708e-07,3.019500036316458e-05,3.5350003599887714e-06,0.0006112669998401543,0.004388733000159846,0.0044574160001502605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41531383,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2269239729994297,nan,PREP,,KFB_TIMING,kfb_timing,0.011427332970726761,0.023837743159840996,0.0887945626242074,1,-28.29186602870814,0,0.3124334344673687,0.0037595178957131365,0.4554046610412428,0.3124259603173687,0.003758960265307097,0.45537572431061385,-0.4438295258995135,0.48096864300431563,0.5146135353837139,-0.41592583095197766,-0.5021004160533887,0.1597006284473237,0.8325518448803803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083018999357591,1,0.0002803700008371379,4.103399987798184e-05,0.00027257199872110505,3.0230003176257014e-06,7.4619983934098855e-06,1.5899968275334686e-07,4.1635999878053553e-05,1.5210007404675707e-06,0.0007541369996033609,0.004245863000396639,0.004325086998505867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46526923,F09_M02_04,M75F47FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
