schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1557445660000667,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01768393194293788,0.024620189128128425,0.08326580246056305,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.31254852042265524,0.0037599364448227626,0.4553556597861893,-0.09769721012396049,0.5614866535516709,0.6486043669689732,-0.46285236745379826,-0.30201022485529255,0.17735256363465782,0.8634232055219977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8232000002171844e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,655678,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024302183484486595,0.024302183484486595,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1608520850004425,nan,PREP,,KFB_TIMING,kfb_timing,0.017702034506111353,0.024653823473231348,0.08340047889535045,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.3125496902143709,0.0037620631015181207,0.4553541251779908,-0.08993010046796233,0.5637417048472041,0.6484371742607389,-0.4639781635360346,-0.29678520556097215,0.17804735283208697,0.8639229720973172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510751900037576,1,0.0003675400002975948,1.733899989631027e-05,0.00012539000090328045,3.3540000003995374e-06,5.3490002756007016e-06,1.2599957699421793e-07,4.125300074520055e-05,3.4705000871326774e-05,0.0007134640000003856,0.0042865359999996145,0.004387420000057318,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5696015,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02421858713036945,0.02421858713036945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.165953002000606,nan,PREP,,KFB_TIMING,kfb_timing,0.017850855231612228,0.024325446815701732,0.08355635291355057,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.3125471538248864,0.0037612187508892212,0.45534652062870634,-0.080423744241678,0.5635012690874445,0.6353732801162623,-0.4635585291743347,-0.28694619889591794,0.17824639067750905,0.8530538458894079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100917000163463,1,0.00025596200066502206,3.3895999877131544e-05,0.0001606109999556793,2.5839999580057338e-06,1.048299964168109e-05,1.3699900591745973e-07,4.368799818621483e-05,1.4640008885180578e-06,0.0006155520004540449,0.004384447999545955,0.004475374000321608,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11215606,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017686640058131142,0.017686640058131142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1710577459998603,nan,PREP,,KFB_TIMING,kfb_timing,0.017942659236640207,0.024096456790302333,0.08365233526374542,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.3125457384556067,0.0037608208869506924,0.4553443775869107,-0.08756687447066465,0.5631134383330308,0.6167224099248785,-0.46310121898292667,-0.28733043387893553,0.17847926215553472,0.8397090167667364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104743999254424,1,0.0005095440010336461,5.240800055617001e-05,0.00023003800015430897,4.2290012061130255e-06,1.2264999895705841e-05,1.4199940778780729e-07,7.63790012570098e-05,1.899001290439628e-06,0.001067195998984971,0.003932804001015029,0.004030601001431933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15910325,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00836120496243925,0.00836120496243925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1761208879997866,nan,PREP,,KFB_TIMING,kfb_timing,0.017898424036379285,0.023932779241563118,0.08377382926326041,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.3125435740212817,0.003762571728139514,0.4553380612371915,-0.10433974950468577,0.5607237161364544,0.5957195780174884,-0.4613063053807116,-0.2941136354362161,0.1781038315401527,0.8247300678391143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063141999926302,1,0.00028192100035084877,3.581199962354731e-05,0.00013326999942364637,4.318999344832264e-06,9.420999049325474e-06,1.6000012692529708e-07,4.449100015335716e-05,1.7900001694215462e-06,0.0006247929995879531,0.004375207000412047,0.004434480999407242,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20888857,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1812035750008363,nan,PREP,,KFB_TIMING,kfb_timing,0.01786227042274649,0.023741741734942194,0.08387585406570264,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.3125431903585947,0.003762511390249891,0.4553345587588637,-0.12682498665420977,0.5568824202950958,0.580694499687237,-0.45851267341695445,-0.30646838910072177,0.17743927571262696,0.8144990541680049,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082687001049635,1,0.000248206999458489,2.4854000002960674e-05,0.00013627400039695203,3.1390009098686278e-06,6.157000825623982e-06,1.520002115285024e-07,3.4190999940619804e-05,1.2910004443256184e-06,0.0005304380010784371,0.004469561998921563,0.004539731000477332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26433499,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.186264961001143,nan,PREP,,KFB_TIMING,kfb_timing,0.01785749764499739,0.023567506718076402,0.08397015953583586,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.3125427742968691,0.0037643659630153974,0.4553305112612115,-0.1431050351562425,0.5544343684092393,0.5660352031204022,-0.4568223097298445,-0.3143411403372839,0.17713233918754256,0.805153632005704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061386000306811,1,0.00042491299973335117,4.440500015334692e-05,0.0003524820003804052,3.1030012905830517e-06,9.076000424101949e-06,1.7400088836438954e-07,4.397699922265019e-05,1.5200002962956205e-06,0.001001941000140505,0.003998058999859495,0.00405687500096974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31158959,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1913267279996944,nan,PREP,,KFB_TIMING,kfb_timing,0.017975215106399045,0.02333212771927647,0.08401170706528704,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.3125411417404461,0.003763482540567635,0.4553305679978872,-0.1420891148813265,0.5511051816595846,0.557950908081017,-0.4546937492164488,-0.312035200569929,0.17628741470284792,0.7970040487025357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506176699855132,1,0.00035166599991498515,2.436900103930384e-05,0.00013886300075682811,4.12099871027749e-06,9.987001249101013e-06,2.1699997887481004e-07,4.549599907477386e-05,1.939999492606148e-06,0.0006673809984931722,0.004332619001506828,0.00439048900079797,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36130730,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1963874180000857,nan,PREP,,KFB_TIMING,kfb_timing,0.01814879892910118,0.023013931450744287,0.08405247531058528,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.3125422374940821,0.0037634602878604674,0.45533229968308925,-0.12308376296311635,0.5485954063047955,0.5639901760528098,-0.453002831983495,-0.3012893715091169,0.17551711243046297,0.7963613822932173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060690000391332,1,0.00027107700043416116,2.9871998776798137e-05,0.00014513000132865272,1.920001523103565e-06,5.208999937167391e-06,1.3499993656296283e-07,3.2466999982716516e-05,4.348999937064946e-06,0.0005681670008925721,0.004431832999107428,0.00448933100051363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41124143,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2014685300000565,nan,PREP,,KFB_TIMING,kfb_timing,0.01834436011893764,0.022719840651645756,0.08408125967396775,1,-28.29186602870814,0,0.31254852042265524,0.0037599364448227626,0.4553556597861893,0.31254163513810457,0.00376264747023904,0.45532878511069774,-0.09826725025400074,0.5478774279207159,0.5644340875898943,-0.4526877998048225,-0.2847944911976923,0.17505258435851423,0.7927243958217371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081111999970744,1,0.00022050999905331992,1.822400008677505e-05,0.0001630890001251828,1.1310003174003214e-06,4.695999450632371e-06,1.4500074030365795e-07,2.6677998903323896e-05,1.2040000001434237e-06,0.0004919100010738475,0.004508089998926153,0.00458564899963676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46699945,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
