schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2208077020004566,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.010140806845191364,0.03024209609625903,0.0849530724659664,1,-28.29186602870814,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.31252272638371975,0.0037585420679428347,0.45541167829082824,-0.5966143714201978,0.5360095344326606,0.5546656109068568,-0.45063646872160923,-0.6281148216629331,0.17227264994484,0.9751455630368792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.486300036252942e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,596338,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2259015729996463,nan,PREP,,KFB_TIMING,kfb_timing,0.010178038792003324,0.0302215819015993,0.08510102369920128,1,-28.29186602870814,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.3125218624249983,0.0037607341776707123,0.4554085682825652,-0.5357747440275815,0.555595693394767,0.5392366767894415,-0.4627235797748064,-0.583292279369493,0.1786278102040852,0.9415505002131076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093870999189676,1,0.00029769799948553555,1.906000034068711e-05,0.00012573399908433203,3.300001480965875e-06,5.742000212194398e-06,1.5099976735655218e-07,3.84660015697591e-05,3.450399890425615e-05,0.000644488000034471,0.004355511999965529,0.004440562999661779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5864806,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2309920959996816,nan,PREP,,KFB_TIMING,kfb_timing,0.010339699512242367,0.030227116722172313,0.08538331738106757,1,-28.29186602870814,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.312520510557985,0.003759182003640075,0.4554023411125458,-0.5113597256966264,0.5611611704519723,0.5396536320911451,-0.46627426829923424,-0.5672853704095117,0.18029065214250975,0.9314594306338423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050905230000353185,1,0.0002301740005350439,5.3173000196693465e-05,0.00029700900086027104,4.805000571650453e-06,1.113299913413357e-05,2.259985194541514e-07,5.8526000429992564e-05,2.2010008251527324e-06,0.0008067840008152416,0.0041932159991847585,0.00427876899993862,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10836390,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2360574449994601,nan,PREP,,KFB_TIMING,kfb_timing,0.010569517194957273,0.030176878844545754,0.08574843788115832,1,-28.29186602870814,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.31251828042805446,0.0037593164047260365,0.4553982206983698,-0.5227777053315393,0.5460002942175266,0.5284971275247237,-0.4575008847768839,-0.5723111617201349,0.17499035547148362,0.9223459569376447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065348999778507,1,0.00034093400063284207,2.7412999770604074e-05,0.00016507799955434166,2.7070000214735046e-06,6.004000169923529e-06,1.2300006346777081e-07,3.0082999728620052e-05,1.743999746395275e-06,0.000659590999930515,0.004340409000069485,0.0044008759996359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15844303,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.24113354399924,nan,PREP,,KFB_TIMING,kfb_timing,0.010851353678225484,0.02947407185999834,0.08603253180159826,1,-28.29186602870814,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.3125167860932349,0.0037603922654484796,0.4553894671353419,-0.5406087688978025,0.5278668392668652,0.5146523746743171,-0.4467616507284896,-0.5814262967624072,0.16880533710423665,0.914203646768433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076098999779788,1,0.00031085400041774847,2.330999996047467e-05,0.00013345200022740755,3.6429992178454995e-06,7.855000148992985e-06,1.329990482190624e-07,4.19549996877322e-05,1.6340000001946464e-06,0.0006130230012786342,0.004386976998721366,0.004452748000403517,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21150610,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2462040219998016,nan,PREP,,KFB_TIMING,kfb_timing,0.010900091718789862,0.029136812908261638,0.08620627817950588,1,-28.29186602870814,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.31251633174698773,0.0037607788271266157,0.4553875211294014,-0.5612684139897359,0.5233972227302652,0.5044616544253349,-0.44413600067274417,-0.5934086676024132,0.16735823386185184,0.9183944937170815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070478000561707,1,0.0002341250001336448,3.9511000068159774e-05,0.000387265999961528,5.178000719752163e-06,1.0515999747440219e-05,1.5300065570045263e-07,5.711899939342402e-05,1.991000317502767e-06,0.0008589960016252007,0.004141003998374799,0.00420483300149499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26331198,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2512638539992622,nan,PREP,,KFB_TIMING,kfb_timing,0.010808887618632163,0.028948546102305225,0.086328275229026,1,-28.298017771701986,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.312515813264781,0.0037613710477866513,0.4553849648419014,-0.5736569258106962,0.5270303644753263,0.4973495409486567,-0.4463932334594004,-0.60034174014013,0.1687502919624231,0.9242293219171384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598319994605845,1,0.0004598320010700263,4.695100142271258e-05,0.00028941500022483524,2.0139996195212007e-06,5.9370013332227245e-06,1.1900010576937348e-07,6.84749993524747e-05,1.5109999367268756e-06,0.000980798000455252,0.004019201999544748,0.004076997000083793,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31063044,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2564433719999215,nan,PREP,,KFB_TIMING,kfb_timing,0.010832097050291534,0.028740415465152647,0.08638495782072701,1,-28.29186602870814,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.31251537892153297,0.003759169286827636,0.455383295834194,-0.5542972073857326,0.5324821650172864,0.48684841632347586,-0.4499441362222727,-0.5848373421074005,0.1706874490897969,0.9098373649470519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051795180006593,1,0.0003197630012437003,1.8710999938775785e-05,0.00018532899957790505,1.1680003808578476e-06,4.348001311882399e-06,1.3000135368201882e-07,2.2995000108494423e-05,8.660008461447433e-07,0.0006070100007491419,0.004392989999250858,0.004560524999760673,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36671311,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.261559099999431,nan,PREP,,KFB_TIMING,kfb_timing,0.010962345943030166,0.02841955320331937,0.0864794509148498,1,-28.29186602870814,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.3125158478839599,0.0037598670541145935,0.4553845707403912,-0.5159952264500215,0.53905758335839,0.4805157488484147,-0.4544207770137291,-0.5575772497720396,0.1728678457061762,0.8875412873701986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115727999509545,1,0.0004622169999493053,4.42709988419665e-05,0.00031176100128504913,7.402999472105876e-06,1.4197999917087145e-05,1.4800025383010507e-07,5.6601000324008055e-05,7.135999112506397e-06,0.0010731120000855299,0.00392688799991447,0.004039041999931214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41324402,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2667261070000677,nan,PREP,,KFB_TIMING,kfb_timing,0.011308651838513456,0.0280246441597563,0.08649994268100698,1,-28.29186602870814,0,0.31252272638371975,0.0037585420679428347,0.45541167829082824,0.3125163779251271,0.003758737800415367,0.45538460178897816,-0.4665085496848315,0.5435426384482648,0.48122230380920816,-0.4577318842153412,-0.5245228532107845,0.17447842712396855,0.8629274201367041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167007000636659,1,0.0002806149987009121,2.654899981280323e-05,0.0001636400011193473,2.0120005501667038e-06,5.264999344944954e-06,1.3600038073491305e-07,3.154200021526776e-05,1.1049996828660369e-06,0.0005816620014229557,0.0044183379985770444,0.0045806910002283985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46574208,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
