schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1729540340002131,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.008332318330218108,0.03145897528628897,0.0859946850253703,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.31253087455734047,0.0037605577362551674,0.45536043538793747,-0.8123155162008195,0.5464266474074971,0.5363610181106048,-0.46301192535356034,-0.7550595169426635,0.17794715107924108,1.1162982220743012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.194800072174985e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,998963,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10615775810040978,0.0,0.0,0.10615775810040978,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1780742350001674,nan,PREP,,KFB_TIMING,kfb_timing,0.008329868209387636,0.03147734967650696,0.08613237847506414,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.31253127404542613,0.0037613012976161634,0.4553589634220707,-0.8055398790702694,0.5467488892381998,0.5333099152440841,-0.46341211280183237,-0.7497377816341405,0.17791170979039728,1.11006680445521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512020099995425,1,0.0003645670003606938,2.0432000383152626e-05,0.0004290670003683772,4.720999640994705e-06,1.0511999789741822e-05,1.629996404517442e-07,5.896500078961253e-05,5.3554998885374516e-05,0.0010893459984799847,0.003910654001520015,0.004015209000499453,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5911986,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10276993953513469,0.0,0.0,0.10276993953513469,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1831618159994832,nan,PREP,,KFB_TIMING,kfb_timing,0.008442297437152857,0.031500715915790775,0.08641231481737996,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.3125275665770357,0.003761722526834908,0.45535323374443826,-0.8068623002939175,0.548038340166582,0.5434364739123745,-0.4642819730326988,-0.7537064173786633,0.17829752018688394,1.1165554151525345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087580999315833,1,0.00026083899865625426,4.857499880017713e-05,0.0003036229991266737,3.356000888743438e-06,9.568000677973032e-06,1.6500052879564464e-07,3.925400051230099e-05,1.6080011846497655e-06,0.0008106579989544116,0.0041893420010455885,0.004271829000572325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11114822,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10343115014695875,0.0,0.0,0.10343115014695875,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1882736079987808,nan,PREP,,KFB_TIMING,kfb_timing,0.008666688215986096,0.03101973946228142,0.08665154579057749,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.312526137606391,0.00375836689327763,0.4553493642230619,-0.8203533662701011,0.5502455335197174,0.5460612964853593,-0.46573727338247006,-0.7643842018507603,0.17905586894222003,1.12868628601058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111791999297566,1,0.0004846190004172968,4.85399996250635e-05,0.00023215000146592502,1.4849993021925911e-06,5.664000127580948e-06,1.3499993656296283e-07,2.6215999241685495e-05,1.2210002751089633e-06,0.0009134680003626272,0.004086531999637373,0.004192193000562838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15873836,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11017668313505058,0.0,0.0,0.11017668313505058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193387482999242,nan,PREP,,KFB_TIMING,kfb_timing,0.008733040161224392,0.030723588152900813,0.08683622000500524,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.3125231546483597,0.0037615523759883173,0.4553412942097232,-0.8535437353572517,0.5459215702657114,0.5294388784763745,-0.46305160652796507,-0.7834578035949632,0.17799373052356304,1.143185372147191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113875000461121,1,0.0002844749997166218,1.9834000340779312e-05,0.00015188300130830612,1.6049998521339148e-06,5.313999281497672e-06,1.410007826052606e-07,2.7694000891642645e-05,9.310006134910509e-07,0.0005615620011667488,0.004438437998833251,0.004541119998975773,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21451484,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12677186767862586,0.0,0.0,0.12677186767862586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1985033589990053,nan,PREP,,KFB_TIMING,kfb_timing,0.008621157341733271,0.030509235359678297,0.08700248760001203,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.3125219219486746,0.0037611024569968246,0.4553349173237161,-0.8897188887722332,0.541027948423532,0.49874753109242065,-0.46000206037729263,-0.8007566009046043,0.1767990313703452,1.1545821936026288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115875999763375,1,0.0004556840012810426,4.3072999687865376e-05,0.0003730060016096104,3.3239994081668556e-06,7.789998562657274e-06,1.490006980020553e-07,3.764000030059833e-05,1.6650010365992785e-06,0.0010355739996157354,0.003964426000384265,0.0040757530005066656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26115161,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1448594443861166,0.0,0.0,0.1448594443861166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2036763279993465,nan,PREP,,KFB_TIMING,kfb_timing,0.008569365881236135,0.030295811852586743,0.08710334178083629,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.3125197402777746,0.0037626900937990735,0.45533122384910574,-0.9149461561291594,0.5355858160974492,0.4643731182128551,-0.4566083810614294,-0.8093631662787678,0.17551222192671714,1.1574199877049924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172969000341254,1,0.00032445699980598874,2.3440999939339235e-05,0.00012883300041721668,1.1990014172624797e-06,4.7339999582618475e-06,1.4500074030365795e-07,2.309299998159986e-05,1.0109997674589977e-06,0.0005689879999408731,0.004431012000059127,0.004600391999701969,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31394758,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15747307806457972,0.0,0.0,0.15747307806457972,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2087742319999961,nan,PREP,,KFB_TIMING,kfb_timing,0.00857378704413339,0.030076842381537072,0.08723944180616909,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.31251829119296154,0.003762665057064213,0.4553282475204504,-0.9211298043209522,0.528220453665758,0.46443252931405954,-0.45179509725449474,-0.8144808762714436,0.17363307395982724,1.1589626992980704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097904000649578,1,0.00034828600109904073,2.3025999325909652e-05,0.00017556700004206505,3.913999535143375e-06,8.413999239564873e-06,1.4800025383010507e-07,4.275799983588513e-05,1.8649989215191454e-06,0.0006949130001885351,0.004305086999811465,0.004393061999508063,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36659452,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1605649021604761,0.0,0.0,0.1605649021604761,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2138524929996493,nan,PREP,,KFB_TIMING,kfb_timing,0.008775273678934242,0.02975230194589084,0.08731323456014485,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.31251830615352305,0.003763391779005383,0.45532647340281246,-0.9150765500461805,0.525557465444392,0.4789196785755509,-0.44998325631998304,-0.8150076322807628,0.17324761546856232,1.158852794989796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078260999653139,1,0.00030520500149577856,4.340499981481116e-05,0.00033089799944718834,3.007000486832112e-06,7.611999535583891e-06,1.4800025383010507e-07,3.483500040601939e-05,4.891999196843244e-06,0.0008567659988329979,0.004143234001167002,0.00421622199974081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41359780,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15753827502309026,0.0,0.0,0.15753827502309026,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189117119996808,nan,PREP,,KFB_TIMING,kfb_timing,0.00900468638247337,0.029328642517310304,0.08743885920292234,1,-28.29186602870814,0,0.31253087455734047,0.0037605577362551674,0.45536043538793747,0.3125197396662024,0.0037632525613165786,0.45532856217637097,-0.9003881542959901,0.5188305394323715,0.49258757321890845,-0.4455293333091528,-0.8092889163702062,0.17170016542655697,1.1500115105223594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592190000315895,1,0.00019962800070061348,2.465699981257785e-05,0.00013895300071453676,1.6070007404778153e-06,5.328998668119311e-06,1.4699980965815485e-07,3.038199974980671e-05,1.0740004654508084e-06,0.00047169599929475226,0.004528304000705248,0.004584915999657824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46612188,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15019407714799504,0.0,0.0,0.15019407714799504,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
