schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.17628110700025,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.011531923674435451,0.0171716484734261,0.09190010066651372,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.31252901174414444,0.0037632047597076137,0.4555914124899585,-0.7255860424587797,0.4996825275018087,0.5061694425725424,-0.421151134502692,-0.7017009562874186,0.16250238471867456,1.016053757384809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4314002075698227e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845532,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06279302122938984,0.0,0.0,0.06279302122938984,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1813490249987808,nan,PREP,,KFB_TIMING,kfb_timing,0.01155094476642854,0.017093871856982856,0.0919796638776693,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.31252822023653287,0.003762045796421334,0.4555864306863698,-0.7255084900415133,0.49507357798167334,0.5067538761099859,-0.4180219671569412,-0.7014036773600769,0.16143677067258355,1.0140315121781904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067917998530902,1,0.0002664300009200815,2.587799826869741e-05,0.00037255100323818624,3.1560011848341674e-06,7.072998414514586e-06,1.5999830793589354e-07,4.0398001146968454e-05,4.310200165491551e-05,0.0009042220008268487,0.004095777999173151,0.004156774000875885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5528218,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06275424502075666,0.0,0.0,0.06275424502075666,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1864774089990533,nan,PREP,,KFB_TIMING,kfb_timing,0.011651331159917955,0.016796899038422727,0.09210844061256782,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.312527272848834,0.0037625928025742062,0.45558536610888467,-0.7315826131412801,0.4893147532175216,0.5037603554244584,-0.41427741797602635,-0.7043615249676088,0.15987104982580447,1.0141087433132232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512838400027249,1,0.00016762300219852477,3.128600292257033e-05,0.0001356450011371635,2.5099980121012777e-06,6.769001629436389e-06,1.4700344763696194e-07,3.447299968684092e-05,1.4949982869438827e-06,0.00047270300274249166,0.0045272969972575084,0.004650560000300175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11148683,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06579130657064008,0.0,0.0,0.06579130657064008,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1915827839984559,nan,PREP,,KFB_TIMING,kfb_timing,0.011711806551063436,0.016513609415653274,0.0922199931877366,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.3125242963118083,0.0037622391067330674,0.4555802930903675,-0.737927811517992,0.4877527252890364,0.4910136128607232,-0.41338932128783934,-0.705500336595753,0.15946482338050272,1.011698840590991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105374999402557,1,0.00037183600215939805,2.8145001124357805e-05,0.00042016299994429573,3.688001015689224e-06,7.86500095273368e-06,1.6999911167658865e-07,4.8676000005798414e-05,1.6019985196180642e-06,0.000978337000560714,0.004021662999439286,0.004111611000553239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16278378,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06896390575899602,0.0,0.0,0.06896390575899602,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.196653912000329,nan,PREP,,KFB_TIMING,kfb_timing,0.011695068837864614,0.01632165081396137,0.09231228387012036,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.31252284597678787,0.003761780004867246,0.45557309193970347,-0.7444762319948481,0.48595674640529907,0.47546260920494154,-0.4123474890854975,-0.7067734207503185,0.1589655483758529,1.008198151225265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071128001873149,1,0.0004536809974524658,6.028300049365498e-05,0.00030501199944410473,4.747998900711536e-06,1.0058000043500215e-05,1.5499972505494952e-07,3.520099926390685e-05,1.224998413817957e-06,0.0009888420026982203,0.00401115799730178,0.004076660999999149,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21247103,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07223811599742408,0.0,0.0,0.07223811599742408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2017685700011498,nan,PREP,,KFB_TIMING,kfb_timing,0.01167221331483484,0.016111087421247235,0.0923980313358787,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.3125221312424641,0.0037612581828136366,0.45556676575366367,-0.7558429431648892,0.48576432539369807,0.4647455007834803,-0.4124300168380866,-0.7127390724381822,0.1588852256790868,1.011560139119689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114658000820782,1,0.0004493079977692105,2.5719000404933468e-05,0.00029695699777221307,1.2850032362621278e-06,5.344998498912901e-06,1.720000000204891e-07,2.603800021461211e-05,1.0030016710516065e-06,0.0008782799995969981,0.004121720000403002,0.00423286000295775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26012086,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07792147158244461,0.0,0.0,0.07792147158244461,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2069311609993747,nan,PREP,,KFB_TIMING,kfb_timing,0.011689104410994244,0.01590893803350693,0.09247052411679281,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.3125223921027569,0.0037610169151365805,0.45556420330179725,-0.7621563840931842,0.4863909616309281,0.4673352471524662,-0.4131030610939567,-0.7187390010328085,0.1588708523681373,1.0177724473581082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162590998224914,1,0.00025816999914241023,3.1978997867554426e-05,0.00013898199904360808,1.0170006135012954e-06,5.140998837305233e-06,1.629996404517442e-07,2.5089000700972974e-05,1.091000740416348e-06,0.0005277569980535191,0.004472243001946481,0.004625468998710858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31597311,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08107819204659211,0.0,0.0,0.08107819204659211,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2120530089996464,nan,PREP,,KFB_TIMING,kfb_timing,0.011779129580165304,0.015662934836559922,0.0925233459266041,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.3125218282405682,0.00376244762695169,0.4555627871447433,-0.7423086583099898,0.49161859095980853,0.4614824473383267,-0.4169635996311537,-0.7043910465115593,0.16027831460750852,1.0028344989980431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051218480002717115,1,0.00034631300150067545,4.0571998397354037e-05,0.0004027700015285518,3.5000011848751456e-06,9.469000360695645e-06,1.9299841369502246e-07,4.374699710751884e-05,1.3939970813225955e-06,0.0009685500008345116,0.0040314499991654885,0.004142040001170244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36272035,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07115432915499492,0.0,0.0,0.07115432915499492,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2172178479995637,nan,PREP,,KFB_TIMING,kfb_timing,0.011924166807006725,0.015356209821383875,0.09256993942843267,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.31252189082451204,0.003762225170123713,0.45556218526076325,-0.7084773724000597,0.4944497465990511,0.44869585252679844,-0.41952369177367155,-0.6783563082550355,0.1609205277386362,0.9735238606164254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164838999917265,1,0.00021315300182322972,2.8454000130295753e-05,0.00014233599722501822,1.615997462067753e-06,6.908001523697749e-06,1.7500133253633976e-07,3.255699994042516e-05,4.842997441301122e-06,0.0005142379995959345,0.004485762000404066,0.004646202000003541,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41525103,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05423868620002986,0.0,0.0,0.05423868620002986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2223238309998123,nan,PREP,,KFB_TIMING,kfb_timing,0.01207402596118834,0.015006115743488561,0.09262485103791297,1,-28.29186602870814,0,0.31252901174414444,0.0037632047597076137,0.4555914124899585,0.3125227181625814,0.0037605522263918665,0.4555622058968673,-0.6734665998385078,0.4992129648368784,0.44016794963157974,-0.42335229705180805,-0.6526345378098269,0.16227453803707792,0.9468466978566995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105983000248671,1,0.00029304399868124165,3.740300235222094e-05,0.00012196099851280451,2.5379995349794626e-06,6.038997526047751e-06,1.8200080376118422e-07,4.1792998672463e-05,1.2650016287807375e-06,0.0006078229998820461,0.004392177000117954,0.004493419000937138,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46509833,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03673329991925389,0.0,0.0,0.03673329991925389,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
