schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.085015458997077,nan,PREP,,KFB_TIMING,kfb_timing,0.007008804672349295,-7.306628740696947e-05,0.09948455689440526,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298864949052685,-0.0015910677437350022,0.4523797818599902,-0.36097066167905645,0.43639842918268157,0.7172608140786441,-0.4310130238409199,-0.4442219905851922,0.18541486381721223,0.9138963196111948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154468999535311,1,0.000178980000782758,2.5846999051282182e-05,0.0001531489979242906,1.3600001693703234e-06,5.864003469469026e-06,1.2399686966091394e-07,2.7436999516794458e-05,1.3060016499366611e-06,0.0004704240018327255,0.004529575998167275,0.004680948000896024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,913294387,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05863040703932204,0.05863040703932204,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.090078712997638,nan,PREP,,KFB_TIMING,kfb_timing,0.007092311955426783,-8.2136025945481e-05,0.0993697490925734,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298903979839576,-0.001590115308109919,0.4523805871537198,-0.36312369995589894,0.44235655370640536,0.7170102915083155,-0.43496340886923124,-0.44577319507010416,0.18636970223287047,0.9174104317073734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063254000560846,1,0.0003178410006512422,2.105600287904963e-05,0.00013046100139035843,1.1640004231594503e-06,6.207999831531197e-06,1.359985617455095e-07,3.065100099775009e-05,1.2269993021618575e-06,0.0005822250022902153,0.004417774997709785,0.00447789900135831,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,918277454,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05850514575415777,0.05850514575415777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.095203519998904,nan,PREP,,KFB_TIMING,kfb_timing,0.007195612531682077,-5.4709481337578384e-05,0.09923700817097189,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129888465397802,-0.001589630024147545,0.45238137454591437,-0.36544063425850304,0.44557078355975493,0.7150433221444504,-0.43709889810432023,-0.44695149443935167,0.1864921763373682,0.9183502234293207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124807001266163,1,0.00019687399981194176,2.0792002032976598e-05,0.00018088300203089602,1.0219991963822395e-06,5.40000110049732e-06,1.5199839253909886e-07,2.5923000066541135e-05,1.0650001058820635e-06,0.0004971810012648348,0.004502818998735165,0.0046227290004026145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,923519253,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05752166107222523,0.05752166107222523,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1004577389976475,nan,PREP,,KFB_TIMING,kfb_timing,0.007305138698735947,-4.554859938476892e-05,0.09909459306039756,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298894832538265,-0.0015906996677198023,0.45238053833510433,-0.3688720887618101,0.4497743042345249,0.7148658952007575,-0.43981748714254576,-0.4493638548544595,0.186852728116398,0.9216272515167572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005254218998743454,1,0.0003335920009703841,2.6785997761180624e-05,0.0001457920006942004,1.3589997251983732e-06,5.383997631724924e-06,1.4699980965815485e-07,2.6220001018373296e-05,1.1780030035879463e-06,0.0006145619991002604,0.00438543800089974,0.004636347999621648,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,928790439,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05743294760037876,0.05743294760037876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1055708690000756,nan,PREP,,KFB_TIMING,kfb_timing,0.007400444187990823,-4.5504908216079034e-05,0.09895234266869501,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129888475113498,-0.0015891327428520065,0.4523798476335495,-0.36934576114026096,0.45193491590451706,0.7133506723065038,-0.44119008680790417,-0.4494078599249992,0.18653534009183317,0.9216998650135751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113130002428079,1,0.00031260200194083154,1.971900201169774e-05,0.00019113400048809126,1.1169977369718254e-06,5.661000614054501e-06,1.6899866750463843e-07,3.156000093440525e-05,1.215001248056069e-06,0.0006368559988914058,0.004363144001108594,0.004472778000490507,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,933873944,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05667533615325193,0.05667533615325193,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.110719047999737,nan,PREP,,KFB_TIMING,kfb_timing,0.007495007302325302,-3.63667242399382e-05,0.09880188815210178,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.312988540989702,-0.0015886874091607054,0.4523797376821959,-0.37208165521853953,0.45542787152893993,0.7111800830799393,-0.4433945346901753,-0.4506801143731004,0.18653401578254158,0.9228414895772394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148178999661468,1,0.00023463300021830946,1.8652001017471775e-05,0.0002392229980614502,1.5270015865098685e-06,6.308000592980534e-06,1.85998942470178e-07,4.089200228918344e-05,3.264001861680299e-06,0.0006185519996506628,0.004381448000349337,0.004521653001575032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,939037383,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05559004153996966,0.05559004153996966,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.115808118000132,nan,PREP,,KFB_TIMING,kfb_timing,0.007582671089537529,-2.7247802494186193e-05,0.0986553746752949,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298883814321443,-0.0015898911141283226,0.45237984667271125,-0.36947457085732077,0.45485476855137713,0.710717975541473,-0.44296113858133584,-0.4488561205936671,0.18539436581176827,0.9211538198053015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089070000394713,1,0.00032620599813526496,3.37249985022936e-05,0.0001260939970961772,2.9379989427980036e-06,6.777998351026326e-06,1.6600097296759486e-07,3.2765001378720626e-05,1.2609998520929366e-06,0.0006234579996089451,0.004376542000391055,0.004461086999071995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,944041357,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0553589877707365,0.0553589877707365,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1208952679990034,nan,PREP,,KFB_TIMING,kfb_timing,0.007683432833542531,-9.073017313096695e-06,0.09849755872182182,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129894031462266,-0.001590807229297428,0.4523814083792804,-0.36973563175144253,0.45736972378063756,0.7087123609928505,-0.44450367286108183,-0.4483983726818739,0.185488482946676,0.9209585833477396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508714999887161,1,0.00024846299857017584,2.478399983374402e-05,0.00013585299893748015,2.9090006137266755e-06,6.69799919705838e-06,1.4300167094916105e-07,3.4530999982962385e-05,1.6590020095463842e-06,0.0005401749986049253,0.004459825001395075,0.004545026000414509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,949270683,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.054356180496425266,0.054356180496425266,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1260252409992972,nan,PREP,,KFB_TIMING,kfb_timing,0.007789478658001003,-9.062118680035704e-06,0.09831921162527724,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298878186623325,-0.0015877014592130803,0.4523810814319504,-0.3719198457681869,0.45945865826932275,0.7079915726540285,-0.44574814438269916,-0.44956379942628116,0.1856835243100194,0.9223224475659273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512997300029383,1,0.0002251009973406326,2.0794002921320498e-05,0.000343399999110261,9.360010153613985e-07,4.290002834750339e-06,1.4200122677721083e-07,2.1734998881584033e-05,9.0500179794617e-07,0.0006698199977108743,0.004330180002289126,0.004457000999536831,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,954549521,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05399578632701424,0.05399578632701424,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.131087234996812,nan,PREP,,KFB_TIMING,kfb_timing,0.007888998600844688,-9.051847878169332e-06,0.09815008937175501,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298805700984816,-0.001589132529091381,0.45237948704618913,-0.37302883003887344,0.45751110319289645,0.7085116073509401,-0.4443440677645899,-0.4503723042682939,0.18491757043293247,0.9222015047352529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061993997514946,1,0.0003280560013081413,2.1059000573586673e-05,0.00037482300103874877,1.158001396106556e-06,5.164001777302474e-06,1.309999788645655e-07,2.5651002943050116e-05,1.1259980965405703e-06,0.0008225329984270502,0.00417746700157295,0.004237172001012368,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,959268942,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05425580367547006,0.05425580367547006,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1362250029997085,nan,PREP,,KFB_TIMING,kfb_timing,0.007987217769156701,-3.61625873599652e-05,0.09796721600449056,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298907799395503,-0.0015902860408006508,0.4523812024359417,-0.37472749840959446,0.4550061763759992,0.7092837154439557,-0.44250445091930646,-0.4516582698287688,0.18430851097125953,0.9222443860488401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137768002896337,1,0.00021177199960220605,1.5334000636357814e-05,0.0001705030008452013,8.489987521898001e-07,4.064997483510524e-06,1.2500095181167126e-07,2.0440998923731968e-05,8.669994713272899e-07,0.00047476700274273753,0.004525232997257263,0.004655822998756776,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,964514491,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05464185772197788,0.05464185772197788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1413182639989827,nan,PREP,,KFB_TIMING,kfb_timing,0.008065050431347642,-6.321006479398578e-05,0.0977966414671028,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129891712977637,-0.0015891324499876106,0.4523800116400299,-0.374661229731927,0.4483685212584053,0.707328550316048,-0.43791454339247016,-0.4509895963597694,0.1828514857979753,0.9174524761598777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093260999274207,1,0.00031383600071421824,2.374199902988039e-05,0.00013946200124337338,1.2320015230216086e-06,5.346999387256801e-06,1.7999991541728377e-07,2.6521996915107593e-05,1.0979965736623853e-06,0.0005884509992029052,0.004411549000797095,0.004501631996390643,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,969536588,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05366427515802402,0.05366427515802402,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1464145419995475,nan,PREP,,KFB_TIMING,kfb_timing,0.008154729193097676,-7.214336083714496e-05,0.09760106957468273,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129892030542966,-0.0015889861620314912,0.45237994511216095,-0.3767572753232583,0.4445291318547353,0.7094536590053089,-0.4349883863348861,-0.4529568154394551,0.18269579330544825,0.9180831595517648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509627800056478,1,0.0002767490004771389,2.0039002265548334e-05,0.00010494600064703263,1.787000655895099e-06,6.551999831572175e-06,1.500011421740055e-07,3.244600156904198e-05,4.461999196792021e-06,0.0005268620006972924,0.004473137999302708,0.004564324000966735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,974874906,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05472682950265445,0.05472682950265445,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1516929829995206,nan,PREP,,KFB_TIMING,kfb_timing,0.008257507946252213,-9.906129039691496e-05,0.09739658568054406,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129884124492102,-0.0015890671527342224,0.45237902726523416,-0.3784506937787079,0.4401683719748518,0.7070665158688118,-0.4317694880374773,-0.4533762272627878,0.18263021057041295,0.9148312309772975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052784409999731,1,0.0003783069987548515,2.6271998649463058e-05,0.00023267399956239387,1.3709977793041617e-06,6.482001481344923e-06,1.4699980965815485e-07,3.369099795236252e-05,1.2350028555374593e-06,0.000766601999202976,0.004233398000797024,0.004508661997533636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,980329967,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05353325793440589,0.05353325793440589,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.156946726998285,nan,PREP,,KFB_TIMING,kfb_timing,0.008359983771465102,-0.000107919574212849,0.09719163814257764,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129893274837519,-0.0015881544793249032,0.45238005558828875,-0.35432687337652713,0.43195047167061273,0.6988893686083376,-0.4261351147363767,-0.43510254733053205,0.1818032489172051,0.8947486198519733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052537439987645485,1,0.00045616599891218357,1.9277998944744468e-05,0.0003526030013745185,1.2089985830243677e-06,6.120000762166455e-06,1.3699900591745973e-07,3.0352999601745978e-05,1.152999175246805e-06,0.0009399480004503857,0.004060051999549614,0.004310055999667384,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,985525853,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04944468430416882,0.04944468430416882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.162104968996573,nan,PREP,,KFB_TIMING,kfb_timing,0.008448519960122275,-0.00012573711631976063,0.09699200198995674,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298920231719624,-0.0015894375953341006,0.4523799482331677,-0.3169023564048307,0.42043439607388955,0.6855593598782723,-0.4184451767661757,-0.40649435730141686,0.18019115377551503,0.8643979528051053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158241998287849,1,0.0004752179993374739,2.007799776038155e-05,0.0002843570000550244,1.1039992386940867e-06,5.363999662222341e-06,1.769985829014331e-07,2.6028999855043367e-05,1.1029987945221364e-06,0.0008777520015428308,0.004122247998457169,0.004277397001715144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,990673501,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04277967993913617,0.04277967993913617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1671697219971975,nan,PREP,,KFB_TIMING,kfb_timing,0.008536478979624201,-0.00017041139388622776,0.09678917962873129,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129892750145197,-0.0015886954703188492,0.4523806484850821,-0.3087728957267699,0.41467844606465937,0.6807989290992821,-0.4145075228865931,-0.3996335091737785,0.1801024320324711,0.8548602790098653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064753000624478,1,0.0002425759994366672,2.0511000911938027e-05,0.0004973319992132019,1.1989977792836726e-06,6.193000444909558e-06,1.410007826052606e-07,3.059599839616567e-05,1.191001501865685e-06,0.0008717850032553542,0.004128214996744646,0.004189221999695292,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,995510998,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04039946454964105,0.04039946454964105,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.172234046000085,nan,PREP,,KFB_TIMING,kfb_timing,0.008638719668545625,-0.00020602324072363436,0.09659105049771323,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298891892508135,-0.0015902550263969233,0.45237919051780007,-0.32876509650857205,0.4100136645665249,0.686761472688163,-0.41124648891541005,-0.4143811763244404,0.1799989279856487,0.864776858028923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064324002887588,1,0.000409364998631645,2.014900019275956e-05,0.00011552800060599111,1.0429976100567728e-06,4.850997356697917e-06,1.5299883671104908e-07,2.4705997930141166e-05,1.086998963728547e-06,0.000638637000520248,0.004361362999479752,0.00442200299949036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1000526429,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.043380736344081516,0.043380736344081516,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.17741454699717,nan,PREP,,KFB_TIMING,kfb_timing,0.008739651195921322,-0.00024152435581941995,0.09638152407577202,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129890625087127,-0.0015887070243195151,0.4523799130417242,-0.3586000279011131,0.4034136802721255,0.6972760476705946,-0.40682995081044354,-0.4369615773940155,0.1789861136310373,0.8817768788625074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180500997084891,1,0.00030084699756116606,2.008400042541325e-05,0.00017193899839185178,1.18200114229694e-06,5.014000635128468e-06,1.490006980020553e-07,2.5746001483639702e-05,1.1539996194187552e-06,0.0005908089988224674,0.004409191001177533,0.0045822700012649875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1005770095,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048638023835297306,0.048638023835297306,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.18259625799692,nan,PREP,,KFB_TIMING,kfb_timing,0.008840758282225608,-0.00027694195974392816,0.09617701979131844,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298941922948426,-0.0015874889638014394,0.4523794354876151,-0.3815212181814023,0.3982331578514813,0.7042254184870005,-0.4033099249349824,-0.4540951746947539,0.1784982414050524,0.8944727653641418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051817109997500665,1,0.0003819779994955752,3.294500129413791e-05,0.0001047670011757873,1.7700003809295595e-06,6.387999746948481e-06,1.490006980020553e-07,3.080600072280504e-05,4.195299698039889e-05,0.0006995490002736915,0.004300450999726309,0.004478514001675649,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1010837236,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.052112709243500255,0.052112709243500255,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
