schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.293006677005906,nan,PREP,system_start|vision_start,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,3.0284076180775443e-05,-0.005297692537173041,0.1028247409511933,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31876959440011166,0.03337373516709787,0.449427432200627,-0.1931169316716152,-0.16738861698898905,0.8607643203559218,-0.13638615929010936,-0.4503917053115768,0.07585247110987174,0.8979021737324939,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,1.9799917936325073e-06,0.09621783200418577,0.09121783200418576,1,nan,nan,nan
3,8.389452659990638,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0008878091579986591,-0.00036933896751817287,0.10493920597563111,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31866241582211,0.03337411111483374,0.44912703040252255,-0.3171253876305461,-0.1508424446455306,0.7071151445118982,-0.15049457802644053,-0.48862444265290594,0.07338231388861094,0.7895149030794458,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.09644598298473284,0.011261478008236736,0.006261478008236736,1,nan,nan,nan
3,8.400787986989599,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.000765049702230014,-0.00013266559647626572,0.1050296238303406,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31865285012159106,0.03337026155061817,0.4490990887662631,-0.41359606482477607,-0.13431196014735908,0.5765665317547028,-0.16424886696953295,-0.5170592507192344,0.07292004888916118,0.7221705982777289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.011335326998960227,0.062136762018781155,0.05713676201878116,1,nan,nan,nan
3,8.46304583500023,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0006311873100493248,-0.0006062749716548835,0.10503391047399513,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185561494550233,0.03336155826306785,0.4488395086424028,-0.4942050593365519,-0.12274118658520375,0.4549453778387375,-0.17468339104984237,-0.5410779069923561,0.0721036016064458,0.682846495469531,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.06225784801063128,0.11249372499878518,0.10749372499878518,1,nan,nan,nan
3,8.57558934899862,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0010666599172711178,-0.000397545191179032,0.10484418048174776,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31855603534432037,0.03336236303683062,0.4488362905980411,-0.5509501161856991,-0.11340099087024356,0.36922633343837835,-0.1827669485888811,-0.5579540418867474,0.07190387972439956,0.6728550368093688,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.11254351399838924,0.03460596001241356,0.02960596001241356,1,nan,nan,nan
3,8.610289912990993,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0008052517831098338,-0.00039785956975859054,0.10498666966547537,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185430715783332,0.033359859311186346,0.448802663452995,-0.5951515811692465,-0.11030423647360538,0.30150120795387514,-0.18619882008540634,-0.5700318879621228,0.070092628884889,0.676221419026287,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.034700563992373645,0.0034736060188151896,0.0,0,nan,nan,nan
3,8.615361812990159,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0007638689235444363,-0.0004073719122074536,0.10500654798292784,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185409016408545,0.033359866825261694,0.4487966685512565,-0.6244287570214653,-0.1075228305721689,0.24371698065867095,-0.18924558397638716,-0.5745236026088305,0.06898617225942345,0.6788743612414615,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050718999991659075,0.0007507990230806172,0.0,0,nan,nan,nan
3,8.62042668799404,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0007224844505367978,-0.00041688602484734206,0.10502640905610441,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.318539089597689,0.0333598210155726,0.44879309944190243,-0.6448232068428751,-0.10565970472773409,0.2061225013977171,-0.19115271808546414,-0.5785553867173909,0.0681613383954738,0.6851623361428538,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050648750038817525,0.0007061079959385097,0.0,0,nan,nan,nan
3,8.62548930599587,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0006810983750320521,-0.0004264019031431722,0.10504625288654554,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31853707593972774,0.03336035607447184,0.4487851548840942,-0.6671464076828779,-0.10536664516363953,0.1988618009539965,-0.1912632220819405,-0.5923092683950472,0.06750030433400665,0.7040827189158075,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005062618001829833,0.0008725090010557324,0.0,0,nan,nan,nan
3,8.630554263014346,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.000639710707973612,-0.0004359195425617917,0.10506607947579974,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31853504906524327,0.033358811507449154,0.4487802398232135,-0.685766068970053,-0.10454274054323076,0.21463856938116654,-0.1910583309229544,-0.6100458451907848,0.06730503951209256,0.726136351807925,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506495701847598,0.0008258239831775427,0.0,0,nan,nan,nan
