schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.212728968996089,nan,PREP,system_start|vision_start,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.001170295744362032,-0.00497027833167935,0.10278361834786084,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.32293061850252713,0.033623400746247555,0.46680391567412793,-0.908702165065984,-0.18119671456948813,0.6205150040840743,-0.14392159363237297,-0.7551135924479766,0.057009638031459045,1.115172966162578,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,1.6439880710095167e-06,0.09697186600533314,0.09197186600533314,1,nan,nan,nan
3,8.309992863010848,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.001732484082560437,-0.0017033751145334427,0.10411349380041321,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229283793057968,0.03363205656239244,0.46676059938440456,-0.7990884103699729,-0.16121844549886852,0.6773662280312311,-0.16007901997704277,-0.6893394050460318,0.05680670623246725,1.0598861644695339,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.09726389401475899,0.0016206689761020243,0.0,0,nan,nan,nan
3,8.322088129003532,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0016369063283144525,-0.0013003295140877516,0.10426111827824583,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.32292952813746684,0.03362981642129356,0.4667608182152258,-0.7167435826038059,-0.14837259178219875,0.7197810106332205,-0.17058282238497047,-0.6399331608138302,0.05594726711989958,1.0265575933497768,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.01209526599268429,0.09886177099542692,0.09386177099542692,1,nan,nan,nan
3,8.421065967995673,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0004314349132069628,-0.0005876139037045837,0.10513163599021155,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229284031470096,0.03363130944011653,0.4667615253747075,-0.6656810103090101,-0.13818124566203854,0.7339186988164226,-0.17903687819392985,-0.6065797515254819,0.05565240405300033,1.0004308674821702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.09897783899214119,0.1239358379971236,0.1189358379971236,1,nan,nan,nan
3,8.545041467994452,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0004024255875934024,-0.0007106250113787909,0.10511311783810295,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229284031470096,0.03363130944011653,0.4667615253747075,-0.629937209702653,-0.13104730337792642,0.743815080544664,-0.1849547172602014,-0.5832323650236382,0.055445999906170856,0.9834913105545242,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.1239754999987781,0.012881681992439553,0.007881681992439552,1,nan,nan,nan
3,8.557991014997242,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0004091870950453935,-0.0007200653389951078,0.10510683523378332,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.32292805260062385,0.0336307397073471,0.4667625100009143,-0.6034489133460005,-0.12720317600063857,0.7462103959749355,-0.1887640572956439,-0.5650164525769579,0.0549703407769586,0.9680708621088584,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.012949547002790496,0.0007395969878416508,0.0,0,nan,nan,nan
3,8.563107672991464,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0004159477339945039,-0.0007295047607185641,0.10510055195398656,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229288429308635,0.03363047347588079,0.46676209957119613,-0.5869344809355813,-0.12325837080749177,0.7458467376692736,-0.19254977968908288,-0.5531666061389382,0.054927606678823925,0.9570642961562904,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005116657994221896,0.0013371310196816921,0.0,0,nan,nan,nan
3,8.568198349996237,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0004159477339945039,-0.0007295047607185641,0.10510055195398656,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.322928727601991,0.033629492742417645,0.466762653348222,-0.57908584817889,-0.11730927715998865,0.7481244664230613,-0.19728282184131132,-0.5481728163426752,0.0558661891568826,0.9533058813044497,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00509067700477317,0.0007116429915186018,0.0,0,nan,nan,nan
3,8.573287236999022,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00041582745446891445,-0.0007389583406760306,0.10509798224506475,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229289465878809,0.03363175035876864,0.4667644532701351,-0.5720361762934134,-0.11359890947580391,0.7475901573010231,-0.20038297190199633,-0.542908113591281,0.056267305971577544,0.9481672545051583,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005088887002784759,0.0008912270131986588,0.0,0,nan,nan,nan
3,8.578355283010751,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00041582745446891445,-0.0007389583406760306,0.10509798224506475,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229274909074176,0.033631453347951944,0.46676251415039616,-0.5677801299470332,-0.11405907163621784,0.7467205004566436,-0.20066882370000502,-0.5394490945892549,0.05543583694744751,0.9449736787802113,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005068046011729166,0.0008235929999500513,0.0,0,nan,nan,nan
