schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.359683483984554,nan,PREP,system_start|vision_start,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.008487526113733823,-0.005270588024364763,0.09715733962277529,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.0394766211342784,-0.18184172968453532,1.24426776026951,-0.12410736287820623,-0.26407720620404335,0.03756279223775873,1.2581045574660898,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.09770710410780403,0.2827341079972659,0.0,0.0,0.3804412121050699,0.3804412121050699,3.0,0,1.0,0.0,0,200.0,0.005,2.2339809220284224e-06,0.09674240500316955,0.09174240500316955,1,nan,nan,nan
3,8.456793221004773,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009386753849998097,0.00011965529487265275,0.09988353747448561,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.31593781271344745,0.032954294858607305,0.44799641733005485,-0.16429481901873794,-0.17755609107608822,1.0441116974193334,-0.13733525538430658,-0.3446829848008397,0.035094770603010285,1.0717687202575477,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.017644678967733363,0.2827341079972659,0.0,0.0,0.30037878696499926,0.30037878696499926,3.0,0,1.0,0.0,0,200.0,0.005,0.09710973702021874,0.01624097299645655,0.011240972996456548,1,nan,nan,nan
3,8.47308748299838,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009151975781786947,0.0004051307029112615,0.09997217325878202,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3159347763343932,0.03295461785812946,0.44798542787266615,-0.3112570078569149,-0.1755264035655673,0.9046922593366339,-0.1458812630133759,-0.40443875841277016,0.03302804552853737,0.9727068044340623,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.016294261993607506,0.021837367006810382,0.01683736700681038,1,nan,nan,nan
3,8.495022535993485,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.00898571251863814,0.00014745903136798895,0.10012023832855174,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3158567951049679,0.03294922155081239,0.4477800272146708,-0.43131190463694147,-0.17012130779920376,0.8303868262914067,-0.15331839853496676,-0.4645978541524053,0.03325533544872721,0.9510591462822764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.021935052995104343,0.10465058800764382,0.09965058800764381,1,nan,nan,nan
3,8.599718855984975,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009620279070904347,-0.000606795943458959,0.09969890965038924,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3158567951049679,0.03294922155081239,0.4477800272146708,-0.51535033238296,-0.16633774076274926,0.7783730231597477,-0.15852439340008034,-0.5067092211701499,0.033414438392860096,0.9482187365118494,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.10469631999148987,0.06859996099956334,0.06359996099956333,1,nan,nan,nan
3,8.668445841991343,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.00983006579194387,-0.0002849899464889476,0.09965175817986943,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.31583473855701927,0.032946900868964346,0.44772284836824566,-0.5739186216424786,-0.16797245266135685,0.7348384925155544,-0.1599244429287884,-0.5336839418048029,0.031860514259136975,0.947409594211293,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.06872698600636795,0.000982514990027994,0.0,0,nan,nan,nan
3,8.673575556982541,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.00982329817454966,-0.0002849970311918814,0.09965611405592499,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3158341868106494,0.03294737156625324,0.44771682602821194,-0.6179218323891242,-0.16931456565724717,0.7152468559864564,-0.16058310590244296,-0.557674317287762,0.030834380504065426,0.9602462590842757,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005129714991198853,0.0013290480128489435,0.0,0,nan,nan,nan
3,8.678682815982029,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.00982310542579079,-0.00029418454051728643,0.09965359421530075,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.31583208101038635,0.03294832640551817,0.44771390027427,-0.6489055133221941,-0.17064119724907642,0.6912655292805336,-0.16115289948345468,-0.5714847697771169,0.030077276275197556,0.9633508267448754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005107258999487385,0.0006945040076971054,0.0,0,nan,nan,nan
3,8.683823466999456,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009809376729401381,-0.00030338675158840365,0.09965978436486678,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.315830682413464,0.03294724959109252,0.447710590916347,-0.6680878125355247,-0.172701851262072,0.6893051925877908,-0.160441890851953,-0.583822120114676,0.029244041820531766,0.9753506565417079,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0051406510174274445,0.0008124540036078542,0.0,0,nan,nan,nan
3,8.688982638006564,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009802608897296144,-0.0003033942872050856,0.09966413878178391,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.31583025165512313,0.03294787267457196,0.4477054505703613,-0.6745992786851759,-0.17335088934013076,0.6910821892394469,-0.1602023689239761,-0.5889751793130743,0.02909252222586626,0.9811877037150234,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005159171007107943,0.0009694429754745215,0.0,0,nan,nan,nan
