schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.6574217339803,0.6284246389986947,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,0.0010144523682930895,0.005515871126456066,0.09593086623976274,1,-28.28571428571429,0,0.3350315198060434,0.016814795185840906,0.4581619680858737,0.3263550623575809,0.034004480689634346,0.4796857288615337,0.3074021171892407,-0.2888770105641624,0.07582865411486389,-0.1885331487746558,0.14849426647766642,-0.07608127445246009,0.4285976827629689,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9591525197029114,1,36,1788417763969912442,190486859160848,190486859194682,190486881807665,190486928199406,190486968846648,109.6858,190486039148591,190486392101149,-929.698057,0,352.952558,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005065965000540018,0.0008032300102058798,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.66249061000417,0.6334935150225647,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,0.0009323861619762452,0.005687292885768652,0.0957183562905071,1,-28.28571428571429,0,0.33527771842499393,0.01630052990790315,0.4575244382381068,0.32636253977708063,0.03400108605031853,0.47963482510214484,0.2394496658681896,-0.3074517780030236,0.07875001076501634,-0.18222387875872686,0.09504729083153904,-0.08078879454219044,0.39757301527782085,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9591525197029114,1,36,1788417763969912442,190486859160848,190486859194682,190486881807665,190486928199406,190486968846648,109.6858,190486039148591,190486392101149,-929.698057,0,352.952558,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.0050688760238699615,0.000744280987419188,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.66755762998946,0.6385605350078549,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,0.0008420606640995865,0.005857414658073774,0.09549674890609336,1,-28.28571428571429,0,0.33554869491862394,0.015790164590987782,0.4568596160848656,0.32637386912805755,0.034000931794347905,0.4795667077344299,0.23136106515907506,-0.3237495858854843,0.07678371620179864,-0.17828943579262804,0.08255485840631113,-0.08628889193330849,0.4052622310385249,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9591525197029114,1,36,1788417763969912442,190486859160848,190486859194682,190486881807665,190486928199406,190486968846648,109.6858,190486039148591,190486392101149,-929.698057,0,352.952558,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005067019985290244,0.021024415007559583,0.01602441500755958,1,0.6303505727326667,0.059596611569335496,1.0
3,11.688869428995531,0.6598723340139259,APPROACH,vision_detection,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,0.0004581282808584497,0.0064965203394920235,0.09462457003055343,1,-28.279562542720438,0,0.33670049206834735,0.013872847546733034,0.45424307945824577,0.3264261363230025,0.03398722487242209,0.4792860541743197,0.18965311585396333,-0.3286754473469592,0.0014365838618558766,-0.18804338748987232,0.05794305545190122,-0.08736628121446469,0.37947057569070186,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.02131179900607094,0.0008339119958691299,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.693938798998715,0.6649417040171102,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,0.000351115153947118,0.0066800788806100995,0.09440573109620012,1,-28.279562542720438,0,0.3370215314490813,0.013322171923378806,0.4535865626551859,0.3264409718025105,0.03398619570800809,0.47920965769688184,0.1780612162329181,-0.339477057104425,-0.04984033263057761,-0.19148462650155118,0.04952608338474229,-0.09086224242041993,0.3865676238167827,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005069370003184304,0.0010530120052862912,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.699015939986566,0.6700188450049609,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,0.0002528530255671291,0.006837942476584407,0.09419769725810063,1,-28.279562542720438,0,0.3373163178342213,0.012848581135455884,0.4529624611408874,0.32645912161147206,0.03397914526118938,0.4791334437727078,0.15869366490653017,-0.3685064932578133,-0.09347197089028139,-0.18212739250068527,0.03545931537486641,-0.10066291299632703,0.41196811065512157,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005077140987850726,0.000979317002929747,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.704086651996477,0.6750895570148714,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,0.00015336845470931282,0.0070034689572694014,0.0939857403227594,1,-28.279562542720438,0,0.33761477154679476,0.0123520016934009,0.45232659033486367,0.32647613876017595,0.03397375846878361,0.4790475463642747,0.15684880633092776,-0.3781358625807262,-0.14695456203601487,-0.18473330776248886,0.03759303487141869,-0.10437078421910721,0.4349527812536709,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005070712009910494,0.0009609980043023825,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.709155805001501,0.6801587100198958,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,5.3366855609554564e-05,0.00716825100358108,0.09377296731904539,1,-28.279562542720438,0,0.33791477634409406,0.011857655554465864,0.45168827132372164,0.3264920072232893,0.03396715648996765,0.4789577320062953,0.1972785267126621,-0.3875052667528604,-0.20198686122286907,-0.18724956127029566,0.06979999585946675,-0.10905647498339202,0.4794557758227453,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005069153005024418,0.0008254649874288589,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.714222498005256,0.6852254030236509,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-3.986335039984912e-05,0.007323935114234506,0.093558816461493,1,-28.279562542720438,0,0.3381944669621223,0.011390603222505588,0.4510458187510645,0.3265095043901247,0.033956961498467185,0.478865846626242,0.20896025812024743,-0.42174369406580614,-0.23761150184495158,-0.17423197238169677,0.0771065239367581,-0.12283514744771966,0.5272488584785804,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005066693003755063,0.0007470540003851056,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.719286570994882,0.6902894760132767,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0001465243694230567,0.007470306624715295,0.09334826222530226,1,-28.279562542720438,0,0.3385144500191919,0.010951488691063221,0.45041415604249224,0.3265278883465301,0.033944304939929865,0.47876917440119793,0.19819948065636908,-0.4530726018522897,-0.2867394659413427,-0.16368334018721764,0.07336907861503515,-0.13561846124395804,0.5716444157078632,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005064072989625856,0.0009514330013189465,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.724357825994957,0.695360731013352,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.00026051796880249833,0.007642044271596598,0.09314974759036605,1,-28.279562542720438,0,0.3388564308173302,0.01043627575041931,0.4498186121376836,0.32654726835950865,0.03393280815641113,0.47866441554415734,0.15676824443711077,-0.47699255814916197,-0.31063181447827115,-0.15685839188894168,0.04150670103786802,-0.14514806096443172,0.5904153683294825,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005071255000075325,0.000878119986737147,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.72942544799298,0.7004283530113753,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.000374309025418601,0.007813428763798798,0.09295670085887972,1,-28.279562542720438,0,0.33919780398717847,0.009922122273812712,0.4492394719432246,0.32656926068691783,0.03391197092615711,0.47853326371824473,0.1656528426385004,-0.49966535778030785,-0.3538027758786081,-0.15104065583059387,0.04922991242370874,-0.15470751195747035,0.6342576276713962,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005067621998023242,0.0008058439998421818,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.734493366006063,0.7054962710244581,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.00048111713298293335,0.007967165974262173,0.09275936515382806,1,-28.279562542720438,0,0.33951822830987144,0.009460910642422587,0.4486474648280696,0.3265845684370912,0.03389754836118342,0.4784385819113428,0.18993464937289145,-0.49974848364337854,-0.39814938685818024,-0.15830699465873396,0.06885628857257707,-0.1559945380099133,0.666593318442215,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9558700919151306,1,37,1788417764012783667,190486902032025,190486902054831,190486928639684,190486978510996,190487052017420,149.985395,190486039148591,190486392101149,-1012.868829,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005067918013082817,0.0007366219942923635,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.742124799988233,0.7131277050066274,APPROACH,vision_detection,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.000648902919460681,0.008194401465746123,0.09243256917362433,1,-28.279562542720438,0,0.3400215856693047,0.008779204167970737,0.44766707688745844,0.3266139150306266,0.03386517884827141,0.47824370107165554,0.1718573222120284,-0.4906583347592156,-0.4114723192520098,-0.17057279589767121,0.048521001462313,-0.15228277689064354,0.6630158445898584,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.007631433982169256,0.0008762750076130033,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.74719488300616,0.718197788024554,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0007622084359545922,0.008321048849613159,0.09223413174241912,1,-28.279562542720438,0,0.3403615022187864,0.008399262016369629,0.4470717645938428,0.32663313526079824,0.0338442860715076,0.47811739843020784,0.17682833010159665,-0.4917347335825869,-0.43357044686341506,-0.17615974845823512,0.04704881923743106,-0.15211534716038771,0.6790100433214507,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005070083017926663,0.0007933960005175322,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.752263165981276,0.7232660709996708,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0008840860224834379,0.008463455010480183,0.09203224370530502,1,-28.279562542720438,0,0.3407271349783729,0.007972043533768557,0.44646610048250046,0.3266533369005725,0.03381934590114358,0.47798153724366055,0.1828742226686955,-0.4960837213982149,-0.4498172582523133,-0.17898189387230876,0.04451296357552613,-0.15248493938974175,0.6941740457368092,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005068282975116745,0.0007167459989432245,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.75733332100208,0.728336226020474,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0010100455921285556,0.008602953005558783,0.09179802022718025,1,-28.279562542720438,0,0.3411050136873083,0.007553549548532757,0.44576343004812613,0.3266757433349748,0.03379260908516217,0.47783715511914016,0.1755408976385212,-0.49912209521213236,-0.45352120242206995,-0.1818972783400778,0.02854573708257372,-0.15157271572492356,0.6968636550423956,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005070155020803213,0.001194422977278009,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.762398027000017,0.7334009320184123,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0011388447542090008,0.008718306971010874,0.09158890641221853,1,-28.279562542720438,0,0.34149141117354964,0.0072074876521764815,0.44513608860324094,0.32670908214886246,0.033763991705735553,0.47768966540109753,0.21311072893309874,-0.5168871944335504,-0.48968796200644954,-0.17620201148780518,0.051220353954700495,-0.15648423042862034,0.7432246327254053,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.00506470599793829,0.0008251910039689392,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.76746584198554,0.7384687470039353,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0012735897746960767,0.00882500400997768,0.09138589687275885,1,-28.279562542720438,0,0.3418956462350109,0.006887396535276067,0.44452705998486186,0.3267527363524774,0.03372541595739088,0.4775046615343347,0.27374279024432757,-0.5207966661988161,-0.5226103552234895,-0.17942230523148517,0.08668122971670235,-0.1568580470133617,0.7869471812779896,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005067814985523,0.0007468789990525693,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.772559017990716,0.7435619230091106,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0014103932237262418,0.00900374314411194,0.0911492465302365,1,-28.279562542720438,0,0.3423060565821014,0.006351179132873287,0.4438171089572948,0.32678353882591304,0.033690139342390485,0.4773436118034308,0.25837200547414596,-0.5427371787578223,-0.5658994519095444,-0.17091718659608382,0.07447700319081656,-0.16135747489997967,0.8255676399243463,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005093176005175337,0.01626800000667572,0.01126800000667572,1,0.6303505727326667,0.059596611569335496,1.0
3,11.789004286983982,0.7600071920023765,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0018656068859500274,0.009326072144604526,0.09043547847259444,1,-28.279562542720438,0,0.34367169756877275,0.005384192131395528,0.44167580478436863,0.3268706074876153,0.033563879306272464,0.47677421080954197,0.25336739736490854,-0.5842833864790454,-0.6191376240221667,-0.15074911171784586,0.06519522448709501,-0.16833046752742473,0.8882080337638828,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.016445268993265927,0.0007435599982272834,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.79408654398867,0.7650894490070641,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.002024819412792561,0.009427726293783089,0.09021336300131413,1,-28.279562542720438,0,0.34414933514930035,0.005079229683859838,0.44100945837052774,0.3269019041016266,0.03352104850889116,0.47658152018265704,0.2004717769888056,-0.6076443604894785,-0.6500653244589504,-0.1408709883209031,0.019205555501501794,-0.16882462263195575,0.9121433704564414,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005082257004687563,0.000895908015081659,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.799152425985085,0.7701553310034797,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0021691781776387864,0.009530267105432488,0.0900024963797682,1,-28.279562542720438,0,0.34458241144383905,0.004771607248911642,0.4403768585058899,0.326933960748126,0.03347454854730617,0.47638312756241236,0.16915010545590345,-0.6252043836594026,-0.6879367480525784,-0.13415458860838286,-0.007553785005079455,-0.16819545258607524,0.9448540886527578,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.0050658819964155555,0.0007988880097400397,0.0,0,0.6303505727326667,0.059596611569335496,1.0
3,11.804211857001064,0.7752147620194592,APPROACH,,I_H,I_H,6a41ec9f-a667-4f74-9400-fbdf0fd1994a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T44,44,1,1,1,0,-0.0023195843826546714,0.009671371158585273,0.08976787252950862,1,-28.279562542720438,0,0.3450336300588867,0.004348295089453285,0.43967298695511114,0.32696584551725777,0.03342511062655108,0.4761754136736691,0.18292967623899034,-0.6393383733874308,-0.716728407741969,-0.12881175520326013,-0.004664195169462883,-0.16744781928923014,0.9777097895587044,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9585281610488892,1,38,1788417764079440918,190486968689297,190486968713438,190486979076938,190487029362464,190487102425911,133.736614,190486039148591,190486392101149,-1063.27732,0,352.952558,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005059431015979499,0.0007736010011285543,0.0,0,0.6303505727326667,0.059596611569335496,1.0
