schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.13194757500014,nan,PREP,system_start|vision_start,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.000548658397334395,-0.009094255014431,0.10190089356340629,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33046113451431214,0.0349098222865237,0.4832627950562868,-1.087024691725286,-0.030022321812604825,0.25052531821345403,-0.21604700129130117,-0.8825846262840826,0.016202402652287617,1.1159242605541941,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.03480987669011437,0.0,0.0,0.2830416951469583,-0.03480987669011437,0.0,0.2830416951469583,0.2851742076465623,3.0,0,1.0,0.0,0,200.0,0.005,1.9839999367832206e-06,0.13605879199985793,0.13105879199985793,1,nan,nan,nan
3,8.376816672000132,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0001642440943865342,-0.0014307292451528177,0.1052624880434431,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047194537096175,0.034918514166177125,0.4832478597771783,-0.9850420417285883,-0.011689117688672286,0.272355476784272,-0.23118027334682434,-0.8062614613678754,0.01590860872380928,1.0220674954128783,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985789328813553,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.2448690969999916,0.08949916500023392,0.08449916500023391,1,nan,nan,nan
3,8.466413508000187,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-5.420147558227173e-05,-0.0003515255090415801,0.10548391585495541,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304712071031343,0.0349206634307823,0.483244270455478,-0.9127890629768942,-0.0019122045011906027,0.2852907636141095,-0.23997090601769566,-0.7519678779683734,0.016135014735664602,0.9563358980085463,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985789328813553,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.08959683600005519,0.0013569349998761027,0.0,0,nan,nan,nan
3,8.471510579000096,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-8.175153156014803e-05,-0.0003515542505306992,0.10549864572550573,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304715325623452,0.03492001503704842,0.4832459748381984,-0.862313228193079,0.00508789081417952,0.2945095677388825,-0.24627356192420005,-0.714019688346406,0.016163649482002686,0.9112331620608688,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985789328813553,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005097070999909192,0.0014871560001665785,0.0,0,nan,nan,nan
3,8.476579887000298,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00010241456234733048,-0.0003515757973624386,0.10550968827418153,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047157124614035,0.03492055860203819,0.4832425464729152,-0.8266021594692232,0.01010577346783776,0.29945565196164486,-0.2508398210896258,-0.6867033885134837,0.016033188862001037,0.8792308821852997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985789328813553,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069308000202,0.0012011919998258236,0.0,0,nan,nan,nan
3,8.481652158000088,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0001230780106542817,-0.00035159733623590234,0.10552072666229848,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047168058918797,0.034920258832249876,0.4832446747579693,-0.8019771302649175,0.013966574617320624,0.3018079276338352,-0.2543295048721924,-0.6674572776635151,0.015891279361815062,0.8570008213864931,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985789328813553,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005072270999789907,0.023734913000225788,0.018734913000225787,1,nan,nan,nan
3,8.50551821199997,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0001922342389120979,-0.0004086733500398168,0.10555235155827769,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047261797479555,0.03491921054843056,0.48324563195643416,-0.786828489772507,0.017644754772222247,0.30510471909163994,-0.2573522220705481,-0.6561434901278098,0.015743674959344048,0.8440967357481277,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.023866053999881842,0.0009663130003900733,0.0,0,nan,nan,nan
3,8.510587864000172,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00020637419269387003,-0.00044665727488552086,0.10554945366245626,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047181939752207,0.03491866751415645,0.483246055300573,-0.7725838225507505,0.02110267696757468,0.3049719246492695,-0.26012346598194186,-0.6450983524108534,0.015950301483906467,0.8308663915856792,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069652000202041,0.0008235790000981069,0.0,0,nan,nan,nan
3,8.51567120100026,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00022042935850025147,-0.00047514642004071745,0.10554911203355893,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047135965359886,0.03491888454528774,0.4832453065359462,-0.7619167621805755,0.015804312875703927,0.3077605098766426,-0.25716505069909956,-0.6378228972041846,0.013381590652941651,0.8218780081233077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00508333700008734,0.0010301550000804127,0.0,0,nan,nan,nan
3,8.520758632000252,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00023448976134829436,-0.0005036330186662596,0.10554876583664369,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304721797461763,0.03491824573088197,0.48324605932513426,-0.7515610521880549,0.005195298710286892,0.30521653531414256,-0.2507528447734426,-0.6295407788675246,0.009221723596024592,0.8111893365447271,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005087430999992648,0.0009275479997086222,0.0,0,nan,nan,nan
