schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.083490724000058,nan,PREP,system_start|vision_start,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006923526156779769,-0.0009807661418943807,0.09993188228269836,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305666672573196,0.0349660564644917,0.4843385132288237,-1.7234033950157328,0.024281498460630168,-0.30054005212647067,-0.25598900566875615,-1.196666601976153,0.018299466154813863,1.7495808572487954,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.28936135800629315,0.0,0.0,0.2831032125768968,-0.28936135800629315,0.0,0.2831032125768968,0.4048177669996782,3.0,0,1.0,0.0,0,200.0,0.005,2.000000222324161e-06,0.056998734999979206,0.05199873499997921,1,nan,nan,nan
3,8.140756498999963,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007722120496470641,-0.00036138901937088087,0.10102432901964323,1,-28.304169514695833,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058111987820393,0.03497816853992082,0.48430886758603137,-1.49681338296313,0.04798255936648854,-0.2606397678615636,-0.2734927521647776,-1.0342497249788458,0.02504174872015641,1.5200939832825529,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.19872535318525197,0.0,0.0,0.2830416951469583,-0.19872535318525197,0.0,0.2830416951469583,0.3458386432865287,3.0,0,1.0,0.0,0,200.0,0.005,0.05726577499990526,0.01678688299989517,0.011786882999895169,1,nan,nan,nan
3,8.157596501000171,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007688586899572497,-0.0001853540990519885,0.10104795390270174,1,-28.304169514695833,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058082610620027,0.03497997084117696,0.4843094457464348,-1.3373061335580416,0.06436940581534589,-0.23268477531789564,-0.2856242131105199,-0.9199951145110771,0.029685881208524376,1.3589235886986872,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.13492245342321663,0.0,0.0,0.2830416951469583,-0.13492245342321663,0.0,0.2830416951469583,0.31355489093522965,3.0,0,1.0,0.0,0,200.0,0.005,0.016840002000208187,0.0004958810000061931,0.0,0,nan,nan,nan
3,8.178278207999938,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007307068817262535,-0.00022271232207140616,0.10127787976184448,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058129175370843,0.03497802692919033,0.48430782247882553,-1.1916490434781086,0.08645826095231815,-0.20149264226237376,-0.30272396680863545,-0.8217848776805162,0.03367512128569291,1.2116524908549742,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07665961739124344,0.0,0.0,0.2831032125768968,-0.07665961739124344,0.0,0.2831032125768968,0.29329869742283454,3.0,0,1.0,0.0,0,200.0,0.005,0.020681706999766902,0.11489488000006531,0.10989488000006531,1,nan,nan,nan
3,8.29323489699982,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007006758463533963,-0.00024150151429009578,0.1014513685509546,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305807713621221,0.03497728014938884,0.48430911163119283,-1.0892233639517728,0.10177308740075908,-0.1796741944048555,-0.31460568466779454,-0.7527369182792644,0.036414894205388425,1.1086244242449885,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.03568934558070913,0.0,0.0,0.2831032125768968,-0.03568934558070913,0.0,0.2831032125768968,0.28534392995004976,3.0,0,1.0,0.0,0,200.0,0.005,0.11495668899988232,0.09870727199995599,0.09370727199995599,1,nan,nan,nan
3,8.392045163000148,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006849833502034497,-0.00026950694040929447,0.1015444444265245,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058155261687466,0.03497881542781436,0.4843090581608704,-1.0120310360753988,0.11411898462792236,-0.1662695446852644,-0.3242070325460417,-0.7006069282039514,0.039793916688531564,1.0319280605362946,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.004812414430159506,0.0,0.0,0.2831032125768968,-0.004812414430159506,0.0,0.2831032125768968,0.283144112253826,3.0,0,1.0,0.0,0,200.0,0.005,0.09881026600032783,0.0008730819999982486,0.0,0,nan,nan,nan
3,8.397159659999943,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006863464425041987,-0.0002694942630713815,0.10153614023379091,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305812370541489,0.0349787384275834,0.4843082597356461,-0.9591505355923646,0.12088993611706006,-0.15573366591928767,-0.32963007732019245,-0.665222572643183,0.041595325807767244,0.9792022780213325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051144969997949374,0.02558788900023501,0.020587889000235008,1,nan,nan,nan
3,8.42290167200008,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006897540039301736,-0.0002694625574999142,0.10151537158874077,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305812505676154,0.03497767448585963,0.484308493506615,-0.9237085515778027,0.1266260675975987,-0.14948833646504606,-0.33449085534656275,-0.6414206992627696,0.04303947326046876,0.9442554802553601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.025742012000137038,0.000932536999698641,0.0,0,nan,nan,nan
3,8.427972536000198,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.0069043548714774194,-0.00026945621428960164,0.10151121646031502,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058240340736134,0.03497807762895263,0.48431077021578617,-0.9043904873113842,0.13163607072507422,-0.14544820302088746,-0.33856924244270803,-0.6283278032492258,0.04443381579777189,0.925421735435939,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005070864000117581,0.0009015789996738022,0.0,0,nan,nan,nan
3,8.43306172199982,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006904194782707512,-0.0002787415009565241,0.10150868569479246,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305815173256258,0.03497738127110378,0.4843096657819752,-0.8881499109058247,0.1360623539148318,-0.14493259288776977,-0.3420326110729619,-0.6165342382667243,0.04561733141437477,0.9101256423571645,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005089185999622714,0.0007184830001278897,0.0,0,nan,nan,nan
3,8.438133648000075,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006911009444642124,-0.0002787349399921965,0.10150453012870632,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058191383985613,0.03497742269974408,0.48430693447953355,-0.8761282235171941,0.14011731233635757,-0.14170627055285046,-0.34490707320940484,-0.6086369361510953,0.0467282226072037,0.8985066457037235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005071926000255189,0.0009447479997106711,0.0,0,nan,nan,nan
3,8.443226571000196,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006924638477298267,-0.0002787218158954257,0.10149621759711949,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305813923814475,0.034978648535137345,0.4843074350775109,-0.8678475559132581,0.14281875500755292,-0.1402440583883786,-0.34675416572811607,-0.602928183114532,0.04742789288786187,0.8906317830617578,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005092923000120209,0.0008139579999806301,0.0,0,nan,nan,nan
