schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.700590976000058,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.00231933580492355,-0.0002924304987993638,0.10419579142899388,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305924189028373,0.03549073587078652,0.4839928391581376,-0.8285015039651672,0.1559141205966325,-0.10266862244022429,-0.3518474113951002,-0.5900924468145564,0.01390854880025156,0.8492731016038001,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005123702000219055,0.0007791190000716597,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.705696048999926,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.00231933580492355,-0.0002924304987993638,0.10419579142899388,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059287476700655,0.035491298611339754,0.4839927677322213,-0.8300631260421357,0.15783677008492306,-0.10060913390701953,-0.3529083438263288,-0.5919753332939895,0.014739214851143686,0.8509050693415829,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.0051050729998678435,0.00039513799993073917,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.71079111500012,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.002326204476643279,-0.00029242421370276886,0.10419194780599922,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059233729842047,0.03549148933336684,0.48399103386766545,-0.8301880135987947,0.15682877107417187,-0.10011435420330711,-0.35209442964135795,-0.5922782387494776,0.014571066185833991,0.8507821608833208,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.0050950660001944925,0.0005722979999518429,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.715894788999776,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0023330730846956027,-0.00029241792786188607,0.10418810371853321,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305918163426514,0.03549207587270663,0.4839921902277126,-0.8309097800024401,0.1556028591823922,-0.1000945789373229,-0.35122496335169373,-0.5927979443846145,0.01419116824887615,0.8512592067179531,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005103673999656166,0.0004696840001088276,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.720976228999916,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0023399416290311448,-0.0002924116412766915,0.1041842591665908,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305926431009719,0.03549172718438721,0.4839893515270484,-0.8282966771490307,0.15696544081412886,-0.10195786372003704,-0.352061045510375,-0.5904579570763018,0.014592569535491696,0.8491813357348671,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005081440000139992,0.0006540560002576967,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.726058700000067,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.002353678526355152,-0.0002923990658732777,0.1041765686692564,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305930104593474,0.035492477902524584,0.48399196214653634,-0.8314079468713147,0.15641459848209552,-0.10132499176362855,-0.3516418485980302,-0.5927495796094441,0.014538668576994575,0.8520395851690162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.00508247100015069,0.0005394029999479244,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.731116416000077,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0023674151682213096,-0.00029238648749251267,0.10416887631395558,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059243022625,0.03549095264155825,0.48399230045896396,-0.8292915126170826,0.15640473016891557,-0.1020923571895368,-0.3516982427534303,-0.5911046943273994,0.014726706869639172,0.8500645280885775,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.0050577160000102594,0.00048064699967653723,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.736178492999898,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0023811515542356,-0.00029237390613432693,0.1041611821006477,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059241943419115,0.035490814131126217,0.4839916290281984,-0.8282612512501166,0.1566754985953619,-0.10237205588473731,-0.35198050930543956,-0.5904578016312495,0.015151596475512345,0.8491430680448271,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.00506207699982042,0.0004245109998919361,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.741249009000057,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0023948876840039768,-0.0002923613217986815,0.10415348602929254,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059315787514143,0.03549236613739385,0.48399261828585405,-0.8304874045108297,0.15348115115289182,-0.10022633161021458,-0.3498055241451862,-0.5928126732161885,0.014655193400381544,0.8504769899053072,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.0050705160001598415,0.0008508539999638742,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.746309142999962,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0024086235571323666,-0.0002923487344854915,0.10414578809984977,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059221142006345,0.03549096472691732,0.4839914359058916,-0.8309961669239441,0.1525452726908776,-0.10035838931763044,-0.3493399248652445,-0.5933104458860895,0.014685187131453765,0.8508210716531712,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005060133999904792,0.0005433080000329937,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.751415760999862,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.002422359173226668,-0.00029233614419470286,0.10413808831227923,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059155260901474,0.0354912696061845,0.4839900703323706,-0.8297498663752294,0.1536322011743384,-0.09797181209176181,-0.3502412644882069,-0.5932604647432288,0.015117298905369012,0.8495211415567755,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005106617999899754,0.06786822300000495,0.06286822300000494,1,0.8684325679081601,0.007189459287783456,1.0
3,9.81937389299992,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.00240175565267281,-0.00029235502851427113,0.1041496372968346,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059213630103873,0.03548987453924068,0.48399236415879787,-0.8283202136698595,0.1524220245957529,-0.10322263655335165,-0.3497816780418409,-0.5914140588672572,0.01462094550951527,0.8485291760764478,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.06795813200005796,0.0007730800002718752,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.824434461999772,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.00240175565267281,-0.00029235502851427113,0.1041496372968346,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305921354453916,0.03549050120612643,0.4839935949517618,-0.8270838922657967,0.15293905587632278,-0.10649712203342236,-0.35026228027025474,-0.5900575170682195,0.014753768462596285,0.8478205922595197,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.0050605689998519665,0.0007079290003275673,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.829545360999873,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.00240175565267281,-0.00029235502851427113,0.1041496372968346,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059282579163846,0.035491393064402126,0.4839908052134882,-0.8270850469536317,0.15232358457235523,-0.10753064020969397,-0.3497947294115257,-0.5899742526178591,0.01464845278549822,0.8478413695351089,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005110899000101199,0.0005496200001289253,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.834630454000035,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.00240175565267281,-0.00029235502851427113,0.1041496372968346,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059231358718566,0.0354909860265887,0.48399174142328366,-0.8291822099039381,0.1549057611667585,-0.10613348351295362,-0.3513795020167983,-0.5919071701234894,0.015502899890650389,0.8501783626901037,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005085093000161578,0.0004610249998222571,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.839734918999966,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0023948876840039768,-0.0002923613217986815,0.10415348602929254,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305929841611263,0.03549081038155903,0.48399024188279594,-0.830840864965827,0.15491552053718557,-0.1025313154794711,-0.35114539301656034,-0.5940164835947072,0.015343003739398968,0.8513565833741004,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005104464999931224,0.0006231209999896237,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.844853177000005,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0023948876840039768,-0.0002923613217986815,0.10415348602929254,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305923386900011,0.03549050112361049,0.4839898452856349,-0.8280352511535454,0.1543618813149445,-0.1016796942441347,-0.35061183687418485,-0.592160773438595,0.014800277486960348,0.8484154216995261,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005118258000038622,0.000822859999971115,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.84994584900005,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0023948876840039768,-0.0002923613217986815,0.10415348602929254,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305925515086153,0.035491641249933245,0.4839909877100307,-0.8255923620177179,0.15449081602960527,-0.10188435125657846,-0.3505828052653638,-0.5902682794312846,0.014547275524450946,0.8460795361492096,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.00509267200004615,0.0004034739999951853,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.85509541600004,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0023948876840039768,-0.0002923613217986815,0.10415348602929254,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305931051654908,0.03549013613672293,0.48399141967722004,-0.8234109737396401,0.15727095490334525,-0.10189721445013343,-0.35237812595977935,-0.5886506568042952,0.014903338127709142,0.8444660012361473,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005149566999989474,0.05638335999992705,0.051383359999927054,1,0.8684325679081601,0.007189459287783456,1.0
3,9.911583665999842,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0024086235571323666,-0.0002923487344854915,0.10414578809984977,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059206440920097,0.035492130624131334,0.48398978520018543,-0.8256704729092601,0.1585889412775039,-0.09838591166958406,-0.35260058829043567,-0.5910767666139123,0.015249085406659781,0.8464998344623441,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.056488249999802065,0.0008699580002939911,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.916663951999908,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.0024086235571323666,-0.0002923487344854915,0.10414578809984977,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305924376973248,0.035492392433007225,0.48399338984629214,-0.8245240890755419,0.16079095099237373,-0.09422666681426167,-0.3536029982969599,-0.5914276207896833,0.015988634672619587,0.8453238244163062,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005080286000065826,0.0007457130000148027,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.921769069999755,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.002415491397333408,-0.00029234243971227767,0.10414193843833297,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059230870346795,0.03549173019475257,0.48399093636311374,-0.8234356576902027,0.16113459030180324,-0.092093457744761,-0.3535318117257906,-0.5912224418929417,0.01621572235965401,0.8440923193032932,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005105117999846698,0.0009473120003349322,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.926994383999954,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.002422359173226668,-0.00029233614419470286,0.10413808831227923,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.3305927077196827,0.035491879612716576,0.4839910670576536,-0.8214288521560064,0.1614096209881997,-0.09058312268907565,-0.35339324156129004,-0.5902238014895443,0.016677744836217992,0.8420235905353203,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.0052253140001994325,0.0009018780001497362,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.932062876000145,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.002422359173226668,-0.00029233614419470286,0.10413808831227923,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059258424067517,0.035490013406747754,0.48399144599687854,-0.8191348035829803,0.162518619016102,-0.09061555972763344,-0.3539941399106124,-0.5886676595921967,0.017241851441354476,0.8400031592991665,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005068492000191327,0.0008363499996448809,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.937121826999828,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.002429226884762825,-0.0002923298479326859,0.10413423772168354,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059220991330807,0.035490355522504236,0.48399057482163804,-0.8157377844226417,0.15735479610460978,-0.08861552866522954,-0.35052711756008104,-0.5869849965281807,0.015569474290431644,0.8354887053171345,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.0050589509996825655,0.0007469229999514937,0.0,0,0.8684325679081601,0.007189459287783456,1.0
3,9.942224624000119,nan,PREP,,I_H_G,I_H_G,e884c310-e4d0-4d0b-944a-118f685b8a01,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T13,13,2,1,1,1,0.002429226884762825,-0.0002923298479326859,0.10413423772168354,1,-28.224196855775805,0,0.33058333580827753,0.03548127237720845,0.48400474587890163,0.33059285865463395,0.03549171747721457,0.4839918723872191,-0.812664888843177,0.15516056416209878,-0.08995869429485623,-0.3491494779043458,-0.5845112826930106,0.014790340602443523,0.8322208774771451,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005102797000290593,0.0008828939999148133,0.0,0,0.8684325679081601,0.007189459287783456,1.0
