schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.154393174999768,nan,PREP,system_start|vision_start,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.006667948864858109,-0.006851772271423079,0.10233048564853552,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308543103247333,0.03533431201575617,0.48433184841869104,-0.860277294634086,-0.0011332195540683376,0.22933088081146974,-0.26104376646196725,-0.6396264402651489,-0.014587847978081717,0.8903207066800504,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,2.078999841614859e-06,0.04493736400036141,0.039937364000361415,1,nan,nan,nan
3,8.199589247999938,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.004195504285250534,-0.00488850490474122,0.10652127077864453,1,-28.31032125768968,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085358969996587,0.035336870466519205,0.484327644961626,-0.9226949577063059,0.0022235973147850478,0.14572080463879386,-0.2648916287447752,-0.6649923183769092,-0.013646144293464162,0.93413354626961,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.045196073000170145,0.011170214000230771,0.006170214000230771,1,nan,nan,nan
3,8.210834052999871,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0038473197685539584,-0.005299241467403038,0.1058357436583392,1,-28.298017771701986,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085368377991453,0.03533501228003401,0.4843263944479001,-0.9765601194268538,0.005882205263482104,0.08688554431484755,-0.268789242993838,-0.6914085246989341,-0.013001355954453446,0.9804352936347406,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.011244804999932967,0.007624331999977585,0.002624331999977585,1,nan,nan,nan
3,8.218508394999844,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0034306285567040073,-0.004448233400808669,0.10586318844550735,1,-28.298017771701986,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085277223648246,0.03533489278809606,0.484326736124459,-1.013089686561723,0.008732701582529947,0.04570411669156265,-0.27171769681622204,-0.7091856610499911,-0.01250503426731846,1.0141576994615855,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.005235874624689163,0.0,0.0,0.28298017771701983,-0.005235874624689163,0.0,0.28298017771701983,0.28302861227063525,3.0,0,1.0,0.0,0,200.0,0.005,0.007674341999972967,0.0003465079998932197,0.0,0,nan,nan,nan
3,8.240278523000143,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0029421799891961864,-0.0026717579421942,0.10632912421315188,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308528942556288,0.035336195690230464,0.48432755597820554,-1.021227983658724,0.01484377070216894,0.018706214198916007,-0.27685123514345616,-0.7137894319402925,-0.012553258029662387,1.0215071485731155,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008491193463489588,0.0,0.0,0.2830416951469583,-0.008491193463489588,0.0,0.2830416951469583,0.2831690335437441,3.0,0,1.0,0.0,0,200.0,0.005,0.021770128000298428,0.10577522399989903,0.10077522399989902,1,nan,nan,nan
3,8.346102611999868,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.003476901370367963,-0.0006902883535970321,0.1071948523997356,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.330853421207345,0.0353363723899424,0.48432769686809296,-1.025480488767362,0.019680654006715176,-0.0006397515387283077,-0.2808178926933168,-0.7158663324645613,-0.012449168212509033,1.025669522929638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.010192195506944834,0.0,0.0,0.2830416951469583,-0.010192195506944834,0.0,0.2830416951469583,0.28322514373006413,3.0,0,1.0,0.0,0,200.0,0.005,0.10582408899972506,0.037315244000183156,0.03231524400018316,1,nan,nan,nan
3,8.383516247999978,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0033191195463572187,-0.0014337668206966937,0.10689436838054435,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085338626976823,0.03533655714002212,0.48432970501082684,-1.0220169745746057,0.022698280938998436,-0.011869509050827835,-0.2831768943479093,-0.7136121721885327,-0.012928386249963668,1.0223379057441448,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008806789829842288,0.0,0.0,0.2830416951469583,-0.008806789829842288,0.0,0.2830416951469583,0.28317867281765885,3.0,0,1.0,0.0,0,200.0,0.005,0.03741363600011027,0.0033839319999060535,0.0,0,nan,nan,nan
3,8.388613797999824,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0032711041504752403,-0.001452606309973339,0.10686491126328504,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308531818917897,0.03533645987672045,0.4843248959013263,-1.0206101497549818,0.023201486562540532,-0.021594594133034287,-0.2838936619206357,-0.712221087351079,-0.013810018001567176,1.0211022050986711,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008244059901992729,0.0,0.0,0.2830416951469583,-0.008244059901992729,0.0,0.2830416951469583,0.283161730668767,3.0,0,1.0,0.0,0,200.0,0.005,0.005097549999845796,0.0007335140003306151,0.0,0,nan,nan,nan
3,8.39367990899973,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0031120130629585796,-0.0014139470341145918,0.10679545796903415,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085369377301277,0.03533609312870503,0.4843273588915978,-1.0221873113736957,0.02649424895730359,-0.026062993382996984,-0.28651016382449046,-0.7139021430896384,-0.013500729094798108,1.022862710428569,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008874924549478247,0.0,0.0,0.2830416951469583,-0.008874924549478247,0.0,0.2830416951469583,0.28318079998019396,3.0,0,1.0,0.0,0,200.0,0.005,0.005066110999905504,0.0009421620002285636,0.0,0,nan,nan,nan
3,8.398750861999815,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0029877818465466888,-0.0014039640027623274,0.10673539209071317,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308535499783131,0.03533607008303246,0.48432803983188366,-1.0217009028740491,0.027943085152912227,-0.028753539261882233,-0.28792283636525007,-0.7141758910788905,-0.013748273835847973,1.0224873187289878,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008680361149619675,0.0,0.0,0.2830416951469583,-0.008680361149619675,0.0,0.2830416951469583,0.2831747691115003,3.0,0,1.0,0.0,0,200.0,0.005,0.005070953000085865,0.0005722670002796804,0.0,0,nan,nan,nan
