schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.235119089999898,nan,PREP,system_start|vision_start,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.020429063386810303,0.0024536352708284526,0.09042782752647682,1,-28.29186602870814,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.32038485953109164,0.028329439053615617,0.4468123950175794,-0.5097089599306054,0.13338596851799256,0.8381251461542557,-0.2432477923866985,-0.5980154141474971,0.07005435884459951,0.989974141605282,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,1.8640002963365987e-06,0.09634157899972706,0.09134157899972706,1,nan,nan,nan
3,8.331680024999969,nan,PREP,,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.02073809171336699,-0.0004129496879368595,0.09188412810018001,1,-28.29186602870814,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.32029288915149384,0.028328546520725358,0.4465431959033637,-0.5327219576892541,0.13576314308963922,0.7303675637028619,-0.24630162743999473,-0.5851822725923225,0.06803611083636679,0.914145006733124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09656093500007046,0.01110470699995858,0.00610470699995858,1,nan,nan,nan
3,8.342856794999989,nan,PREP,,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.02052119057797827,-0.00023750642711385444,0.09209225164112086,1,-28.298017771701986,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.3202803667659348,0.028323409304700092,0.44651176740791876,-0.5110831458897873,0.14276991816030082,0.635954729463713,-0.25360626981872403,-0.5455769738636886,0.06631642280538513,0.8282678609431644,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.011176770000020042,0.056387333999737166,0.05138733399973717,1,nan,nan,nan
3,8.39934094399996,nan,PREP,,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.01988547503332469,0.00014996099130950473,0.09255506485106967,1,-28.298017771701986,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.32018369624238197,0.028317590390562822,0.4462566769020226,-0.5039111384937188,0.1460658238877917,0.5523399531028379,-0.2562885332715582,-0.5220937294679021,0.06625458123220962,0.7618012104215249,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.056484148999970785,0.11426900899959946,0.10926900899959946,1,nan,nan,nan
3,8.513654789999691,nan,PREP,,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.018797368911417117,-8.867150472207812e-05,0.09343970007462038,1,-28.298017771701986,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.320184415819515,0.02831698171207281,0.4462567085837989,-0.4990144326496694,0.14894017767560336,0.4884718797768735,-0.2586348585917278,-0.5041964021061288,0.06643764435795238,0.7140051525384561,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.11431384599973171,0.03422353799987832,0.029223537999878316,1,nan,nan,nan
3,8.54797655099992,nan,PREP,,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.018567532242115714,-0.00010651565221839204,0.09361366326029574,1,-28.29186602870814,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.3201687046895945,0.028314464525604533,0.4462190465883381,-0.5005491362583804,0.15520222991099258,0.44230162376128157,-0.2629622978117664,-0.49465499112896316,0.06739378584172255,0.6857608157077959,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.034321761000228435,0.0010045499998341256,0.0,0,nan,nan,nan
3,8.553068912999606,nan,PREP,,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.018514968776140506,-0.00010654071189125392,0.09365334780905495,1,-28.29186602870814,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.32016681437529904,0.028315936346442163,0.4462142308840843,-0.5067216620154198,0.1593361404733225,0.4244161674139696,-0.265369048424551,-0.4956047188849389,0.06810196666768947,0.6799146502164565,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050923619996865455,0.001436223000382597,0.0,0,nan,nan,nan
3,8.558134625999628,nan,PREP,,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.018462393415216133,-0.00010656575343286791,0.09369300306087455,1,-28.29186602870814,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.3201651218090671,0.02831590239472838,0.44620742966926386,-0.5139322399835774,0.16007105998575857,0.4155333632642529,-0.26542122556803094,-0.49926227548916746,0.06804938202466232,0.6800125495350826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065713000021788,0.0008098560001599253,0.0,0,nan,nan,nan
3,8.563228735999928,nan,PREP,,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.01840980618582619,-0.0001065907768394921,0.093732629009998,1,-28.29186602870814,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.32016205384493934,0.028316964893850285,0.44620088311742767,-0.5217500420958254,0.1606963231777762,0.41225009735481677,-0.2653666714005436,-0.5045871251591203,0.06799237625891139,0.684102738979247,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005094110000300134,0.0007580369997413072,0.0,0,nan,nan,nan
3,8.568290880999939,nan,PREP,,I_G,I_G,cacfdc46-b95d-441d-9cd4-4e381867bead,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T29,29,2,1,0,1,0.018350378229061465,-9.773278165958274e-05,0.09377470058048887,1,-28.298017771701986,0,0.32038485953109164,0.028329439053615617,0.4468123950175794,0.32015962672710213,0.028316675661335285,0.446192213995693,-0.5225314614299372,0.16003025018729175,0.39864535698476705,-0.264982207911761,-0.5019731382270896,0.06725649967409585,0.6764369370492903,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062145000010787,0.0008986769998955424,0.0,0,nan,nan,nan
