schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.264864110999952,nan,PREP,system_start|vision_start,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.005732058260465328,-0.002496653691426449,0.10698474224426228,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32029618377156144,0.028779251703352132,0.4470840125877996,-0.27269195776118177,0.18763766583912145,1.0128737956722043,-0.2926998080305993,-0.47816961492518256,0.059968389541984905,1.065590035345957,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.005149518268881714,0.282611073137389,0.0,0.0,0.2877605914062707,0.2877605914062707,3.0,0,1.0,0.0,0,200.0,0.005,2.10899997910019e-06,0.09725279899976158,0.09225279899976158,1,nan,nan,nan
3,8.36233255199977,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.0045726995297372675,-0.0001444147513666078,0.10783891489171742,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32021356147546,0.028778220498676503,0.44683227870645004,-0.3186030319221651,0.20108345750655637,0.9231998094960296,-0.30586958403181563,-0.4822857245123905,0.06112114448187797,0.997116009843535,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.097468440999819,0.010910002999935386,0.005910002999935386,1,nan,nan,nan
3,8.37330585799964,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.004558924648476986,-0.0001829185088466358,0.10783213902662903,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32020721931570756,0.02877767295845428,0.4468152769950474,-0.32142981650064045,0.2064333567002966,0.8246213806148478,-0.3137301259414273,-0.4549082755771703,0.06036394307558898,0.9088081640595692,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.010973305999868899,0.03996265500018126,0.03496265500018126,1,nan,nan,nan
3,8.413389498000015,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.004388527181645202,-0.0007303029838135776,0.10763138545994988,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32010404228684675,0.02876859075495932,0.4465406008908154,-0.36777063308356117,0.21312119757735815,0.735033244161632,-0.3202543680944081,-0.467141307948713,0.06038223570284009,0.849087600567965,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.04008364000037545,0.10456784499956484,0.09956784499956484,1,nan,nan,nan
3,8.517997854999976,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003709404818474149,-0.00025931958942698627,0.10740734084203477,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32010404228684675,0.02876859075495932,0.4465406008908154,-0.4002092046916057,0.21780268619130122,0.6723215486443809,-0.3248213376014947,-0.47570443060879297,0.06039504054191587,0.8121709687027804,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.10460835699996096,0.04475708899963138,0.03975708899963138,1,nan,nan,nan
3,8.56296071099996,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003826972531969508,-0.0003170287353820469,0.1074605963353582,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32007053660056567,0.028766598520056648,0.44645572204653006,-0.41094955475166783,0.2216690765019392,0.600522538858901,-0.32894998116523316,-0.46650004972228,0.06086946609400342,0.7606865554913909,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.04496285599998373,0.001043592999849352,0.0,0,nan,nan,nan
3,8.568076298999586,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003840786136364127,-0.0003170407375601339,0.10746745939578345,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200667811985428,0.028764630945438536,0.44644511762170613,-0.4206844332373661,0.22469765578901887,0.5480450001692188,-0.3319228957827871,-0.4612634048278256,0.06133478221062351,0.7265106682601455,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005115587999625859,0.0013593900002888404,0.0,0,nan,nan,nan
3,8.57314127499967,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.0038545998228664002,-0.0003170527366106545,0.10747432062583333,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32006489567431745,0.028766829482812697,0.4464399471568041,-0.43260951885646975,0.22851905918310206,0.5030332747658466,-0.3351879944688229,-0.45881782244989033,0.06236208207462101,0.7017224748693803,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005064976000085153,0.0007703750002292509,0.0,0,nan,nan,nan
3,8.578207346999989,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.0038614661659628347,-0.00029784308401729356,0.10747775929905862,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200616088225727,0.028767105945538017,0.44643095838255475,-0.44442729963024596,0.22487057235432645,0.4795929963774446,-0.33321976828670175,-0.4621046972264067,0.06122630237259874,0.6914418566603344,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005066072000317945,0.0007206229997791525,0.0,0,nan,nan,nan
3,8.583305562999612,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.0038752799724148246,-0.00029785435145257506,0.10748461778754743,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200587408451858,0.02876572922215166,0.4464222783332584,-0.45320718236093205,0.2271365000826679,0.4909175238844332,-0.33414511997078583,-0.4731171825876459,0.0620811714510945,0.7056824746797684,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00509821599962379,0.0008519670000168844,0.0,0,nan,nan,nan
