schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.504895251000107,nan,PREP,system_start|vision_start,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.007011753741841931,-0.006362273107139741,0.10532543554491772,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32021816977732454,0.02673099969220619,0.447312783091381,-0.3358519096319398,0.0911918160408509,0.778855431695058,-0.25538226983957,-0.44318222007531144,0.06460422263256504,0.8530698892805584,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,2.2500003069581e-06,0.09706973399988783,0.09206973399988783,1,nan,nan,nan
3,8.602334793999944,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005361671856470379,-0.0006070834702722256,0.10812356558035938,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32016773194589204,0.026735223699346874,0.44714170130844305,-0.36652254337475365,0.09067979767265802,0.6790727422195841,-0.25793924289939474,-0.43173342611488275,0.06479515594235989,0.7769822325725848,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0974395429998367,0.012223549999816896,0.007223549999816896,1,nan,nan,nan
3,8.61463235600013,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005581701978752213,-0.00025096961583999063,0.10832018904495219,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32015486638176666,0.026733718467278532,0.4471060468286989,-0.3793183240991953,0.09464159967563958,0.6347598442637006,-0.26141100583182575,-0.4261229228207211,0.06600543013123392,0.7454927788223462,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.01229756200018528,0.034616440999798215,0.029616440999798214,1,nan,nan,nan
3,8.649349639999855,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005968509154668233,-0.00015454993131829042,0.10847948404458624,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200806041509289,0.0267277565854861,0.4469126384415064,-0.3679678445222992,0.10389968873209056,0.5899746595185772,-0.26676012631591395,-0.4110715264699354,0.06816714109733545,0.7030402398121129,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.03471728399972562,0.10400249000031181,0.0990024900003118,1,nan,nan,nan
3,8.753402096000173,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005335669392041775,-0.0009050171296117508,0.1080454784875134,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200811028874749,0.026728645975992945,0.4469119937107702,-0.35887369344960623,0.11013716958667025,0.560948478848063,-0.27027808628704597,-0.4004833792412812,0.0696402621344011,0.6749694214530616,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.10405245600031776,0.06284310099999857,0.05784310099999857,1,nan,nan,nan
3,8.81632991000015,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005036070591715458,-0.00036620096184219087,0.10804132329623102,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200532309161644,0.02672609332861564,0.4468393662784833,-0.3479850558980508,0.10835113973837965,0.5389410069183799,-0.2684209280142415,-0.39114215436324296,0.06874451242467416,0.6506081597622124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.06292781399997693,0.0032329509999726724,0.0,0,nan,nan,nan
3,8.821453497999755,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005042922961036311,-0.0003469556462063091,0.1080498251462638,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200522409819752,0.026727365844326074,0.44683505196190115,-0.3455130420704906,0.10773634182422216,0.4996717117839287,-0.2679336159910736,-0.3809254536155198,0.06867952874634542,0.6169750409437579,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005123587999605661,0.0008773399999881804,0.0,0,nan,nan,nan
3,8.826517247000083,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005042895534277336,-0.00033732869910679347,0.108052399781031,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200491577365588,0.026726457214113344,0.44682883104625,-0.33830403682554566,0.10590668813674331,0.4508394691477888,-0.2670293280056255,-0.3641577389937173,0.06824964972695927,0.5735172838424432,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005063749000328244,0.0007998040000529727,0.0,0,nan,nan,nan
3,8.831609385999855,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.0050498050566882,-0.0003373349149135323,0.10805575112078804,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200470263097414,0.02672546410074849,0.44682063405335437,-0.3347500035347943,0.10559125214743478,0.4335596467970358,-0.26639120437146274,-0.35865730998487166,0.06829912628087724,0.5578360374943325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005092138999771123,0.0008473950001643971,0.0,0,nan,nan,nan
3,8.836674578999919,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005056714591400641,-0.0003373411298943611,0.10805910200484088,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32004472468265893,0.026726101046825032,0.44681609823685997,-0.3336920100546724,0.104865108404986,0.4189787391004523,-0.2654577471043332,-0.3552435752794004,0.06826190595925556,0.5457932139128536,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005065193000064028,0.0009509840001555858,0.0,0,nan,nan,nan
