schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.924611125999945,2.0360634420003407,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03208461079805984,0.009846931379654544,0.04875532220215027,1,-28.24265208475735,0,0.38187734789451816,-0.0019407998545419754,0.26024491825727153,0.30937016548526186,0.026876499010934238,0.38248754646155486,1.1036296020096945,-0.11175801105458796,-1.0096997812934287,-0.210519259832856,0.4266663043559846,-0.031096239073163893,1.499993933258049,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9141293168067932,1,57,1788231051686094617,3774575342032,3774575360004,3774575882851,3774619911287,3774709069703,133.727671,3772378362993,3772730182069,-2330.70671,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050641110001379275,0.0006819359996370622,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.92967425400002,2.041126570000415,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03216973775579646,0.009852896061654326,0.0485695438028062,1,-28.24265208475735,0,0.382132728767728,-0.0019586939005413213,0.25968758305923934,0.30944586923976647,0.026867115310641107,0.38202152261083666,1.0842768134967824,-0.11879843739542015,-0.9403423771118413,-0.20514069118366857,0.3941716943139201,-0.032806715643693606,1.440143417582665,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9141293168067932,1,57,1788231051686094617,3774575342032,3774575360004,3774575882851,3774619911287,3774709069703,133.727671,3772378362993,3772730182069,-2330.70671,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005063128000074357,0.0008756979996178416,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.934818456999892,2.0462707730002876,APPROACH,vision_detection,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03224518657910751,0.009834663535253637,0.04839136475054637,1,-28.24265208475735,0,0.38235907523766116,-0.0019039963213392554,0.2591530459024598,0.3094850453971141,0.02685994958390239,0.38173315859958196,1.062341795774023,-0.13709196406220397,-0.9123514996005448,-0.1951598804294001,0.37305233007086935,-0.038645670785668815,1.4070357339037882,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005144202999872505,0.0007590919999529433,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.939891088999957,2.0513434050003525,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03232256503273652,0.00982116159394792,0.048209917913563,1,-28.24265208475735,0,0.38259121059854817,-0.0018634904974221059,0.2586087053915097,0.3095945165000495,0.026846605923212342,0.3810829526753822,1.066083235169093,-0.1503741283134027,-0.9168077547676885,-0.18910806030323,0.37683636246033064,-0.043238219185374314,1.4141012346988406,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005072632000064914,0.0010237179999421642,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.944964741999684,2.056417058000079,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03240620776675636,0.009796645918140435,0.048024352361170634,1,-28.24265208475735,0,0.3828421388006077,-0.001789943469999649,0.2580520087343326,0.30968146014919984,0.026837768463158104,0.3806129726567831,1.075315838830302,-0.1478158911086361,-0.9215174977716769,-0.1913942257470802,0.38306674303217336,-0.04231476905839923,1.4238497777514765,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005073652999726619,0.000824774000193429,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.950032909999663,2.061485226000059,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03249024271399596,0.00979185591238366,0.04782947186379152,1,-28.24265208475735,0,0.38309424364232647,-0.0017755734527293253,0.25746736724219527,0.30978028562625687,0.026826410962565626,0.3801473532530599,1.09088382797147,-0.1384053102887215,-0.9356001030795817,-0.1970637671813674,0.39542167969764885,-0.039031977755271285,1.4437905349905606,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068167999979778,0.001887683999939327,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.95509782299996,2.0665501390003556,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.032568125260429806,0.009772476761334838,0.047635335010340736,1,-28.24265208475735,0,0.38332789128162803,-0.0017174359995828573,0.2568849566818429,0.3098742163276957,0.02681819443329745,0.37967968524715784,1.1683063818927035,-0.12677956130336138,-0.9800018270237385,-0.2039164076165247,0.4538998360632215,-0.035951670005558045,1.5301687619688744,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005064913000296656,0.0007378479999715637,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.960166728999866,2.0716190450002614,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03265368982012812,0.009762258225974419,0.04743733074441994,1,-28.24265208475735,0,0.38358458496072295,-0.0016867803935016017,0.2562909438840805,0.3099667430493959,0.026808864814455848,0.3792181176323651,1.2072875939997576,-0.12134287925004353,-1.0342028626809865,-0.20732617996268393,0.4935970183696605,-0.03406583957815129,1.594315837639444,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068905999905837,0.0008723669998289552,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.965236334999645,2.0766886510000404,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.0327310088957351,0.00974824893370351,0.04724709136726058,1,-28.24265208475735,0,0.3838165421875439,-0.0016447525166888733,0.25572022575260245,0.3100574335730077,0.026801683065000387,0.37876206182657396,1.1985431402964861,-0.1196531371267963,-1.137162380883478,-0.20976791567159153,0.5205417410331767,-0.03236824689825241,1.6564905109515802,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069605999779014,0.00083710000035353,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.9703060679999,2.0817583840002953,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03280400739215128,0.009730268291266435,0.04706734995591535,1,-28.24265208475735,0,0.38403553767679244,-0.001590810589377649,0.25518100151856676,0.31014792554961895,0.026795893639587835,0.37830849133654465,1.171952232446244,-0.12279678382776515,-1.2358805262867814,-0.20974283480592354,0.534969642699119,-0.03193973521163777,1.70761581174135,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069733000254928,0.0007369760000983661,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.97537425399969,2.0868265700000848,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03288917868657852,0.009719524008037075,0.046860270602037395,1,-28.24265208475735,0,0.38429105156007415,-0.0015585777396895685,0.2545597634569329,0.31025482229078255,0.026783767108819405,0.3777682975845676,1.1336191350969207,-0.12430600012594147,-1.3866019784816725,-0.21266222780372396,0.5580460302983588,-0.030934841402070215,1.7953298782826763,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068185999789421,0.0009331189999102207,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.980440836999605,2.091893153000001,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03297287465477415,0.009704117461915867,0.04665681195187204,1,-28.24265208475735,0,0.38454213946466104,-0.0015123581013259443,0.2539493875064368,0.3103398969288613,0.02677654859200956,0.3773133282514265,1.1399061502606735,-0.12210907427126433,-1.5368274222760556,-0.2179323639209807,0.6070753429116811,-0.029911280168331493,1.9173250072121732,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,-0.00736548445521118,0.28242652084757347,0.0,0.0,0.2750610363923623,0.2750610363923623,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005066582999916136,0.0008613310001237551,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.985502486999849,2.0969548030002443,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03305900780269261,0.00967807150972874,0.04644657887992213,1,-28.24265208475735,0,0.3848005389084164,-0.0014342202447645645,0.25331868829058707,0.3104155923500301,0.02676656433498094,0.37685446107687015,1.1207551637920976,-0.12179748910091165,-1.6308030254615051,-0.2209550076807768,0.6243249024213443,-0.029333325804730345,1.98253506233114,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,-0.02616060509230106,0.28242652084757347,0.0,0.0,0.2562659157552724,0.2562659157552724,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050616500002433895,0.0007998349997251353,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.990570300999934,2.1020226170003298,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.033138695123699755,0.009652962243295059,0.046240695541804974,1,-28.24265208475735,0,0.38503960087143785,-0.0013588924454635207,0.2527010382762356,0.31045149507757325,0.026760091216830914,0.3765759981633701,1.1017306236273559,-0.12189770112285189,-1.691988096011956,-0.2228045154477768,0.6320696810261319,-0.02889553401915365,2.0227439614601552,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,-0.03839761920239121,0.28242652084757347,0.0,0.0,0.24402890164518226,0.24402890164518226,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067814000085491,0.0007741899999018642,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,12.995636912000009,2.1070892280004045,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03323289304786348,0.009630222397379361,0.04601380698281389,1,-28.24265208475735,0,0.38532219464392903,-0.0012906729077164277,0.25202037259926235,0.31052210757118043,0.02674744755235448,0.3759231622850465,1.0816798348721999,-0.12020577885839377,-1.72766454725526,-0.22466123031060578,0.6324828744129395,-0.02780748146939309,2.041887725190302,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.9019520878791809,1,58,1788231051765345149,3774654593534,3774654615498,3774655249259,3774709468896,3774775676969,121.083435,3772378362993,3772730182069,-2397.313976,0,351.819076,0.0,0.0,-0.04553290945105204,0.28242652084757347,0.0,0.0,0.23689361139652143,0.23689361139652143,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005066611000074772,0.0009188059998450626,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,13.000817182999981,2.1122694990003765,APPROACH,vision_detection,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03333206076121974,0.00961140897186555,0.04577696480694637,1,-28.24265208475735,0,0.3856196977839978,-0.0012342326311749943,0.2513098460716598,0.3105743679072274,0.02673876149269626,0.37545788664887986,1.0583784668201228,-0.11701259830277022,-1.7419913458926637,-0.22631311135621457,0.6238701169917986,-0.02610646789518525,2.041663727540609,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.8755512237548828,1,59,1788231051819485425,3774708733157,3774708761295,3774709964901,3774757245675,3774842472582,133.739425,3772378362993,3772730182069,-2464.109589,0,351.819076,0.0,0.0,-0.04839826917853279,0.28242652084757347,0.0,0.0,0.23402825166904068,0.23402825166904068,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005180270999971981,0.0007901379999566416,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,13.005899036999836,2.117351353000231,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03344023111084389,0.009590529265002062,0.04551988090192248,1,-28.24265208475735,0,0.3859442088328703,-0.0011715935105845315,0.25053859435658815,0.31064186832483764,0.02673013843216329,0.37499182121047203,1.0510626686457387,-0.11117975599855953,-1.779250389754976,-0.22963729974590963,0.6301021787213388,-0.023623843037643394,2.069498881615507,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.8755512237548828,1,59,1788231051819485425,3774708733157,3774708761295,3774709964901,3774757245675,3774842472582,133.739425,3772378362993,3772730182069,-2464.109589,0,351.819076,0.0,0.0,-0.055850077950995225,0.28242652084757347,0.0,0.0,0.22657644289657825,0.22657644289657825,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005081853999854502,0.000889900999936799,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,13.010967279999932,2.122419596000327,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.0335441578940508,0.009565769112338283,0.04527338165171967,1,-28.24265208475735,0,0.386255989182491,-0.0010973130525931928,0.24979909660597974,0.31071895707136216,0.02672262496624629,0.3745232341744482,1.0081219837921591,-0.10843568282068075,-1.8298996329508017,-0.23153639827573708,0.6188554042044045,-0.021388199011269576,2.0920327191961663,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.8755512237548828,1,59,1788231051819485425,3774708733157,3774708761295,3774709964901,3774757245675,3774842472582,133.739425,3772378362993,3772730182069,-2464.109589,0,351.819076,0.0,0.0,-0.06597992659016039,0.28242652084757347,0.0,0.0,0.21644659425741308,0.21644659425741308,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068243000096118,0.0008557319997635204,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,13.0160301359997,2.127482452000095,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.033643522308466275,0.009546483620066595,0.045027935702789595,1,-28.24265208475735,0,0.3865540824257374,-0.0010394565757781294,0.2490627587591895,0.31079904253688145,0.026714797002205665,0.3740412139488815,0.9181359287733142,-0.10880006945154737,-1.7945897403912672,-0.22954562835613046,0.5539510746638642,-0.019426445807290995,2.018752925727835,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.8755512237548828,1,59,1788231051819485425,3774708733157,3774708761295,3774709964901,3774757245675,3774842472582,133.739425,3772378362993,3772730182069,-2464.109589,0,351.819076,0.0,0.0,-0.05891794807825346,0.28242652084757347,0.0,0.0,0.22350857276932,0.22350857276932,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005062855999767635,0.0007780930000080843,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,13.021100276999732,2.1325525930001277,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03374289063150193,0.00950812516991158,0.04479220195068754,1,-28.24265208475735,0,0.3868521873948444,-0.0009243812253130861,0.24835555750288335,0.31088122516258654,0.02670490864779103,0.37355736596791655,0.7993225850384524,-0.10389604827138874,-1.6984755889060812,-0.22902347574682203,0.4548443254789242,-0.015385972962748929,1.8800346565712092,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.8755512237548828,1,59,1788231051819485425,3774708733157,3774708761295,3774709964901,3774757245675,3774842472582,133.739425,3772378362993,3772730182069,-2464.109589,0,351.819076,0.0,0.0,-0.03969511778121626,0.28242652084757347,0.0,0.0,0.2427314030663572,0.2427314030663572,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070141000032891,0.0007227000000966655,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,13.026175075999618,2.137627392000013,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.033852947687194226,0.009481613477034053,0.04452353689721156,1,-28.24265208475735,0,0.3871823585619213,-0.0008448461466805026,0.2475495623424554,0.3109632942010974,0.026696329441049285,0.3730641419715303,0.7508993883643045,-0.09934413766073152,-1.6101097071065054,-0.2282613001419382,0.39962127588372676,-0.012770309213968212,1.7793741647141101,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.8755512237548828,1,59,1788231051819485425,3774708733157,3774708761295,3774709964901,3774757245675,3774842472582,133.739425,3772378362993,3772730182069,-2464.109589,0,351.819076,0.0,0.0,-0.022021941421301094,0.28242652084757347,0.0,0.0,0.2604045794262724,0.2604045794262724,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074798999885388,0.0010647809999682067,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,13.031245048999608,2.1426973650000036,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03395433045132357,0.009441777476746106,0.04426255361318072,1,-28.24265208475735,0,0.3874865068543093,-0.0007253381458166633,0.24676661249036289,0.311053472857985,0.026688633696024658,0.37257442174783706,0.7073486649824354,-0.09535566954201008,-1.5199095673582432,-0.22743738918062978,0.3458382344297245,-0.01050476390408625,1.6791545284795444,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.8755512237548828,1,59,1788231051819485425,3774708733157,3774708761295,3774709964901,3774757245675,3774842472582,133.739425,3772378362993,3772730182069,-2464.109589,0,351.819076,0.0,0.0,-0.003981913471648668,0.28242652084757347,0.0,0.0,0.2784446073759248,0.2784446073759248,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050699729999905685,0.000807396000254812,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,13.036320785999578,2.1477731019999737,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.03405618917762063,0.009402043671789583,0.04400196399711108,1,-28.24265208475735,0,0.38779208303320045,-0.000606136730947093,0.24598484364215398,0.31115605311128824,0.026681246788976556,0.37207705165087407,0.6517880805068366,-0.09488665629492173,-1.465941760783938,-0.22593385571223717,0.295122439176464,-0.009143549503865603,1.607114316233892,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.8755512237548828,1,59,1788231051819485425,3774708733157,3774708761295,3774709964901,3774757245675,3774842472582,133.739425,3772378362993,3772730182069,-2464.109589,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005075736999970104,0.000736913000309869,0.0,0,0.69773246585329,0.07566264186426645,1.0
3,13.041393310999865,2.1528456270002607,APPROACH,,I_H,I_H,90a1de04-948e-45f1-a4a7-dfaa26e7993e,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T31,31,2,1,1,0,-0.0341629093315729,0.00937187845063705,0.0437446648480649,1,-28.24265208475735,0,0.38811224349505724,-0.0005156410674894956,0.24521294619501544,0.31129543281855926,0.026670260175040063,0.37147244839364546,0.5373065263962999,-0.09393876818299426,-1.3438476819427032,-0.22358967697137855,0.18679815524447635,-0.00673970632220938,1.4503273381339032,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,banana,banana,soft,0.8755512237548828,1,59,1788231051819485425,3774708733157,3774708761295,3774709964901,3774757245675,3774842472582,133.739425,3772378362993,3772730182069,-2464.109589,0,351.819076,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005072525000286987,0.000908212000013009,0.0,0,0.69773246585329,0.07566264186426645,1.0
