schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.606847047998599,nan,PREP,,KFB_TIMING,kfb_timing,0.03355556792737144,-0.0014499151617180625,0.08005982069959922,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131654701303768,-0.0016424159295432865,0.45280014931200674,-0.3023060722516127,0.41783670849602156,0.562461366704752,-0.4384705795583058,-0.415589492686523,0.18334076790948756,0.763111568070072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125838000822114,1,0.00036410200118552893,2.438500087009743e-05,0.0004605450012604706,3.0560004233848304e-06,7.735998224234208e-06,1.5299883671104908e-07,5.1431998144835234e-05,2.3079992388375103e-06,0.001008454000839265,0.003991545999160735,0.004113905000849627,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1394991133,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6120132689975435,nan,PREP,,KFB_TIMING,kfb_timing,0.03362668372098268,-0.0014574611206211855,0.07998536776834747,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131650844737476,-0.0016424700470767236,0.45280222748527293,-0.30512081222115556,0.4187029982265752,0.5637417466667145,-0.43907475286568987,-0.41794550636669653,0.18349050186149432,0.7656472214468353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166220998944482,1,0.00018352599727222696,1.4188997738528997e-05,0.00019135399998049252,8.850001904647797e-07,4.112000169698149e-06,1.1700103641487658e-07,2.2554999304702505e-05,9.729992598295212e-07,0.00046395399840548635,0.004536046001594514,0.004698092001490295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1400249697,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6170739739973214,nan,PREP,,KFB_TIMING,kfb_timing,0.03368632447559644,-0.001456918512500817,0.07992529604059473,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316553088583254,-0.0016404624887152545,0.45280152117754974,-0.3040558374104052,0.4183191961428757,0.5618223780640218,-0.4388659205476282,-0.41681086703752646,0.18349443417237093,0.7636002138674904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060704999777954,1,0.00027017699903808534,2.1436997485579923e-05,0.0001644080002733972,1.2450000212993473e-06,5.10300014866516e-06,1.4300167094916105e-07,3.1758001568960026e-05,3.236000338802114e-06,0.000567481001780834,0.004432518998219166,0.004490652998356381,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1405241088,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.622226140996645,nan,PREP,,KFB_TIMING,kfb_timing,0.033739974831728664,-0.0014564298477218844,0.07987119668455062,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131650860074742,-0.0016418611815053764,0.4528022177187365,-0.3029800121383608,0.4168329762973192,0.5606491973682994,-0.43791634376149546,-0.4157934202236986,0.18325526507541842,0.7614946752236428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152166999323526,1,0.00022190700110513717,1.6326001059496775e-05,0.0001703810012259055,9.279974619857967e-07,4.212000931147486e-06,1.129992597270757e-07,2.2877000446897e-05,1.0219991963822395e-06,0.00048733999938121997,0.00451266000061878,0.004661102000682149,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1410488690,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.627334996999707,nan,PREP,,KFB_TIMING,kfb_timing,0.03379360021329328,-0.001455940882392378,0.07981706438251623,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131669881300011,-0.0016417599498393344,0.4528029954848746,-0.30461448202654934,0.4194780082468369,0.5609441818530077,-0.439526607441841,-0.4169485574579259,0.18404687258927413,0.7638129072081569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108856003062101,1,0.0003161830027238466,2.494200089131482e-05,0.00013589599984697998,1.3229982869233936e-06,4.918998456560075e-06,1.6500052879564464e-07,3.16259975079447e-05,1.362997863907367e-06,0.0005917740018048789,0.004408225998195121,0.004509583999606548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1415813090,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.632447597999999,nan,PREP,,KFB_TIMING,kfb_timing,0.03384736524776616,-0.0014390986723252,0.07976290032939416,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316523765472726,-0.0016403624693526464,0.4528022381971008,-0.30892334746213135,0.4230582900770442,0.5604685988236395,-0.4417335476373567,-0.4196555662136193,0.18474383518541404,0.7671616528981718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112601000291761,1,0.0002895460020226892,3.41139966621995e-05,0.0003388660006748978,2.0229999790899456e-06,7.864997314754874e-06,1.5600016922689974e-07,4.177799928584136e-05,1.9050021364819258e-06,0.0008174289978342131,0.004182571002165787,0.004292777000955539,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1420747281,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.637557015998027,nan,PREP,,KFB_TIMING,kfb_timing,0.03389498889812262,-0.0014386684064452144,0.0797147258050396,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316462712612303,-0.0016415505420355565,0.4528019048530137,-0.3122611061284812,0.42480696840627385,0.5618253265628448,-0.4426493994283307,-0.42231523903755086,0.184898593906787,0.7704645717841663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109417998028221,1,0.00032066199855762534,1.649400292080827e-05,0.00020311099797254428,1.1919983080588281e-06,4.3430009100120515e-06,1.090011210180819e-07,2.34990002354607e-05,9.329996828455478e-07,0.0006203719967743382,0.004379628003225662,0.004485037999984343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1425753742,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.642645009997068,nan,PREP,,KFB_TIMING,kfb_timing,0.03395449059425579,-0.0014381302445693601,0.07965447111788271,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316552035104167,-0.001642372662231219,0.45280153172570803,-0.31003490795385513,0.42573896570874536,0.5629253049407641,-0.4429917376129161,-0.421242009886063,0.18516806188028087,0.7708827472549634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087993999040918,1,0.00022848599837743677,2.0834999304497615e-05,0.00016872200285433792,1.348002115264535e-06,5.5060008889995515e-06,1.4599936548620462e-07,2.9508999432437122e-05,1.3999997463542968e-06,0.000523793998581823,0.004476206001418177,0.004562258000078145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1430741813,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6478499919976457,nan,PREP,,KFB_TIMING,kfb_timing,0.03401990664309368,-0.0014375378439258485,0.07958814411462675,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316487316469105,-0.0016419632792771142,0.4528027118089527,-0.3129369574195507,0.4249398259214921,0.5622869366158716,-0.44227693785409655,-0.4229140387819661,0.18509637410792643,0.7711484902806041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204982000577729,1,0.00013759899957221933,1.5384001017082483e-05,0.00018714799807639793,7.620001269970089e-07,4.339999577496201e-06,1.1700103641487658e-07,2.1602001652354375e-05,9.249997674487531e-07,0.000415690999943763,0.004584309000056237,0.004785805998835713,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1436258941,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6529251059982926,nan,PREP,,KFB_TIMING,kfb_timing,0.03409122673717402,-0.0014368910842022305,0.07951573145800611,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316561256496206,-0.001641135781839791,0.45280087807632,-0.31206261435137095,0.4248346665643095,0.5646661925513555,-0.44211183365656714,-0.4229303182820666,0.18525278847100882,0.7724736100353623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075114000646863,1,0.00026774800062412396,2.039199898717925e-05,0.000329858001350658,2.7610003598965704e-06,5.608999344985932e-06,1.6900230548344553e-07,3.894099791068584e-05,3.5869998100679368e-06,0.0007472350007446948,0.004252764999255305,0.004324842000642093,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1441244263,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.657990466999763,nan,PREP,,KFB_TIMING,kfb_timing,0.03415656412424353,-0.0014362977590880624,0.07944930196931603,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316522216559944,-0.0016418638319528993,0.45280143005977364,-0.3132831334124853,0.40604401844945026,0.5655498928613673,-0.4307343162082221,-0.4238034021440616,0.17866017349225471,0.7634557930324627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065361001470592,1,0.0003824159975920338,1.7696998838800937e-05,0.00015459700080100447,1.2599994079209864e-06,4.3239997467026114e-06,1.3799945008940995e-07,2.4099997972371057e-05,1.0229996405541897e-06,0.0006404849991668016,0.0043595150008331985,0.004421099001774564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1446262364,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.663050690996897,nan,PREP,,KFB_TIMING,kfb_timing,0.03422219860750425,-0.0014438548153937547,0.07938523896134285,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131655615747512,-0.0016404921102759294,0.45280447753391617,-0.31211184152664523,0.4016184476590835,0.566904479633614,-0.42814772394685763,-0.4233088198489136,0.17671821249522973,0.7616376225935167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060223997134017,1,0.0002989979984704405,2.4843000574037433e-05,0.00015094999980647117,2.519998815841973e-06,5.63599678571336e-06,1.3500175555236638e-07,3.9307000406552106e-05,1.5219993656501174e-06,0.0006084899978304747,0.004391510002169525,0.004449521002243273,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1451240488,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.668265893997159,nan,PREP,,KFB_TIMING,kfb_timing,0.03428696192543779,-0.001451417404942364,0.0793162953454577,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131665162677274,-0.001639997169667012,0.4528033324371023,-0.30822704065037454,0.41772710733878454,0.568476151851424,-0.43780394629525965,-0.42107259075617687,0.18213243216610886,0.769847374495438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005215203000261681,1,0.0002259050015709363,1.6347003111150116e-05,0.00019150300067849457,1.0170006135012954e-06,4.0380000427830964e-06,1.3799945008940995e-07,2.2780001017963514e-05,9.67000232776627e-07,0.0005099420013721101,0.00449005799862789,0.004702055000961991,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1456814304,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6734443609966547,nan,PREP,,KFB_TIMING,kfb_timing,0.0343516858755967,-0.0014589730896261111,0.07924730350783507,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131656507581343,-0.001640640365904395,0.4528042738961644,-0.3086183762355273,0.43821395461923757,0.568976939560725,-0.4502238838933432,-0.4213118968644199,0.18902721842984577,0.7816722650351448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178466999495868,1,0.0003332919986860361,2.0465999114094302e-05,0.00040889600131777115,1.3190001482143998e-06,6.144000508356839e-06,1.6400008462369442e-07,3.3194999559782445e-05,1.4640027075074613e-06,0.0008792660009930842,0.004120733999006916,0.004296618997614132,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1461745490,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6786503399998765,nan,PREP,,KFB_TIMING,kfb_timing,0.0344277163145463,-0.0014745645657286278,0.07916372918849725,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316460664255397,-0.0016405988921750483,0.45279972995199375,-0.30879308367537206,0.4450339380042151,0.5688906057979334,-0.4545178402281238,-0.42126842338721004,0.19110542050104884,0.7855220530745298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205979003221728,1,0.00031473799754166976,1.5881003491813317e-05,0.00021346300127333961,9.059986041393131e-07,4.090001311851665e-06,1.0700023267418146e-07,2.1521002054214478e-05,9.81999619398266e-07,0.0006200180032465141,0.004379981996753486,0.004578782001772197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1467261285,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.683854999999312,nan,PREP,,KFB_TIMING,kfb_timing,0.034480009267277206,-0.0014903653102900322,0.0791043442605805,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131664219280058,-0.0016415913271377721,0.45280397933488126,-0.3087638925818357,0.44225177190487497,0.5708128265217248,-0.4529743308516257,-0.42172024329767865,0.18983221141504303,0.7853337214439539,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204659999435535,1,0.00045663800119655207,3.208899943274446e-05,0.0003207560002920218,2.0189982024021447e-06,6.371999916154891e-06,1.6000194591470063e-07,4.142299803788774e-05,1.8319988157600164e-06,0.0009502189968770836,0.0040497810031229165,0.004251974001817871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1472244051,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6889920289977454,nan,PREP,,KFB_TIMING,kfb_timing,0.03453227300815559,-0.0015061553352279933,0.07904492728108199,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131656546305894,-0.0016414173157234023,0.45280223938842423,-0.3062598861612699,0.4375797784059558,0.5682319855560312,-0.45022598083298804,-0.4192587411162412,0.18812637910734598,0.779845349893342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051370289984333795,1,0.0002526019998185802,1.79109993041493e-05,0.0003613580011005979,9.520008461549878e-07,4.056997568113729e-06,1.0700023267418146e-07,2.1773998014396057e-05,3.853998350678012e-06,0.0007109679972927552,0.004289032002707245,0.0044217100003152154,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1477485204,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6940525989994057,nan,PREP,,KFB_TIMING,kfb_timing,0.034578085775410466,-0.0015301382651704033,0.07898913243919915,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131657675677745,-0.001640517091767461,0.4528028737396368,-0.3069466018323848,0.4335326916232495,0.5679438986141017,-0.4477497394477265,-0.419651790129115,0.18699617530206786,0.7776420018591673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605700016603805,1,0.0003509980015223846,2.5025001377798617e-05,0.00033269300183746964,1.2839991541113704e-06,4.9640002544038e-06,1.7099955584853888e-07,2.8509002731880173e-05,1.4039978850632906e-06,0.0008193670000764541,0.004180632999923546,0.0042387210014567245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1482241678,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.69914288200016,nan,PREP,,KFB_TIMING,kfb_timing,0.03461846757724474,-0.001546021808603842,0.07894180104127912,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316575065456087,-0.0016414388775537843,0.45280285256299324,-0.3061183203214746,0.43054347983859653,0.5669688672078939,-0.4459213386852945,-0.41891276654367127,0.1862247458439425,0.774938584954299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090283000754425,1,0.00022680999973090366,1.690700082690455e-05,0.00018622299830894917,9.67000232776627e-07,4.202996933599934e-06,1.2300006346777081e-07,2.2868000087328255e-05,9.540017344988883e-07,0.0005092619976494461,0.004490738002350554,0.004576995001116302,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1487501385,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7042555389998597,nan,PREP,,KFB_TIMING,kfb_timing,0.03465240985829254,-0.0015700987739842422,0.07889810889873397,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131657872517684,-0.0016413162689422273,0.4528023813233238,-0.30446273166948723,0.42872392855642066,0.5662450314868575,-0.444873662888702,-0.41762368403884487,0.18560880646563221,0.7727452345864381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112656999699539,1,0.00039501100036432035,2.6372999855084345e-05,0.0001547960018797312,1.4280012692324817e-06,5.391000740928575e-06,1.4800025383010507e-07,2.9777002055197954e-05,1.3589997251983732e-06,0.00068577299680328,0.00431422700319672,0.0044241850009711925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1492498395,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7093211869978404,nan,PREP,,KFB_TIMING,kfb_timing,0.03467502816053253,-0.001586144421223192,0.07886897252431024,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316596183815015,-0.0016418296516767725,0.4528019274821431,-0.3006403553818231,0.42454846232251126,0.5655588707625209,-0.4422998418405247,-0.4148363825627909,0.1843460386279824,0.7684288232768832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656479979807045,1,0.0002720780030358583,1.8337999790674075e-05,0.00018389300021226518,9.830000635702163e-07,4.689998604590073e-06,1.5100158634595573e-07,2.9251001251395792e-05,1.190997863886878e-06,0.0005696429980162065,0.0044303570019837936,0.0044916400001966394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1497494336,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
