schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.4360075980002875,nan,PREP,,KFB_TIMING,kfb_timing,0.026179320523997907,-0.0015971632752771734,0.08006087155604856,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.31307703801332476,-0.003269502060033393,0.4528899589300993,-0.14025510425987886,0.456708290386611,0.6272881448192564,-0.40786933058829766,-0.31283132956527476,0.1827168784294219,0.788507687603358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131199999595992,1,0.00039073399966582656,3.927899888367392e-05,0.0004807129989785608,2.7800015232060105e-06,1.1383999662939459e-05,3.440000000409782e-07,6.806899909861386e-05,2.373999450355768e-06,0.0011260739993304014,0.0038739260006695987,0.003993823997006984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1250914906,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013644072409628227,0.013644072409628227,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4411152380016574,nan,PREP,,KFB_TIMING,kfb_timing,0.026100381115728988,-0.0016376896565248817,0.07983367968611801,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130769765794865,-0.0032689916491528866,0.452888538247273,-0.1395320437903847,0.455720852801785,0.6280524601459796,-0.40711287012801434,-0.3125042656121113,0.18280202662118944,0.7884165013608767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107640001369873,1,0.0003604320008889772,2.9549999453593045e-05,0.00028520100022433326,1.9370017980691046e-06,5.3490002756007016e-06,1.540029188618064e-07,3.6892000935040414e-05,1.4510005712509155e-06,0.0007917760012787767,0.004208223998721223,0.004313068999181269,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1256023215,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01402623007298981,0.01402623007298981,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4462958890035225,nan,PREP,,KFB_TIMING,kfb_timing,0.026018577861027153,-0.001678048927834143,0.07959365846151274,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130768859739688,-0.0032681023852133605,0.4528882797542839,-0.1398169065701038,0.4557788096530299,0.629167125347607,-0.40688923629541246,-0.31298361095806465,0.18316797988186803,0.7893886003165598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180651001865044,1,0.00017085999934352003,1.4779998309677467e-05,0.000506749998749001,1.329000951955095e-06,4.189998435322195e-06,1.0400253813713789e-07,2.9430000722641125e-05,3.3479991543572396e-06,0.000787228000262985,0.004212771999737015,0.004385337000712752,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1261167534,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014583562673803507,0.014583562673803507,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4513573790027294,nan,PREP,,KFB_TIMING,kfb_timing,0.025941226431122705,-0.0017015517919723772,0.0793409414095235,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.31307718734032525,-0.0032671566875318667,0.45288977852187184,-0.13842532650622325,0.45387987480269476,0.6307752864822967,-0.40539745811136757,-0.31250809535559537,0.18287392470546632,0.7893326129117484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050614899992069695,1,0.0003437590021349024,3.469999865046702e-05,0.0002434130001347512,2.005999704124406e-06,6.365000444930047e-06,1.3300086720846593e-07,4.396400254336186e-05,1.6979975043796003e-06,0.0007636390000698157,0.0042363609999301844,0.004295699000067543,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1266475198,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015387643241148385,0.015387643241148385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.456450000001496,nan,PREP,,KFB_TIMING,kfb_timing,0.025871460604041968,-0.001725015411395056,0.07909294035144578,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130769296692965,-0.003267544383455936,0.4528895567695324,-0.1386014695306022,0.4537068949098318,0.6318818899046249,-0.4050256466997477,-0.31297823670575214,0.18331554939751135,0.790148743360517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092620998766506,1,0.0005470180003612768,1.9244002032792196e-05,0.00033556600101292133,9.449977369513363e-07,4.378998710308224e-06,1.1600059224292636e-07,2.6865000108955428e-05,1.1119991540908813e-06,0.0009926029997586738,0.004007397000241326,0.0040960020014608745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1271521466,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015940944952312464,0.015940944952312464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4615726390002237,nan,PREP,,KFB_TIMING,kfb_timing,0.02580502503727833,-0.0017732889379892024,0.07882934716011494,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.31307753077121464,-0.003267849364000662,0.45289143273979726,-0.09922910969784209,0.4507337052976371,0.6195041008770196,-0.40281147003595713,-0.28348096047178784,0.18355928995801957,0.7725235402925972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512263899872778,1,0.00034150699866586365,3.140999979223125e-05,0.0004455130001588259,1.514999894425273e-06,6.012000085320324e-06,1.490006980020553e-07,3.645999822765589e-05,1.386997610097751e-06,0.0009558749989082571,0.004044125001091743,0.004158785002800869,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1276203588,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009752050438509796,0.009752050438509796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4666833090013824,nan,PREP,,KFB_TIMING,kfb_timing,0.02574078054793494,-0.0017880164285812236,0.07854121895192176,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130770765903697,-0.0032678195537831868,0.45289117438947585,-0.09549798818365042,0.4486940323427994,0.6181667424635584,-0.4013298841075228,-0.2806908754521359,0.18345540735142848,0.7697897907189813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110670001158724,1,0.00015953199908835813,1.9226001313654706e-05,0.00024363500051549636,1.0279982234351337e-06,4.13400266552344e-06,1.1500014807097614e-07,2.3246000637300313e-05,9.140021575149149e-07,0.0005019100026402157,0.004498089997359784,0.004605240999808302,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1281856039,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009083371231779214,0.009083371231779214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4717950360027316,nan,PREP,,KFB_TIMING,kfb_timing,0.025686433884502674,-0.0018028050297101798,0.07826971854446636,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.31307722720633224,-0.0032677299597898,0.45288955059372393,-0.13576482716267807,0.4484026740595898,0.632079845687635,-0.4012398808984665,-0.3113573547001155,0.18315404798102436,0.7867794975231669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111727001349209,1,0.00038079599835327826,2.5561002985341474e-05,0.0005072899984952528,2.4219989427365363e-06,6.324997229967266e-06,1.3899989426136017e-07,4.614000135916285e-05,1.5129990060813725e-06,0.0010664229994290508,0.003933577000570949,0.004039592000481207,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1286463228,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0160399228438175,0.0160399228438175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4769731700034754,nan,PREP,,KFB_TIMING,kfb_timing,0.025631497517850738,-0.0018009358104122569,0.07799691905892503,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130759370326368,-0.0032671795818457897,0.4528901196939026,-0.1514961870393733,0.4643854266695226,0.6376845748991166,-0.41078779563959117,-0.32350430304221944,0.18898265096781197,0.8032723923145687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178134000743739,1,0.0002633160002005752,1.2241001968504861e-05,0.00018878400078392588,8.489987521898001e-07,4.1380008042324334e-06,1.129992597270757e-07,2.2917000023880973e-05,9.120012691710144e-07,0.0005389519974414725,0.004461048002558528,0.004635634999431204,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1291737716,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018842287449558293,0.018842287449558293,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.482114928003284,nan,PREP,,KFB_TIMING,kfb_timing,0.025580892325882593,-0.0018238596029880078,0.07771434955759142,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130768755164078,-0.0032668597867207853,0.4528905277074465,-0.14648058348926532,0.47169485069863987,0.6351268034113018,-0.414861648880558,-0.31960211573538094,0.19211468569307966,0.804573582667506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514175799980876,1,0.00026966899895342067,2.065700027742423e-05,0.0002343199994356837,1.3639983080793172e-06,6.004000169923529e-06,1.270018401555717e-07,3.9198999729705974e-05,4.418998287292197e-06,0.0006542609989992343,0.004345739001000766,0.004483020002226112,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1297169729,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017563401705650905,0.017563401705650905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.487275301002228,nan,PREP,,KFB_TIMING,kfb_timing,0.02553255105390978,-0.0017971040916160037,0.07744247367562396,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130770414290434,-0.0032687919519103536,0.4528882363812109,-0.1444781626480472,0.46918433647860214,0.6356665866902215,-0.41330188468558565,-0.3185937389116754,0.19137275966559478,0.8031686563315446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160372998943785,1,0.0004758119976031594,2.956000025733374e-05,0.00031460799800697714,2.1170017134863883e-06,5.9300000430084765e-06,1.2799864634871483e-07,3.154099977109581e-05,1.0900002962443978e-06,0.0009338379968539812,0.004066162003146019,0.004221507002512226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1302319255,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017833293345110746,0.017833293345110746,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.492336642000737,nan,PREP,,KFB_TIMING,kfb_timing,0.025482279155544546,-0.0018117199649293654,0.07716639482899629,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.31307723834445916,-0.0032676873551403035,0.45289056861391264,-0.14498559934069297,0.46122187367480094,0.6361024686737277,-0.40864427061241526,-0.31912370349279096,0.1886853465363704,0.7989823473801437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613409985089675,1,0.00037506999797187746,3.590000051190145e-05,0.000355104999471223,3.410998033359647e-06,7.167000148911029e-06,1.3899989426136017e-07,4.0762999560683966e-05,1.405998773407191e-06,0.000932541999645764,0.004067458000354236,0.004127134001464583,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1306896764,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01805123433686384,0.01805123433686384,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4974383800035866,nan,PREP,,KFB_TIMING,kfb_timing,0.02543375003266249,-0.001826365671383811,0.07690121465558872,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130767828272796,-0.0032676824380530444,0.45289145247100226,-0.14014244787781183,0.45033877307401515,0.6342405249483158,-0.402022861495437,-0.3154052752972336,0.18555261220843355,0.7903834257610098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101738002849743,1,0.00014852200183668174,1.2643999070860445e-05,0.0001982889989449177,8.319984772242606e-07,3.4670010791160166e-06,1.129992597270757e-07,2.1620999177685007e-05,9.020004654303193e-07,0.00042955200115102343,0.004570447998848977,0.004668468001909787,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1312510322,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017120262474157932,0.017120262474157932,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5025013360027515,nan,PREP,,KFB_TIMING,kfb_timing,0.025394471330604323,-0.0017832521767817094,0.07664463715563566,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130760175383569,-0.0032688189788197923,0.45288870989556307,-0.13680886474575887,0.4438724991921571,0.6324363614140773,-0.3980782049023316,-0.3126869743611699,0.18381952559350986,0.7846752272442353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062955999164842,1,0.0004185620018688496,2.709399996092543e-05,0.0003713910009537358,1.4179968275129795e-06,5.974001396680251e-06,1.449989213142544e-07,3.5106000723317266e-05,1.4739998732693493e-06,0.0009549629976390861,0.004045037002360914,0.004105994001292856,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1317139945,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016218180707038676,0.016218180707038676,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.507624529000168,nan,PREP,,KFB_TIMING,kfb_timing,0.0253581200099941,-0.0017236016721586356,0.07636939798740043,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130769184222242,-0.003268460010771618,0.4528895415208526,-0.1351730772367053,0.441135681090999,0.6337581806677247,-0.39644525349904947,-0.3119941914704593,0.18293252968044774,0.783914460578783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123192997416481,1,0.0003127800009679049,1.539799995953217e-05,0.00010509200001251884,9.619980119168758e-07,3.90399873140268e-06,1.270018401555717e-07,2.3368000256596133e-05,1.0980002116411924e-06,0.0005096739987493493,0.004490326001250651,0.004610149000654928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1322838973,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016879090333862368,0.016879090333862368,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.512743582003168,nan,PREP,,KFB_TIMING,kfb_timing,0.025323241489806636,-0.0016970949642649133,0.07610535206532293,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130760589666375,-0.003268411519581453,0.4528884435257029,-0.13159420420801907,0.4348580043814584,0.6328035466486976,-0.39242346285722046,-0.30935224387162646,0.18099853653926304,0.7790114551192021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119053002999863,1,0.00044329400043352507,2.373699680902064e-05,0.00048642599722370505,2.4030014174059033e-06,6.506001227535307e-06,1.399967004545033e-07,4.3526000808924437e-05,1.6240010154433548e-06,0.001105766001273878,0.003894233998726122,0.004007437000836944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1327406622,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016401773324348834,0.016401773324348834,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.517925940002897,nan,PREP,,KFB_TIMING,kfb_timing,0.025294818920152534,-0.0016871024534391762,0.07584100297732513,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.3130775351843725,-0.003269496144234229,0.45288983082880063,-0.1293239084476142,0.43206378422681974,0.6319327219332876,-0.39056358220313847,-0.3076289110105985,0.1802320833438317,0.7763650893661954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182357999728993,1,0.0002608699978736695,3.346000085002743e-05,0.00011177399937878363,2.474000211805105e-06,6.0539969126693904e-06,1.410007826052606e-07,3.487399953883141e-05,4.416000592755154e-06,0.000548462998267496,0.004451537001732504,0.004629830000340007,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1332717208,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015966360966643833,0.015966360966643833,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.523038596002152,nan,PREP,,KFB_TIMING,kfb_timing,0.025268034321832195,-0.0016525156395225606,0.07558500142914651,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.31307710469887595,-0.0032687450605465365,0.4528913086964308,-0.14307356491793433,0.43357454004491613,0.6363164554282927,-0.39153423434132006,-0.3180191571917036,0.1803548220649491,0.783170197468158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112655999255367,1,0.0003259599980083294,2.4380999093409628e-05,0.0001917890003824141,2.748998667811975e-06,6.761001714039594e-06,1.6000194591470063e-07,3.836299947579391e-05,1.5039986465126276e-06,0.0006766669976059347,0.004323333002394065,0.004433259997313144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1337650394,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01815822771414638,0.01815822771414638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5282046170032118,nan,PREP,,KFB_TIMING,kfb_timing,0.02525099985190163,-0.001576816679410377,0.07530787363091401,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.31307657903847896,-0.003268911002276125,0.4528878239389519,-0.18817395543975068,0.4365764311172775,0.6528174306385005,-0.39380119424270554,-0.3526533013140016,0.18029946342999797,0.8075760121860937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166021001059562,1,0.00020611700165318325,1.4852001186227426e-05,0.0001845379993028473,9.119976311922073e-07,4.003999492852017e-06,1.1399970389902592e-07,2.755899913609028e-05,9.569994290359318e-07,0.000486917000671383,0.004513082999328617,0.00467562599806115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1343263417,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026408715319250264,0.026408715319250264,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5333479440014344,nan,PREP,,KFB_TIMING,kfb_timing,0.02523936373421562,-0.0014848419632559826,0.07502433607205974,1,-28.19958988380041,0,0.313091391328617,-0.0032704693482868757,0.452935535446975,0.31307709228224057,-0.0032683405391376744,0.4528889325634506,-0.2004343887887364,0.44003449236180714,0.6581169495301624,-0.3962316454471612,-0.3624223214605417,0.1810223617245496,0.8166530584869649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143326998222619,1,0.000398342999687884,2.3669999791309237e-05,0.00038896499972906895,1.3930002751294523e-06,4.9640002544038e-06,1.410007826052606e-07,3.0121998861432076e-05,1.3999997463542968e-06,0.000936660999286687,0.004063339000713313,0.004204508000839269,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1347891682,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02905847476508122,0.02905847476508122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
