schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.261529868999787,nan,PREP,,KFB_TIMING,kfb_timing,0.035326968120510255,0.002140177249333748,0.07573525629466922,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130556531228522,-0.0038509088367996245,0.4530168405811244,-0.7198247675564629,0.4667960721634773,0.5021236459699898,-0.4148781619403815,-0.681148379656458,0.1800551906339483,0.9940696277510755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161016000784002,1,0.00033737799822119996,1.3937999028712511e-05,0.00019467500169412233,1.3229982869233936e-06,4.4150001485832036e-06,1.309999788645655e-07,2.4110999220283702e-05,9.489995136391371e-07,0.0006333419987640809,0.004366658001235919,0.004524173997197067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1097794703,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05991238377823144,0.0,0.0,0.05991238377823144,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2667268849982065,nan,PREP,,KFB_TIMING,kfb_timing,0.03534473627018325,0.0022371975466687014,0.07569018497153569,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305506086233237,-0.0038508505382342864,0.4530159551158158,-0.711061163176193,0.4674187501607036,0.5016716191907357,-0.4150942247611953,-0.6752970183140667,0.18032391172127143,0.987807005077778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197015998419374,1,0.0002461000003677327,1.9623999833129346e-05,0.00042328400013502687,1.1309966794215143e-06,5.070000042906031e-06,1.5800105757080019e-07,2.8908001695526764e-05,1.2399978004395962e-06,0.0007904559970484115,0.004209544002951589,0.004404807998071192,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1102728253,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.055530581588096484,0.0,0.0,0.055530581588096484,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.271840090998012,nan,PREP,,KFB_TIMING,kfb_timing,0.03535144141741289,0.0023262378834565597,0.07565992072337306,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305561201006177,-0.0038521114625736114,0.45301751618274205,-0.7044616788818089,0.4677870809436758,0.504592528218192,-0.41517835475179343,-0.6716286561348072,0.1802087840693376,0.9847358171836794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113205999805359,1,0.00023924400011310354,1.3755001418758184e-05,0.0001924680000229273,8.469978638458997e-07,4.131998139200732e-06,1.3400131138041615e-07,2.16450025618542e-05,8.809984137769789e-07,0.0005194619989197236,0.0044805380010802765,0.004588213996612467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1108299059,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05223083944090445,0.0,0.0,0.05223083944090445,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.276900865999778,nan,PREP,,KFB_TIMING,kfb_timing,0.03535835604893736,0.0023990597747278095,0.07562964349405898,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305456461793435,-0.0038520531631609997,0.4530157101047189,-0.7053257209478967,0.46745428244286913,0.5062296474182507,-0.41477969358467354,-0.6723796376148656,0.1795752289736074,0.9860356660537459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506077500176616,1,0.0004461819989955984,2.976399991894141e-05,0.00037699699896620587,1.8690006982069463e-06,6.845999450888485e-06,1.590015017427504e-07,4.1350998799316585e-05,1.5400000847876072e-06,0.0009968529993784614,0.004003147000621539,0.0040617990016471595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1112976134,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05266286047394836,0.0,0.0,0.05266286047394836,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2820592199968814,nan,PREP,,KFB_TIMING,kfb_timing,0.035363944592279595,0.002488091840168959,0.07559420011465083,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.313054923181857,-0.0038507197484528386,0.4530158923277654,-0.6980139637147902,0.46866431557668764,0.5066514366699695,-0.4154413335157304,-0.667472485349825,0.17951841135085317,0.9816136778364193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158353997103404,1,0.00030929399872547947,1.4889999874867499e-05,0.00019289299962110817,8.409988367930055e-07,4.075998731423169e-06,1.2300006346777081e-07,2.2885997168486938e-05,9.150026016868651e-07,0.0005946019991824869,0.004405398000817513,0.0045600049998029135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1118382714,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.049006981857395104,0.0,0.0,0.049006981857395104,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.287119240998436,nan,PREP,,KFB_TIMING,kfb_timing,0.03536395265652309,0.002560990995279805,0.07556486195152191,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130542490676474,-0.0038517246288887847,0.4530147648749357,-0.696693792742257,0.4710466755205963,0.5105457771332269,-0.4170268061333991,-0.6675754678039653,0.17998127090036814,0.9838313889651862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506002100155456,1,0.00023916499776532874,2.0640996808651835e-05,0.0004764360019180458,1.3740027497988194e-06,6.0729980759788305e-06,1.5099794836714864e-07,3.44219988619443e-05,3.1750023481436074e-06,0.0008564470008423086,0.0041435529991576915,0.004201214000204345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1123257295,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04834689637112849,0.0,0.0,0.04834689637112849,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2923044599992863,nan,PREP,,KFB_TIMING,kfb_timing,0.03535876216774425,0.0026258633898416373,0.07554421493234319,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305461531133333,-0.003850307535754339,0.453015805030972,-0.689811387657243,0.4705369397019064,0.5115535553504134,-0.4168747667149047,-0.6631892653531016,0.17991890563778726,0.9792506329624174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051852190008503385,1,0.0003762300002563279,1.4623001334257424e-05,0.00017145599849754944,1.357999281026423e-06,6.007998308632523e-06,1.5699697542004287e-07,3.457400089246221e-05,1.357999281026423e-06,0.0006694190014968626,0.0043305809985031375,0.0045027009982732125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1128223510,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04490569382862153,0.0,0.0,0.04490569382862153,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.297479173997999,nan,PREP,,KFB_TIMING,kfb_timing,0.035352529486812084,0.0026907474245563808,0.07551838520573687,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305460153399245,-0.003851429321376763,0.45301624074824753,-0.6897761469908934,0.4686647927939562,0.5143298666169478,-0.4158049812530881,-0.6639210359674385,0.17957958512524713,0.9797821353017271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174713998712832,1,0.0001645400006964337,1.196000084746629e-05,0.00018351100152358413,8.390015864279121e-07,3.7609970604535192e-06,1.0700023267418146e-07,2.041600237134844e-05,8.33999365568161e-07,0.0004359150007076096,0.0045640849992923905,0.004735585000162246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1133865929,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04488807349544671,0.0,0.0,0.04488807349544671,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.302634064999438,nan,PREP,,KFB_TIMING,kfb_timing,0.035341114553061354,0.0027476119994981445,0.07550124531465462,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130558447857518,-0.003849930004292842,0.45301502704543406,-0.6913713307769391,0.46781575745694737,0.5163323427950457,-0.41542134454657226,-0.6656478771224381,0.1793563781821433,0.9815523359258608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154891001438955,1,0.0003132150013698265,1.9941002392442897e-05,0.0004664689986384474,1.3540011423174292e-06,5.95099845668301e-06,1.5200203051790595e-07,3.4323998988838866e-05,1.2939999578520656e-06,0.000917590001336066,0.004082409998663934,0.004234382999129593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1138730695,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.045685665388469576,0.0,0.0,0.045685665388469576,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3077040759999363,nan,PREP,,KFB_TIMING,kfb_timing,0.03533515739514248,0.0028205986398437874,0.07547797156498502,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305554909524513,-0.003851831782275424,0.45301528412789627,-0.6924295903350993,0.46738550604637924,0.5201492870236809,-0.4151273774369849,-0.6675556807863795,0.17931306710701259,0.9841052939727065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070011000498198,1,0.00032228700001724064,1.733499811962247e-05,0.00018883399752667174,1.577001967234537e-06,4.5240012696012855e-06,1.2900272849947214e-07,2.5884997739922255e-05,1.0799994925037026e-06,0.0006192679975356441,0.004380732002464356,0.0044445759995142,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1144053804,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04621479516754967,0.0,0.0,0.04621479516754967,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.312765151997155,nan,PREP,,KFB_TIMING,kfb_timing,0.03532367806476014,0.0028774701855984216,0.07546080046805041,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305548069438377,-0.0038508290727628427,0.4530174612533284,-0.6935887633307445,0.46533896524024854,0.5221489508423647,-0.41370928641662325,-0.6689053035313084,0.17890082771837054,0.9850102801774807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050610759972187225,1,0.0002977030017063953,3.386699972907081e-05,0.0004110199988645036,2.2979984350968152e-06,6.550002581207082e-06,1.85998942470178e-07,4.3243999243713915e-05,2.0360021153464913e-06,0.0008904379974410404,0.00410956200255896,0.004168316001596395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1148717439,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04679438166537225,0.0,0.0,0.04679438166537225,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3179541239987884,nan,PREP,,KFB_TIMING,kfb_timing,0.035312169790953196,0.0029343455728283643,0.07544361340582204,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305551653111996,-0.0038529975537015806,0.4530162162219667,-0.6919012488127931,0.4639454791427257,0.5218636815162433,-0.4125929180853146,-0.6676663677028201,0.1790351501907955,0.9830129438676599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188972001633374,1,0.00020896400019410066,1.6772999515524134e-05,0.0001629190010135062,9.460018191020936e-07,4.277000698493794e-06,1.3300086720846593e-07,2.48220021603629e-05,9.729992598295212e-07,0.0004736800001410302,0.00452631999985897,0.004705712999566458,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1154297480,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04595062440639658,0.0,0.0,0.04595062440639658,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.32303744699675,nan,PREP,,KFB_TIMING,kfb_timing,0.03529415247425552,0.002999431674113869,0.07542993903363084,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130556848480409,-0.003850549551511275,0.45301543682866413,-0.6996742395076081,0.4634866956682378,0.5238588341533899,-0.4119940848612059,-0.6733516983078354,0.1794317572179313,0.9893391918915172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083322997961659,1,0.0003323320015624631,2.1036998077761382e-05,0.0003987380005128216,1.5080004232004285e-06,6.086000212235376e-06,1.5600016922689974e-07,3.457400089246221e-05,3.5560005926527083e-06,0.0008768599982431624,0.004123140001756838,0.0042033370009448845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1158976662,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04983711975380406,0.0,0.0,0.04983711975380406,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.32819402899986,nan,PREP,,KFB_TIMING,kfb_timing,0.0352774589061976,0.0030483029973767586,0.07542143096861428,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305535177770216,-0.003850817708488204,0.45301673774608636,-0.6989101822809622,0.46185308661955593,0.5243257778575285,-0.4106840643462166,-0.6729602740534067,0.1790943561168542,0.988281962722138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156582003110088,1,0.00018484500105842017,1.7431000742362812e-05,0.00016514800154254772,1.038999471347779e-06,4.066001565661281e-06,1.0200164979323745e-07,2.3043998226057738e-05,8.979986887425184e-07,0.00045873700219090097,0.004541262997809099,0.004694474999269005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1164288015,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04945509114048113,0.0,0.0,0.04945509114048113,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.333366238999588,nan,PREP,,KFB_TIMING,kfb_timing,0.035261077127636875,0.003105281727457237,0.07541550890082303,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305568032351405,-0.0038507365689289157,0.45301694350420674,-0.7018523789564564,0.4617500324355833,0.521773662821633,-0.41045819031933933,-0.6740207734049835,0.17870345486520076,0.9889679517129979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172209999727784,1,0.00026937100119539537,2.07090015464928e-05,0.0002163639983336907,1.33900175569579e-06,6.066999048925936e-06,1.6899866750463843e-07,3.486800051177852e-05,1.309999788645655e-06,0.0006255389998841565,0.004374461000115844,0.00453331800235901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1169474302,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05092618947822819,0.0,0.0,0.05092618947822819,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3385352689983847,nan,PREP,,KFB_TIMING,kfb_timing,0.03524502455721787,0.0031460527918374262,0.07540957008353127,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.313055250209445,-0.003852322482263193,0.45301544627540397,-0.7068398082940739,0.46363221964852547,0.522236249639322,-0.41165639786153524,-0.6773016487416628,0.17862776303346217,0.9936337605590734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169029998796759,1,0.00036163099866826087,1.4754998119315132e-05,0.0001748489994497504,8.839997462928295e-07,4.208999598631635e-06,1.1999873095192015e-07,2.467899685143493e-05,9.040013537742198e-07,0.0006292510006460361,0.004370748999353964,0.004533667000941932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1174486259,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053419904147036956,0.0,0.0,0.053419904147036956,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3436364959998173,nan,PREP,,KFB_TIMING,kfb_timing,0.03522928575536971,0.003194931344600943,0.07540622282883461,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305485310658726,-0.003852001785005485,0.4530168604631434,-0.7096793671602809,0.46643264990509675,0.5200464457216816,-0.4134577487609734,-0.6783651459227069,0.17916264686685845,0.9958175168062978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101227001432562,1,0.00019072099894401617,3.136499799438752e-05,0.00013093500092509203,1.815998984966427e-06,6.173999281600118e-06,1.720000000204891e-07,3.464100154815242e-05,1.2989985407330096e-06,0.00048226999933831394,0.004517730000661686,0.004617261001840234,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1179718097,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.054839683580140464,0.0,0.0,0.054839683580140464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.348793586999818,nan,PREP,,KFB_TIMING,kfb_timing,0.0352077214934281,0.003243919095670902,0.07540898199577535,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130552670928871,-0.0038511184390131676,0.45301587880761196,-0.7112519143901288,0.46409352969540285,0.5184145844551591,-0.41236137898391595,-0.6787616761430529,0.17825874749833437,0.9949953625040552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157091000000946,1,0.0003085039970756043,1.5460002032341436e-05,0.00019946300017181784,8.700008038431406e-07,4.0669983718544245e-06,1.129992597270757e-07,2.2606000129599124e-05,8.669994713272899e-07,0.0006006439980410505,0.00439935600195895,0.004552938000415452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1184789495,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05562595719506441,0.0,0.0,0.05562595719506441,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3539046659971063,nan,PREP,,KFB_TIMING,kfb_timing,0.03518032968267523,0.0032930202052275244,0.07541784348803192,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305555783506384,-0.0038502340605847535,0.4530162165187876,-0.7141928160800421,0.4450820063582059,0.5201175008935498,-0.4012207121995918,-0.6809686517423953,0.17196159506573114,0.9892884238986822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111078997288132,1,0.00021102400205563754,2.10170001082588e-05,0.00017556500097271055,1.395997969666496e-06,6.051002856111154e-06,1.6199919627979398e-07,3.83869992219843e-05,1.3860008039046079e-06,0.0005309810003382154,0.004469018999661785,0.004571415000100387,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1189977968,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057096408040021085,0.0,0.0,0.057096408040021085,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3590557199968316,nan,PREP,,KFB_TIMING,kfb_timing,0.03515942173103878,0.0033339111449597874,0.07542317988236108,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130553754858598,-0.003851479264635327,0.4530161360372426,-0.7157008468193407,0.43802948598017866,0.5198944148139263,-0.3973185608843256,-0.6817107213927394,0.1698382230224036,0.9871108019268635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051510539997252636,1,0.00030831899857730605,1.5367997548310086e-05,0.00018701800217968412,1.0030016710516065e-06,4.599001840688288e-06,1.2099917512387037e-07,2.3438999050995335e-05,3.1039999157655984e-06,0.0005953560030320659,0.004404643996967934,0.004552071997750318,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1195041548,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05785042340967034,0.0,0.0,0.05785042340967034,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
