schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.9588832720000937,nan,PREP,,KFB_TIMING,kfb_timing,0.029638193395259,0.005064266905342397,0.05538661637177881,1,-27.941216678058787,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131863984698156,-0.004138308482881332,0.4529404488044464,-0.07568336113952209,0.4450427420351957,0.6662068117425894,-0.40025075773703866,-0.27432384429345624,0.18253205509683193,0.8047499794369722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083151001599617,1,0.00023058700026012957,2.008199953706935e-05,0.00015018599879113026,1.8360005924478173e-06,5.546000465983525e-06,1.4599936548620462e-07,2.863799818442203e-05,1.3280005077831447e-06,0.0005060059993411414,0.004493994000658859,0.00457553900196217,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1781066784,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03310340587129473,0.03310340587129473,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.964043184998445,nan,PREP,,KFB_TIMING,kfb_timing,0.029692654809311908,0.005006807053273832,0.0551317771628517,1,-27.941216678058787,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318645592499605,-0.0041386643997228835,0.45294134481819964,-0.07526040553208699,0.44603259331783607,0.6661507466423082,-0.4009482960052682,-0.27394203496867015,0.18288162080371853,0.8052117859264065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159912998351501,1,0.00042889599717454985,1.2640997738344595e-05,0.00012077700012014247,8.859969966579229e-07,4.06099934480153e-06,1.1600059224292636e-07,2.3356999008683488e-05,8.759998308960348e-07,0.0006411689973901957,0.004358831002609804,0.00451533899831702,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1786324280,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03307537332115412,0.03307537332115412,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9692245239966724,nan,PREP,,KFB_TIMING,kfb_timing,0.029758732535938942,0.004941717765358485,0.05486785426354479,1,-27.935064935064936,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318650611087917,-0.004137153579313326,0.45294178158501514,-0.07390018259072782,0.4441250280133634,0.6669346294644496,-0.39994551446979487,-0.27307190953715754,0.18199376580918322,0.8046801087846626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181338998227147,1,0.0003000569995492697,2.0266001229174435e-05,0.00032198099870583974,1.3969984138384461e-06,5.1539973355829716e-06,1.5899786376394331e-07,2.7728998247766867e-05,1.252999936696142e-06,0.0007432610000250861,0.004256738999974914,0.004436029998032609,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1791641081,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03346731473222481,0.03346731473222481,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9743827679994865,nan,PREP,,KFB_TIMING,kfb_timing,0.02983234094906112,0.004876509853682821,0.0545841662860108,1,-27.935064935064936,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131870874159525,-0.004138348950053059,0.4529405960740136,-0.07669359102644512,0.4445011502390974,0.6662873725675349,-0.40042858474925946,-0.2745269681254114,0.1815808807476828,0.8046129767231953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158244002814172,1,0.0003716020000865683,1.4990000636316836e-05,0.00041001200224854983,9.62998456088826e-07,4.115001502214e-06,1.4300167094916105e-07,2.153799869120121e-05,8.809984137769789e-07,0.000872405002155574,0.004127594997844426,0.004282142999727512,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1796929073,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03314368628376746,0.03314368628376746,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9795248379996337,nan,PREP,,KFB_TIMING,kfb_timing,0.029899349392800062,0.004827128246734865,0.05432668114622066,1,-27.935064935064936,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131863756564558,-0.004136987826463086,0.4529390872190343,-0.08103634984801221,0.4459376105374983,0.6667335324167515,-0.4016013441618408,-0.27749310089286566,0.1815142368654836,0.8062014920213819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142070000147214,1,0.0005041940021328628,2.4478998966515064e-05,0.0003595320013118908,1.9270009943284094e-06,5.9539997891988605e-06,1.6400008462369442e-07,3.371099955984391e-05,3.5370030673220754e-06,0.0010167179971176665,0.003983282002882334,0.004097723001905251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1801944736,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03336676620837575,0.03336676620837575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.984655975997157,nan,PREP,,KFB_TIMING,kfb_timing,0.029953496527487133,0.004762057642970768,0.05405359630836608,1,-27.935064935064936,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131868930103257,-0.004137194425483735,0.45294136104667404,-0.08044305862769517,0.4460328516441159,0.6666061978345924,-0.4017178297348706,-0.27715581609346274,0.18148564272496245,0.8060894574541044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131137997523183,1,0.00031660600143368356,3.373000072315335e-05,0.0003946549986721948,2.6380002964287996e-06,6.575999577762559e-06,1.539992808829993e-07,3.637599729700014e-05,1.6220001270994544e-06,0.0008908079980756156,0.0041091920019243845,0.004235626998706721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1806844215,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.033303098917296214,0.033303098917296214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9897514909971505,nan,PREP,,KFB_TIMING,kfb_timing,0.030017956710106763,0.004681943594733464,0.05378818390116971,1,-27.928913192071086,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318720475734635,-0.004138463276197468,0.452941853140363,-0.0783169863499089,0.4444033112623912,0.6644136978107298,-0.400635273625554,-0.2752371303301833,0.18124539529864594,0.8031646252484215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095514999993611,1,0.00038384099752875045,2.449100065859966e-05,0.0001287890008825343,1.9850012904498726e-06,5.231002432992682e-06,1.5099794836714864e-07,3.475199991953559e-05,1.5330006135627627e-06,0.0006576859996130224,0.004342314000386978,0.004434413000126369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1811840192,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.032206848905364904,0.032206848905364904,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9948416179977357,nan,PREP,,KFB_TIMING,kfb_timing,0.030087116809101755,0.004601905649305978,0.05351623314888036,1,-27.92276144907724,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131872358362508,-0.004136744709321916,0.4529407114121659,-0.07905459125883563,0.44545810391794527,0.6633845933140038,-0.4011733579469652,-0.27554952242031894,0.18200614639386378,0.8029705283456291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090127000585198,1,0.0002578900021035224,1.9169001461705193e-05,0.0001746400012052618,1.8380014807917178e-06,5.289999535307288e-06,1.6500052879564464e-07,2.96969992632512e-05,1.353000698145479e-06,0.0005531980023079086,0.0044468019976920915,0.004531192000285955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1816838134,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031692296657001906,0.031692296657001906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.000007459999324,nan,PREP,,KFB_TIMING,kfb_timing,0.03013853031286337,0.004529392428440663,0.05323845685166833,1,-27.92276144907724,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318652794647955,-0.004139364771953007,0.4529384981710935,-0.0805674936127943,0.4430978191861932,0.6641644992935929,-0.3995225051742024,-0.27684161599622115,0.1817127344192887,0.8024595195500623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165842001588317,1,0.00015818300016690046,1.7386999388691038e-05,0.0001899859998957254,1.7450001905672252e-06,4.5670021791011095e-06,1.5299883671104908e-07,2.6492998586036265e-05,1.1470001481939107e-06,0.0004574939994199667,0.004542506000580033,0.00470604799920693,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1822329267,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03208224964679646,0.03208224964679646,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0051332949988137,nan,PREP,,KFB_TIMING,kfb_timing,0.030185193129192933,0.004464747500361477,0.05297012136548416,1,-27.92276144907724,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131865352669479,-0.004136466681108843,0.4529391404246095,-0.07749321226968524,0.4414103534249829,0.6633183530021276,-0.3983495361755106,-0.27456246417713154,0.18140912220631458,0.8005245377176755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125834999489598,1,0.00033372100006090477,1.8155002180719748e-05,0.00034293900171178393,1.0279982234351337e-06,4.2959982238244265e-06,1.4300167094916105e-07,2.376200063736178e-05,1.0229996405541897e-06,0.0007799259983585216,0.0042200740016414785,0.004316414000641089,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1827326715,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03165917650106381,0.03165917650106381,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.010195852999459,nan,PREP,,KFB_TIMING,kfb_timing,0.030232853417998112,0.004392592654831979,0.052704999784268604,1,-27.92276144907724,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131867540884231,-0.004136959200863416,0.45293914459280765,-0.07719853588551417,0.43970016646659243,0.6636425323105691,-0.3971005325514596,-0.27433837663612093,0.18076163993854738,0.7998232686195125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062558000645367,1,0.0004260120003891643,2.1202999050728977e-05,0.00010844700227607973,1.2549971870612353e-06,4.827998054679483e-06,1.449989213142544e-07,2.6163997972616926e-05,1.2410018825903535e-06,0.0006541399998241104,0.00434586000017589,0.004405342999234563,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1832323882,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03182126615528458,0.03182126615528458,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.015266233996954,nan,PREP,,KFB_TIMING,kfb_timing,0.03028152104424056,0.004312940944987709,0.052443106333229045,1,-27.91660970608339,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131875740799986,-0.004138217835811567,0.45294169455782246,-0.07548802041425616,0.44136576298098684,0.6655538474520524,-0.39798046706601514,-0.2736164960039531,0.18089300084380833,0.802162141849191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070380997494794,1,0.00032092199762701057,2.4867000320227817e-05,0.00014528300016536377,1.3969984138384461e-06,5.075999069958925e-06,1.3499811757355928e-07,2.7341997338226065e-05,4.2389983718749136e-06,0.0005927120000706054,0.004407287999929395,0.0044713919996866025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1837671647,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0327769237260262,0.0327769237260262,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.020422317997145,nan,PREP,,KFB_TIMING,kfb_timing,0.030331089783591336,0.004225534960928843,0.0521638507218081,1,-27.91660970608339,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131871824947955,-0.004138741589203095,0.452941055722627,-0.07768601257466758,0.442858175604449,0.6672320916116131,-0.39869613133513615,-0.2753496656549259,0.18064133694236167,0.8045850758781575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156084000191186,1,0.000275946000328986,3.441399894654751e-05,0.0004176540023763664,3.297998773632571e-06,7.523001841036603e-06,1.5600016922689974e-07,5.1841001550201327e-05,1.6410012904088944e-06,0.000891626001248369,0.004108373998751631,0.004262373000528896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1842573695,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03361604580580657,0.03361604580580657,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0255915819980146,nan,PREP,,KFB_TIMING,kfb_timing,0.03037235061688698,0.004138429495470108,0.05190390602933478,1,-27.910457963089545,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131874739100777,-0.00413944209604712,0.45294016760239486,-0.0773158751458074,0.4436172521308442,0.6675575215550306,-0.3990075179225401,-0.27502058497449156,0.1802018476595137,0.8052372666005828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169264000869589,1,0.0003170609998051077,1.5680001524742693e-05,0.00019804099792963825,1.3659991964232177e-06,3.993001882918179e-06,1.1700103641487658e-07,2.53610014624428e-05,1.0510011634323746e-06,0.0006111190014053136,0.0043888809985946865,0.00455443499959074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1847978777,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03377876077751529,0.03377876077751529,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0307015129983483,nan,PREP,,KFB_TIMING,kfb_timing,0.030414427533980465,0.004043600411582699,0.05162656869398928,1,-27.898154477101848,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318669168824176,-0.004137818440906716,0.4529412431550246,-0.07944020220138945,0.4461354104889147,0.6811969923078948,-0.40065388083206066,-0.2803327094571575,0.18045017979304234,0.8181545651936633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109931000333745,1,0.00023992900241864845,2.202299947384745e-05,0.00047324400293291546,2.149001375073567e-06,6.155998562462628e-06,1.5800105757080019e-07,3.9162998291430995e-05,1.914999302243814e-06,0.0008612720012024511,0.004138727998797549,0.004246264001267264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1852909629,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.040598496153947394,0.040598496153947394,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.035790404999716,nan,PREP,,KFB_TIMING,kfb_timing,0.03046872102521425,0.003964498018534883,0.05136430195822968,1,-27.885850991114147,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318637180466885,-0.004137215948663819,0.4529410516802794,-0.07874161111894444,0.4459592864603533,0.6923129859292212,-0.4007332742228908,-0.28307179100822494,0.18017751779530677,0.8272709332425916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508889200136764,1,0.0003012350025528576,1.553699985379353e-05,0.0002699049982766155,9.539980965200812e-07,4.069999704370275e-06,1.269982021767646e-07,2.5935998564818874e-05,9.43997292779386e-07,0.0006684040017717052,0.004331595998228295,0.004416987001604866,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1857924910,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04615649296461061,0.04615649296461061,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0409610959977726,nan,PREP,,KFB_TIMING,kfb_timing,0.030513466436289216,0.0038777267011290356,0.05109712723582982,1,-27.867395762132606,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131868447199625,-0.004137100693025636,0.45294128129761496,-0.07590840261751503,0.44280042665234537,0.6898074425270584,-0.3991051915073971,-0.2804425478546056,0.17926942282264774,0.8232062992939029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170690998056671,1,0.00023836100081098266,2.0026000129291788e-05,0.00022687299860990606,1.75300010596402e-06,6.022000889061019e-06,1.5100158634595573e-07,3.646800178103149e-05,1.4809993444941938e-06,0.0006055459998606239,0.004394454000139376,0.004563263999443734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1863069357,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.044903721263529206,0.044903721263529206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.046171902999049,nan,PREP,,KFB_TIMING,kfb_timing,0.030561538457240994,0.0037988657540444686,0.050840489600855236,1,-27.85509227614491,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131874223701068,-0.004137093556256032,0.45294089951181593,-0.07800706978711612,0.4432573202380149,0.6842466078380698,-0.39981582646366437,-0.28024040350517143,0.1798880067232488,0.8189966881613523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005210807001276407,1,0.00035187899993616156,1.5350000467151403e-05,0.00011087600069004111,1.139000232797116e-06,6.888996722409502e-06,1.3300086720846593e-07,2.3054999473970383e-05,1.0260009730700403e-06,0.0005656829998770263,0.004434317000122974,0.004640186998585705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1868607221,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.042123303919034905,0.042123303919034905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0512328269978752,nan,PREP,,KFB_TIMING,kfb_timing,0.030602393969710012,0.003727699713400056,0.050586239211326725,1,-27.842788790157215,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318649128647874,-0.00413827300907145,0.4529391052371417,-0.078349344667243,0.4438340402091903,0.6751400817406147,-0.400702971826454,-0.2779401736976899,0.18068881545505003,0.8117520588399659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060923998826183,1,0.0004196500012767501,3.676100095617585e-05,0.00030517200139001943,2.1939995349384844e-06,7.42900010664016e-06,1.6900230548344553e-07,3.9774000470060855e-05,4.2430001485627145e-06,0.0009123620002355892,0.004087637999764411,0.004146133000176633,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1873667334,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03757004087030735,0.03757004087030735,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0563932889999705,nan,PREP,,KFB_TIMING,kfb_timing,0.03065534861417482,0.003656451568207441,0.05030557404931216,1,-27.830485304169514,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131867929340353,-0.004137213946919636,0.4529398865237997,-0.0787435108595299,0.43954428343102514,0.6679244056510589,-0.3984234760307763,-0.27625748308600584,0.1798689949447957,0.8034442913256018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160462002095301,1,0.00038338299782481045,1.874699955806136e-05,0.00039492599898949265,1.1299998732283711e-06,4.383000486996025e-06,1.180014805868268e-07,2.6510999305173755e-05,1.1270021786913276e-06,0.0008955379998951685,0.004104462000104832,0.004260929003066849,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1878590033,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.033962202825529475,0.033962202825529475,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
