schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.518138096002076,nan,PREP,,KFB_TIMING,kfb_timing,0.031202910832879655,0.003677549068233698,0.08152306683766619,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131047718627197,-0.001635437215111995,0.4529016487588326,-0.19040689263198196,0.3894015002676122,0.5952709086077724,-0.4305493435742672,-0.3583279948287652,0.17666533494874373,0.7363665987856574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059901999629801,1,0.00022600599913857877,2.317400139872916e-05,0.0004653729993151501,2.2470012481790036e-06,6.499001756310463e-06,1.4200122677721083e-07,4.356900171842426e-05,1.720000000204891e-06,0.000854267997056013,0.004145732002943987,0.004203722000966081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1338489222,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.52325872000074,nan,PREP,,KFB_TIMING,kfb_timing,0.03126458683253902,0.0037425505840710254,0.08143888519171542,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310511090413584,-0.0016337770081590666,0.4529021796341506,-0.19001151635062696,0.3865087731809762,0.5969926696715784,-0.4286961845796005,-0.35841359248245025,0.17629941711470815,0.7361342647461305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120623998664087,1,0.0004076879995409399,2.7815000066766515e-05,0.00018444599845679477,8.770002750679851e-07,4.123001417610794e-06,1.2500095181167126e-07,2.2524000087287277e-05,1.0160001693293452e-06,0.0006970559988985769,0.004302944001101423,0.0044171330009703524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1343714436,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5284376820018224,nan,PREP,,KFB_TIMING,kfb_timing,0.03132076176720297,0.0037993395849624323,0.08136298763869322,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310452072527833,-0.0016346561604744167,0.45290381927489404,-0.19244615439075247,0.384305108640723,0.5981551852737678,-0.42717688027241096,-0.36017543351502085,0.17614874585050494,0.7365565589532433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178962001082255,1,0.00037611500010825694,3.4550001146271825e-05,0.00026066000282298774,2.277000021422282e-06,6.906000635353848e-06,1.320004230365157e-07,4.1079001675825566e-05,1.8020000425167382e-06,0.0008203979996324051,0.004179602000367595,0.004355375996965449,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1348697936,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5336225550017843,nan,PREP,,KFB_TIMING,kfb_timing,0.03138293040488957,0.0038559605512912213,0.08128119333113377,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131043336855845,-0.0016352667655562926,0.4529032563014208,-0.18962323427710304,0.38164256613794045,0.5963692348486416,-0.4253010761927467,-0.3576345204549998,0.1755382330737992,0.7329831400107478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184872999961954,1,0.00031238700103131123,2.202900213887915e-05,0.00017568600014783442,1.3639983080793172e-06,5.185000190977007e-06,1.2500095181167126e-07,4.245600212016143e-05,1.276999682886526e-06,0.0006262739989324473,0.004373726001067553,0.0045539050006482285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1354255449,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.538787573001173,nan,PREP,,KFB_TIMING,kfb_timing,0.03143897876225463,0.003912671824935888,0.08120520022081125,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310446253935087,-0.0016354667711293378,0.4529018620983197,-0.1912713964015218,0.38266377757043596,0.5976476672421311,-0.42581210390392094,-0.3590134757363709,0.1756314772842167,0.734982345302134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516501799938851,1,0.0005113490005896892,2.204100019298494e-05,0.0003338900023663882,1.6120029613375664e-06,6.012000085320324e-06,1.2999953469261527e-07,4.025499947601929e-05,1.553002221044153e-06,0.0009967629994207527,0.004003237000579247,0.004165528000157792,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1358937629,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5438538800008246,nan,PREP,,KFB_TIMING,kfb_timing,0.031495612751837265,0.003961060596857081,0.08113165734106961,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131050499568645,-0.0016366991802286793,0.45290364964566787,-0.19241289748781212,0.3812058595037944,0.5976835358960026,-0.42465548363061134,-0.3597354816184472,0.17496840311519307,0.7345517269197794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066306999651715,1,0.00023190700085251592,1.7231002857442945e-05,0.0001550880006107036,1.128999429056421e-06,4.542998794931918e-06,1.3899989426136017e-07,2.6190002245130017e-05,3.179000486852601e-06,0.0005018039992137346,0.0044981960007862655,0.004560929999570362,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1364313488,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5489202749995457,nan,PREP,,KFB_TIMING,kfb_timing,0.03154549602227669,0.004017834462527492,0.08106143634834174,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131047246979627,-0.0016348878233517711,0.45289965151196787,-0.19742344004911483,0.3814686280353376,0.5993795352805736,-0.42467943916174167,-0.36348800089797806,0.17507411851561616,0.7373941660802217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506639499872108,1,0.0002578550011094194,2.2922002244740725e-05,0.0004043560002173763,2.3409993445966393e-06,6.514997949125245e-06,1.2800228432752192e-07,4.2497998947510496e-05,1.8129976524505764e-06,0.0008252389998233411,0.004174761000176659,0.004238089997670613,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1369518178,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5540674990006664,nan,PREP,,KFB_TIMING,kfb_timing,0.03159532362426473,0.004074574375821701,0.08099117704156066,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131047155120187,-0.0016355829500557754,0.45290331912468185,-0.19747655125269348,0.3787547492898083,0.5992767615142283,-0.42277760709449047,-0.36344708754889654,0.17470599823992447,0.7359244426537445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147224001120776,1,0.00044453399823396467,1.9863000488840044e-05,0.0003789629990933463,1.33900175569579e-06,5.69400071981363e-06,1.4800025383010507e-07,3.271500099799596e-05,1.815998984966427e-06,0.0009546780020173173,0.004045321997982683,0.004188524999335641,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1374497724,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.559222686002613,nan,PREP,,KFB_TIMING,kfb_timing,0.03164509555822176,0.004131280403300288,0.08092087945490183,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310427277716296,-0.0016375234668455528,0.45290289624967156,-0.19796554494715723,0.3763476457513015,0.5993194186768396,-0.42119379190490314,-0.3638311959490733,0.1743551820475574,0.734854865297847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155187001946615,1,0.0003154740006721113,2.217000292148441e-05,0.00032912700044107623,1.5030018403194845e-06,5.941001290921122e-06,1.309999788645655e-07,3.55119991581887e-05,1.395997969666496e-06,0.0007893379988672677,0.004210662001132732,0.0043632520028040744,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1379804331,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.564390996001748,nan,PREP,,KFB_TIMING,kfb_timing,0.03170018473889835,0.004196086236925572,0.08084217060715976,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.313105430111123,-0.0016357155192773358,0.4529027727370202,-0.19787199391155583,0.37564839822824586,0.5987423639150825,-0.42072567882851686,-0.3636565006041649,0.17423115363839298,0.734000996874393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516830999913509,1,0.0003478779981378466,2.2159001673571765e-05,0.0004435030023159925,1.0330004442948848e-06,4.487999831326306e-06,1.3800308806821704e-07,2.4554999981774017e-05,1.172000338556245e-06,0.0009296549978898838,0.004070345002110116,0.004235079999489244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1384700787,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.569577130001562,nan,PREP,,KFB_TIMING,kfb_timing,0.031743803892592765,0.004252863475700053,0.08077766858175356,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310407510329236,-0.0016358699161893257,0.4529013188334957,-0.19556764330275267,0.3768755965190814,0.5957803756262314,-0.42159935551351935,-0.3613071155671993,0.17422603528675262,0.7315983695580106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051861339998140465,1,0.0004042449982080143,2.0302002667449415e-05,0.0001150800017057918,1.3229982869233936e-06,5.532001523533836e-06,1.2999953469261527e-07,3.054899934795685e-05,1.4229990483727306e-06,0.0006638419981754851,0.004336158001824515,0.004518679998000152,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1389705139,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5747300799994264,nan,PREP,,KFB_TIMING,kfb_timing,0.0318001088156222,0.004301051166323056,0.08070387736802304,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310452043984877,-0.0016361693652584648,0.45290066941059787,-0.19820556618279023,0.3801003487045218,0.5984630512428235,-0.4238602503026095,-0.3638280776394492,0.17443081908541258,0.7361519851593215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152949997864198,1,0.0001570109998283442,1.748000067891553e-05,0.0001930129983520601,1.5500008885283023e-06,5.621997843263671e-06,1.1500014807097614e-07,3.057200228795409e-05,1.401000190526247e-06,0.0004821479997190181,0.004517852000280982,0.004663099000026705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1395287412,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.579794765999395,nan,PREP,,KFB_TIMING,kfb_timing,0.03185653520633469,0.004357472540056907,0.08063253967807185,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131046422524086,-0.0016362278902001502,0.45290131945099776,-0.19609471785406443,0.3807869648986311,0.5985715975858277,-0.4245775414302889,-0.36237932786051075,0.17394405391648743,0.7360297605691135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064685999968788,1,0.00033863199860206805,3.2357998861698434e-05,0.0003983769965998363,2.06700133276172e-06,7.949998689582571e-06,1.309999788645655e-07,4.0257000364363194e-05,4.358000296633691e-06,0.0009233980017597787,0.004076601998240221,0.004138811000302667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1400187195,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5849190650005767,nan,PREP,,KFB_TIMING,kfb_timing,0.031912730881057894,0.0044055932995899615,0.08055866185811278,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310484629028246,-0.0016353621888792746,0.4529042059198056,-0.19074418062512788,0.3813798062052979,0.598170612868745,-0.42522231303866687,-0.35862598607833807,0.17379456782023003,0.7346032814542227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124299001181498,1,0.0003284760023234412,2.7449998015072197e-05,0.0003000249998876825,1.0559997463133186e-06,4.349996743258089e-06,1.2600139598362148e-07,2.5395998818567023e-05,1.0940020729321986e-06,0.0007411780024995096,0.0042588219975004905,0.004379207002784824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1405487295,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5900118720019236,nan,PREP,,KFB_TIMING,kfb_timing,0.03197489451182903,0.0044535323978700195,0.08047884817262353,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131045579756632,-0.0016366328469976828,0.4529015839991293,-0.19314045826958318,0.38179000456027434,0.6008263344622881,-0.4256466491285914,-0.36085434348978174,0.17362499691988714,0.7376036390813892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092807001346955,1,0.0004597410006681457,2.9365000955294818e-05,0.0003133430000161752,1.324999175267294e-06,5.064001015853137e-06,1.3300086720846593e-07,3.895799818565138e-05,1.639000402064994e-06,0.0009309560009569395,0.004069043999043061,0.004159226999036036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1410455492,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0004131672311440404,0.0004131672311440404,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.595162359000824,nan,PREP,,KFB_TIMING,kfb_timing,0.032031666875030174,0.00449332893364504,0.08040738366576089,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131050828454309,-0.0016377091507894298,0.45290168267276987,-0.19359150944542153,0.3869643342083853,0.6020584454820804,-0.4290197394516655,-0.361496517781809,0.17482117396774244,0.7414131373633697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051504869989003055,1,0.0003190440002072137,1.54310000652913e-05,0.00037350600177887827,9.53001290326938e-07,4.6050008677411824e-06,1.359985617455095e-07,2.459499955875799e-05,1.0740004654508084e-06,0.0007915850001154467,0.004208414999884553,0.004356270001153462,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1415823506,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0010292227410402255,0.0010292227410402255,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.600226364000264,nan,PREP,,KFB_TIMING,kfb_timing,0.032081686107802515,0.004541508011153793,0.08033927175612351,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131046006143355,-0.0016383960993369417,0.4529016102513243,-0.19152101924416262,0.39050751533429306,0.5996554866320626,-0.43122710595444935,-0.3595546682861569,0.17531356867868397,0.740785477039623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050640049994399305,1,0.0004008899995824322,1.9761999283218756e-05,0.00048229200183413923,1.4269971870817244e-06,6.070000381441787e-06,1.4800025383010507e-07,3.34209980792366e-05,1.3710014172829688e-06,0.001018063001538394,0.003981936998461606,0.0040429660002700984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1420422819,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6053197149994958,nan,PREP,,KFB_TIMING,kfb_timing,0.03212564462078413,0.004589812868042055,0.08027702676270165,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310383844066125,-0.001637104797684856,0.4529014465027587,-0.1911728871737234,0.3909410730139405,0.5995823276609935,-0.4313509215902989,-0.35946505710498833,0.17496376142250328,0.740865009973479,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093350999231916,1,0.0003267050014983397,3.4650998713914305e-05,9.112800034927204e-05,1.1299998732283711e-06,4.869001713814214e-06,1.3700264389626682e-07,2.8917998861288652e-05,1.2800010154023767e-06,0.0005489840004884172,0.004451015999511583,0.004537616001471179,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1425497572,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.61043008300112,nan,PREP,,KFB_TIMING,kfb_timing,0.03217025860410361,0.004629840060112557,0.08021725901241869,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310485823889167,-0.0016349522539380289,0.4529008672706834,-0.1897554092014004,0.3917287439213979,0.5991288133663191,-0.43169357789748397,-0.35854522941503525,0.17505742077610403,0.7405497006556417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051103680016240105,1,0.00019768200218095444,3.131099947495386e-05,0.00017564399968250655,1.9660001271404326e-06,6.248003046493977e-06,1.4199758879840374e-07,3.540800025803037e-05,1.610998879186809e-06,0.0005366770019463729,0.004463322998053627,0.00456988399673719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1431033830,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6156326529999205,nan,PREP,,KFB_TIMING,kfb_timing,0.03220882879689252,0.004670003126829365,0.08016337207420665,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131032560562588,-0.0016341763945064303,0.45290133123706255,-0.19277006644888214,0.39363241940394844,0.5995464799056683,-0.4327979175255121,-0.3608421039363667,0.17579793488332232,0.7426727150581138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052025699988007545,1,0.00038863100053276867,3.2466999982716516e-05,0.00038750800013076514,1.0309995559509844e-06,4.5050001062918454e-06,1.0499934433028102e-07,2.5320001441286877e-05,3.396999090909958e-06,0.0009548710004310124,0.004045128999568988,0.004243504998157732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1435972628,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.620725515000231,nan,PREP,,KFB_TIMING,kfb_timing,0.032252670003219436,0.0047182379091284705,0.08010104308858348,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131042654069038,-0.0016367237340139335,0.4529008015057507,-0.19367975081230918,0.39430796083475206,0.6000683604472214,-0.4331747496865458,-0.36172843489614637,0.17634286632443347,0.7436885443935486,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092862000310561,1,0.00040119700133800507,1.9602997781476006e-05,0.00015708100181655027,1.620002876734361e-06,6.68199936626479e-06,1.4599936548620462e-07,4.3838001147378236e-05,2.062999556073919e-06,0.0007073560009303037,0.004292643999069696,0.00438222500088159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1440938838,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,3.4180223610735805e-05,3.4180223610735805e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
