schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1662820159999683,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.024873833596581185,-0.004164640610197815,0.0796038908276268,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.31304284341860333,0.005769911659009923,0.45520235759820316,-0.6618162132248038,0.5261518946571988,0.6019515518926494,-0.3940474032416864,-0.6680690885926698,0.14698542731333877,1.0378738782552281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.5393999749212526e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,977078,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.030908106612401898,0.0,0.0009757759463246973,0.030923505510550186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1713505909992818,nan,PREP,,KFB_TIMING,kfb_timing,0.024796405293293883,-0.004135904594405291,0.07990588113810332,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.31304206652723976,0.005768958897987651,0.45520118121389763,-0.6455357097110628,0.5273501556094181,0.5808647809869414,-0.394795057818132,-0.6507880454610044,0.14776897632653493,1.0159815120977598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068574999313569,1,0.00028715799999190494,2.7105001208838075e-05,0.00045234800018079113,4.048999471706338e-06,9.08499896468129e-06,1.239986886503175e-07,4.811999860976357e-05,4.04780003009364e-05,0.0010405150005681207,0.003959484999431879,0.0040219910006271675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5869717,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0227678548555314,0.0,0.0,0.0227678548555314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.176437733000057,nan,PREP,,KFB_TIMING,kfb_timing,0.024857381803805867,-0.0040512130790587245,0.08036663993484061,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.3130398249993687,0.005769474143413984,0.45519412355536804,-0.6338615892931145,0.5270990625145562,0.570841623252798,-0.3944684696303915,-0.6399920228033109,0.14800802629832852,1.0027333119642563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087142000775202,1,0.0002296209986525355,3.6357998396852054e-05,0.00038674400093441363,2.156999471480958e-06,7.908000043244101e-06,1.3600038073491305e-07,3.131000084977131e-05,1.3820008462062106e-06,0.000808656001026975,0.004191343998973025,0.004273181999451481,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11070776,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01693079464655728,0.0,0.0,0.01693079464655728,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1815126309993502,nan,PREP,,KFB_TIMING,kfb_timing,0.024988870463167917,-0.004001547895765897,0.08095213274331253,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.31303869086771036,0.005768679123281761,0.45519118673461595,-0.6421983568734901,0.5284149045291935,0.5633412253635657,-0.3949817153216606,-0.6440156397167398,0.148875450266156,1.0044871214175577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074897999293171,1,0.0003871460012305761,3.687800017360132e-05,0.00033078500018746126,2.258999302284792e-06,6.893000318086706e-06,1.3699900591745973e-07,3.2936000934569165e-05,1.424999936716631e-06,0.0009243699987564469,0.004075630001243553,0.004141761999562732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16160852,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02109917843674508,0.0,0.0,0.02109917843674508,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.186636106998776,nan,PREP,,KFB_TIMING,kfb_timing,0.025170292321368026,-0.003978573618112177,0.08167550187183534,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.3130351885146042,0.005768796471003592,0.45518319425738674,-0.6654133558101466,0.5275498096613627,0.538949792826954,-0.394184606362758,-0.653781023870275,0.14912008627325776,1.005758726013589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123475999425864,1,0.00034358599987172056,4.1188000977854244e-05,0.0003775100012717303,3.7429999792948365e-06,1.1419999282225035e-05,1.4699980965815485e-07,4.9188000048161484e-05,2.0200004655634984e-06,0.0009549170008540386,0.0040450829991459615,0.004163276000326732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20854295,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03270667790507331,0.0,0.0,0.03270667790507331,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.191721888999382,nan,PREP,,KFB_TIMING,kfb_timing,0.02537483346309502,-0.003940193146638521,0.08255327981456524,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.3130344169159255,0.005770127902339779,0.4551780538454303,-0.6928388145003669,0.5286470162833421,0.5106877710856204,-0.3947228419447679,-0.6653955832825691,0.14986678013601662,1.0100966737099737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085782000605832,1,0.00019724000048881862,2.5480998374405317e-05,0.00014029999874765053,3.589999323594384e-06,8.246001016232185e-06,1.2800046533811837e-07,2.9091001124470495e-05,1.4759989426238462e-06,0.0005060460007371148,0.004493953999262885,0.0045679539998673135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26444962,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04641940725018345,0.0,0.0,0.04641940725018345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1968354580003506,nan,PREP,,KFB_TIMING,kfb_timing,0.02559968692733447,-0.0038501681076009544,0.08345080549415357,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.3130329067810862,0.005771520942875725,0.4551711464910224,-0.7176108894623221,0.5268596429978475,0.4834814477405722,-0.39354210244508514,-0.6750360001850199,0.14957309314377876,1.0130650435209203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511356900096871,1,0.0004029929987154901,2.8186001145513728e-05,0.0004754250003315974,1.468000846216455e-06,4.57399983133655e-06,1.2400050763972104e-07,2.6638001145329326e-05,1.1320007615722716e-06,0.001008074999845121,0.003991925000154879,0.004097045999515103,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31059515,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05880544473116106,0.0,0.0,0.05880544473116106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2020409609995113,nan,PREP,,KFB_TIMING,kfb_timing,0.025887641092856684,-0.0037755949394115977,0.08438383096336308,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.3130320154392028,0.005768761319415275,0.45516721656936715,-0.7228216537840567,0.525225734112755,0.4755883031191187,-0.3925218524372973,-0.6765885910575672,0.14918700288044512,1.012184493566822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205502999160672,1,0.0002536979991418775,2.0530000256258063e-05,0.00013063299957138952,1.1400006769690663e-06,4.763000106322579e-06,1.3300086720846593e-07,2.366499938943889e-05,1.1060001270379871e-06,0.0005064789984317031,0.004493521001568297,0.004695625000749715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36721220,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06141082689202837,0.0,0.0,0.06141082689202837,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207212184999662,nan,PREP,,KFB_TIMING,kfb_timing,0.026194942354714035,-0.003724766332605574,0.08535283285357409,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.3130319049003813,0.005769789406540767,0.4551688204217036,-0.7159940729350163,0.5242307797188747,0.4768109486593539,-0.3919892418610593,-0.6722462754711156,0.1488524912676273,1.0073798209435039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171224000150687,1,0.00036167100006423425,2.0499001038842835e-05,0.00046640599975944497,2.1330015442799777e-06,6.5019994508475065e-06,1.2899909052066505e-07,3.7821000660187565e-05,3.6450001061894e-06,0.0009788829993340187,0.004021117000665981,0.004189592000329867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41908171,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057997036467508145,0.0,0.0,0.057997036467508145,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2122762529998,nan,PREP,,KFB_TIMING,kfb_timing,0.02650156553198646,-0.0035517474803853128,0.08624849689913926,1,-28.236500341763502,0,0.31304284341860333,0.005769911659009923,0.45520235759820316,0.3130325308728145,0.005769939638568703,0.4551705619357267,-0.6978432418555794,0.5254625928305845,0.46773133112061904,-0.39314313732679296,-0.6571964348550982,0.1490498750505595,0.9908928926880097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064068000137922,1,0.00041514900112815667,2.800699985527899e-05,0.000444459999926039,1.2509990483522415e-06,5.10199970449321e-06,1.239986886503175e-07,2.820699955918826e-05,1.24100006360095e-06,0.0009829989994614152,0.004017001000538585,0.004077923000295414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46818414,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04892162092778973,0.0,0.0,0.04892162092778973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
