schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.185249490001297,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019757465878070923,-0.002503886256723994,0.07609205364537441,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130767970919869,0.005812863329451448,0.4552663865413028,-0.649580961900818,0.5267924951307664,0.52646684243975,-0.39126652085447655,-0.639632998109285,0.14959887456946597,0.9882474868060992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.600600080564618e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,632863,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024790480950409033,0.0,0.0,0.024790480950409033,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1903483550013334,nan,PREP,,KFB_TIMING,kfb_timing,0.019806534972270667,-0.0024910944922896445,0.0763736213377866,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31307540609727413,0.005813550568527207,0.4552625711912384,-0.6455430605821502,0.5268780088931554,0.5289630165721506,-0.3913494036456544,-0.637779023000423,0.14943276211639053,0.9869793068864691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098865000036312,1,0.00033435499972256366,1.746400084812194e-05,0.00013357700117921922,2.5649987946962938e-06,5.949999831500463e-06,2.0500010577961802e-07,5.073300053481944e-05,3.4479999158065766e-05,0.0007018340002105106,0.0042981659997894895,0.004385140999147552,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5914600,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.022771530291075093,0.0,0.0,0.022771530291075093,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1954594560011174,nan,PREP,,KFB_TIMING,kfb_timing,0.019993293803556994,-0.0024642155521251152,0.07678868610201482,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130741653406805,0.005813421626205472,0.4552582745348078,-0.6409282619393611,0.5285608928447549,0.5397574679754965,-0.39227376747164666,-0.6380864331015368,0.14991283233050065,0.9907087254247708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111100999783957,1,0.0003432359990256373,7.541900049545802e-05,0.0001802360002329806,4.771000021719374e-06,1.406699993822258e-05,2.4600012693554163e-07,6.829700032540131e-05,2.3700013116467744e-06,0.0008681910003360827,0.0041318089996639175,0.004232496001350228,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11204790,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.020464130969680583,0.0,0.0,0.020464130969680583,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2005570580004132,nan,PREP,,KFB_TIMING,kfb_timing,0.02025631518088994,-0.0024228913595602617,0.07736076475082766,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31307334310270063,0.005813557874468946,0.4552545231866802,-0.6520317257268207,0.532339792950941,0.5358996597869564,-0.3945023324736885,-0.645200506486157,0.15116839574675123,0.9978574406562905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097601999295875,1,0.000463104001028114,4.646200068236794e-05,0.0003273410002293531,3.5390003176871687e-06,1.0619000022416003e-05,2.0700099412351847e-07,4.819700006919447e-05,1.6039994079619646e-06,0.0010274010001012357,0.003972598999898764,0.004061464000187698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15870566,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026015862863410344,0.0,0.0,0.026015862863410344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2056503590010834,nan,PREP,,KFB_TIMING,kfb_timing,0.020566786989140218,-0.002399377315322243,0.07806887179633135,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31307084192950035,0.0058126796769928935,0.4552469976933084,-0.6789099071120204,0.5330452073168881,0.5160194191563962,-0.394937273797917,-0.658568602353832,0.15148135985962885,1.0056499868069708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093301000670181,1,0.00026622599943948444,3.6407000152394176e-05,0.00013416100046015345,2.48300057137385e-06,6.806998499087058e-06,1.73999069374986e-07,3.4107999454136007e-05,1.6860012692632154e-06,0.0005825970001751557,0.004417402999824844,0.004505393999352236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21267219,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0394549535560102,0.0,0.0,0.0394549535560102,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2107488330002525,nan,PREP,,KFB_TIMING,kfb_timing,0.02092315091956351,-0.002360597937211598,0.07891379343593892,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130690961563626,0.005813360706518654,0.4552420075802991,-0.7047762991376718,0.5362265495572589,0.49001738972972475,-0.39705551351355195,-0.6693490049722197,0.15254515619652606,1.0121094735816918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098473999169073,1,0.00023547199998574797,4.139399970881641e-05,0.0004645690005418146,3.573000867618248e-06,7.527998604928143e-06,1.81000359589234e-07,4.09419990319293e-05,1.7969996406463906e-06,0.0008923570003389614,0.004107642999661039,0.004197198000838398,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26357891,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05238814956883592,0.0,0.0,0.05238814956883592,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2159170730010374,nan,PREP,,KFB_TIMING,kfb_timing,0.021296321063157292,-0.0023133434745838104,0.07979898345198329,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306913006580456,0.005812985784390169,0.45523893725240255,-0.7219504677288391,0.5372514357659262,0.4667050140284513,-0.397814959353609,-0.6745609740998587,0.15280547523111218,1.0137382074311572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168240000784863,1,0.00044368899943947326,3.661099981400184e-05,0.00025680700127850287,2.3840002540964633e-06,7.344000550801866e-06,1.829994289437309e-07,3.894800101988949e-05,1.7879992810776457e-06,0.0008827809997455915,0.0041172190002544086,0.004280282000763691,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31352551,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.060975233864419554,0.0,0.0,0.060975233864419554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2209758390017669,nan,PREP,,KFB_TIMING,kfb_timing,0.021775611715373094,-0.0023244500377379517,0.08071313525657442,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130690103319651,0.005814492579327069,0.45523861012964406,-0.7224702466852623,0.537560389174706,0.44906724655029845,-0.3981645168602991,-0.6697063857898098,0.15273650875795614,1.006278202724968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505876600072952,1,0.00021700600154872518,4.0502000047126785e-05,0.0003064339998672949,1.606000296305865e-06,5.694999344996177e-06,1.9400067685637623e-07,2.8016998840030283e-05,1.1640004231594503e-06,0.0006983139992371434,0.004301686000762857,0.004358287998911692,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36349607,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06123512334263115,0.0,0.0,0.06123512334263115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.226087904000451,nan,PREP,,KFB_TIMING,kfb_timing,0.022297358914276283,-0.0023603791619346264,0.08162525166159466,1,-28.24265208475735,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130691554182671,0.0058140311767688945,0.4552375436967366,-0.7071908092741237,0.5390654554385711,0.4369278103261356,-0.39921630943455827,-0.6553352225490437,0.15293751621909873,0.9907655209005689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112064998684218,1,0.00034558399966044817,1.5019000784377567e-05,0.00019390600027691107,8.999995770864189e-07,4.264000381226651e-06,1.85998942470178e-07,2.1750000087195076e-05,3.769000613829121e-06,0.0006333489982353058,0.004366651001764694,0.004474730998481391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41410070,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05359540463706186,0.0,0.0,0.05359540463706186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.231148025000948,nan,PREP,,KFB_TIMING,kfb_timing,0.022903059470038484,-0.0023118691833418133,0.08255895085062874,1,-28.24265208475735,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130689842804834,0.005814367219817211,0.4552403563991283,-0.6910219258653947,0.5409959072615935,0.43066638190080314,-0.40038148534919077,-0.6417297067338223,0.15334641758481385,0.9775793605636538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506012100049702,1,0.00030177699954947457,2.2852000256534666e-05,0.0001434700006939238,1.4640008885180578e-06,6.234000466065481e-06,1.8900027498602867e-07,3.676399865071289e-05,1.2590007827384397e-06,0.0005935760000284063,0.004406423999971594,0.004464064000785584,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46341527,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04551096293269735,0.0,0.0,0.04551096293269735,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
