schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1356432239990681,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.020730191070170684,-0.0007972768618802837,0.09122629395137376,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.31301029288674265,0.005889808289072419,0.45502863607847627,-0.609140418193612,0.5169593436341255,0.5667135528821406,-0.3853150637196779,-0.6156084481249566,0.14588444913332416,0.9795219563991474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.340199898753781e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,804340,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004570209096805999,0.0,0.0,0.004570209096805999,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1407586509994871,nan,PREP,,KFB_TIMING,kfb_timing,0.020717124804699727,-0.0007889665963441679,0.09135440292979621,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.313009241309111,0.005891008474463781,0.4550256898101804,-0.6043065924843075,0.5188927159457778,0.5672736314250332,-0.3866009134798496,-0.6125213634208845,0.14620980499140346,0.9778729371915991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115427000419004,1,0.00024087399833661038,2.5311001081718132e-05,0.00036242100031813607,3.918999937013723e-06,7.643000571988523e-06,1.410007826052606e-07,4.172099943389185e-05,4.29620013164822e-05,0.0008652569995319936,0.0041347430004680065,0.004245430000082706,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5735963,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0021532962421537682,0.0,0.0,0.0021532962421537682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.145821451998927,nan,PREP,,KFB_TIMING,kfb_timing,0.02077918942002424,-0.0006931514143609487,0.09157551030880526,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.31300826924909747,0.005892178985563315,0.4550228028819142,-0.6042060309731525,0.5214631180155475,0.5613713924986136,-0.3883265043733356,-0.6109002760587376,0.14669606614432087,0.9757697226449791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062800999439787,1,0.0003208899997844128,3.4487000448280014e-05,0.0001407329982612282,2.7179994503967464e-06,7.058000846882351e-06,1.629996404517442e-07,3.2824000300024636e-05,1.3520002539735287e-06,0.0006312679997790838,0.004368732000220916,0.004428341000675573,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10739095,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.002103015486576265,0.0,0.0,0.002103015486576265,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1508980519993202,nan,PREP,,KFB_TIMING,kfb_timing,0.020877063347888164,-0.0005356658983482979,0.09180124425299639,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.3130058461049811,0.005889304855243928,0.45501600629557176,-0.6195000237861165,0.524559985440836,0.5483777732662523,-0.390339068557829,-0.6180739559771677,0.1474668751205768,0.9796232132861808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076600000393228,1,0.0002595980004116427,1.9937999240937643e-05,0.000184168999112444,2.28400131163653e-06,5.747000614064746e-06,1.4500074030365795e-07,3.032200038433075e-05,1.3870012480765581e-06,0.0005693760012945859,0.004430623998705414,0.004498095000599278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16030226,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009750011893058241,0.0,0.0,0.009750011893058241,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1559661600003892,nan,PREP,,KFB_TIMING,kfb_timing,0.020851598824639328,-0.0006673203099708124,0.0917697610712246,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.3130041137334171,0.0058900243651201,0.4550099063019887,-0.6480184285437331,0.5246489852580383,0.5359261155110769,-0.39030707200162634,-0.6347203999399917,0.1474225988721801,0.9911615623859568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068108001069049,1,0.00023659399994357955,4.5229999159346335e-05,0.0003231370010325918,4.088000423507765e-06,8.02000067778863e-06,1.7099955584853888e-07,3.9091000871849246e-05,1.4889992598909885e-06,0.0007920850002847146,0.0042079149997152855,0.004271355001037591,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20982843,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024009214271866586,0.0,0.0,0.024009214271866586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.161052732999451,nan,PREP,,KFB_TIMING,kfb_timing,0.02070097570194837,-0.0005006775596849181,0.09181077558054539,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.31300359393963445,0.005891012103572446,0.4550070683954627,-0.6753397831956273,0.524703412047068,0.5233999505707494,-0.3902811348025028,-0.6505382579301314,0.1474957677943471,1.0026689392007788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050865729990619,1,0.0003609610012063058,3.251300040574279e-05,0.000145637999594328,3.1230010790750384e-06,6.3850002334220335e-06,1.3499993656296283e-07,3.334499888296705e-05,1.1929987522307783e-06,0.0006707729990012012,0.004329227000998799,0.00441379200128722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25970123,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03766989159781364,0.0,0.0,0.03766989159781364,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1661380489986186,nan,PREP,,KFB_TIMING,kfb_timing,0.020601910289756442,-0.0005361713348898395,0.09193693703366758,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.3130027532152285,0.005890922023001086,0.45500380967364157,-0.6915854984887959,0.5243768612446086,0.5094158752275901,-0.3901283377120133,-0.6581515256224948,0.14756061499834272,1.0063628213833395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085315999167506,1,0.00026985899967257865,1.649699879635591e-05,0.0001874290010164259,1.7360016499878839e-06,4.683999577537179e-06,1.2500095181167126e-07,2.524800038372632e-05,9.22000253922306e-07,0.0005636490004690131,0.004436350999530987,0.004519157000686391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,30969827,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04579274924439797,0.0,0.0,0.04579274924439797,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1712189429999853,nan,PREP,,KFB_TIMING,kfb_timing,0.020726565394096702,-0.000474385014897492,0.09184730593847751,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.31300225153693184,0.00588938642382797,0.45500322983579333,-0.6948437864885746,0.5265309939439141,0.5021094776528549,-0.3915863855790975,-0.6585155490946144,0.14837624641515854,1.0060599896398668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080894001366687,1,0.00021097799981362186,1.9449998944764957e-05,0.00015574900135106873,1.541999154142104e-06,5.022000550525263e-06,1.249991328222677e-07,2.3859000066295266e-05,8.289989636978135e-07,0.0004767740010720445,0.004523225998927956,0.00460233900048479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36314905,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.047421893244287305,0.0,0.0,0.047421893244287305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1763218129999586,nan,PREP,,KFB_TIMING,kfb_timing,0.02072108090113242,-0.0005095607770739271,0.09186227756421828,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.3130021964736221,0.005890859802512485,0.4550029984636218,-0.6863734795187025,0.5295514693884035,0.4993957739795212,-0.3935518134437278,-0.6519329821745274,0.14947340567977477,1.0004646176585321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102869999973336,1,0.00037339200025598984,1.4732000636286102e-05,0.00025608499890950043,1.7849997675511986e-06,6.287998985499144e-06,1.339994923910126e-07,3.2422000003862195e-05,3.48799949279055e-06,0.0007519689988839673,0.004248031001116033,0.00434602499990433,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41542038,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04318673975935128,0.0,0.0,0.04318673975935128,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1814765950002766,nan,PREP,,KFB_TIMING,kfb_timing,0.020675615155291677,-0.0004920943602166116,0.0918980552413724,1,-28.236500341763502,0,0.31301029288674265,0.005889808289072419,0.45502863607847627,0.31300294181239857,0.005891409168029744,0.4550056061975991,-0.6703677021737651,0.5309493487012444,0.505274761166551,-0.39436303283202834,-0.6425250479557504,0.1501258057072844,0.9932787379562318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154782000317937,1,0.0003372450009919703,3.037999886146281e-05,0.00035077599932265,1.787000655895099e-06,8.046999937505461e-06,2.390006557106972e-07,4.437200004758779e-05,1.903999873320572e-06,0.0008864470000844449,0.004113552999915555,0.004264895000233082,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46493370,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.035183851086882545,0.0,0.0,0.035183851086882545,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
