schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1838952460002474,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019552529852179007,-0.0021285956204965396,0.09188815306177617,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.31302495709095934,0.005895348894677717,0.4552274118069435,-0.8548109268413095,0.5953071543725712,0.5826182374079417,-0.4219415547787941,-0.789768391672019,0.18893591482161443,1.1935394167160143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.7535999834071845e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,586083,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12740546342065479,0.0,0.0,0.12740546342065479,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1889732600011484,nan,PREP,,KFB_TIMING,kfb_timing,0.01953953304479558,-0.002077088834775905,0.09201436856462415,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.31302393787020977,0.005894264421487303,0.45522531075759937,-0.8481680101312349,0.5940407856714223,0.5554320540320095,-0.42140239458129236,-0.777604880666986,0.18885992958430226,1.1750651875948483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078014000901021,1,0.0002805459989758674,2.118500015058089e-05,0.00012354399950709194,3.80200071958825e-06,7.561000529676676e-06,1.7800084606278688e-07,4.6753000788157806e-05,3.81520003429614e-05,0.0006437009997171117,0.004356299000282888,0.0044234230008441955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5841891,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12408400506561745,0.0,0.0,0.12408400506561745,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1940775849998317,nan,PREP,,KFB_TIMING,kfb_timing,0.01961836994131183,-0.001973624536071239,0.0922555515884328,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.3130211670422844,0.005894316150008359,0.45521941433635527,-0.8079957034424113,0.5898089714688941,0.5020324106826132,-0.41924579175010523,-0.7359840629541439,0.18756346142021352,1.1192712901626611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104324998683296,1,0.00020758200116688386,4.0147000618162565e-05,0.00036686199928226415,3.007000486832112e-06,8.369999704882503e-06,1.4600118447560817e-07,3.651999941212125e-05,1.5060013538459316e-06,0.0007750919994577998,0.0042249080005422,0.00432378099867492,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11204013,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10399785172120568,0.0,0.0,0.10399785172120568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1992000019999978,nan,PREP,,KFB_TIMING,kfb_timing,0.019719456923260964,-0.0014899862259933096,0.09240763627317632,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.3130191757933044,0.00589487279405378,0.4552128583226984,-0.7989864383854952,0.5886472668542,0.4564074982985359,-0.4189096767795273,-0.7180991966245197,0.1873295777684759,1.0923336202836507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122417000166024,1,0.00036125399856246077,2.939400110335555e-05,0.0005008119987905957,2.8869999368907884e-06,6.6379998315824196e-06,1.5499972505494952e-07,3.403500159038231e-05,1.926999175339006e-06,0.0010307730008207727,0.003969226999179227,0.004081467001014971,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16164303,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09949321919274762,0.0,0.0,0.09949321919274762,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2043207550013904,nan,PREP,,KFB_TIMING,kfb_timing,0.01967718635695037,-0.0012349818621763405,0.09251523368681192,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.31301731417580614,0.0058956417715437855,0.4552061775895476,-0.8392155363420718,0.5868513099295424,0.42877593666417596,-0.4179154844198931,-0.7387098572935454,0.1870053244438938,1.1101918664204726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120753001392586,1,0.00025529699996695854,4.552000063995365e-05,0.0003896239995810902,6.592999852728099e-06,1.0507001206860878e-05,1.6500052879564464e-07,3.6745999750564806e-05,1.8610007828101516e-06,0.0008711240006959997,0.004128875999304,0.004241369000737905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21328311,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11960776817103591,0.0,0.0,0.11960776817103591,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2093881820001116,nan,PREP,,KFB_TIMING,kfb_timing,0.019563596969047276,-0.0013763256005053857,0.09252609843021506,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.3130150253349392,0.005893719656195509,0.4551987616890415,-0.8966187780727828,0.5831140736459585,0.41793136038700257,-0.4153396684167862,-0.7756998298715141,0.1861339914804564,1.1483091387216444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067426998721203,1,0.0004080119997524889,3.49790007021511e-05,0.00031311299972003326,3.1319996196543798e-06,7.5250009103911e-06,1.9599974621087313e-07,4.21900003857445e-05,1.848999090725556e-06,0.0009199759988405276,0.0040800240011594725,0.004141115001402795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26356407,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1483093890363914,0.0,0.0,0.1483093890363914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2144819120003376,nan,PREP,,KFB_TIMING,kfb_timing,0.019458673739183113,-0.0013412188507786866,0.09253677201050439,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.3130122674293073,0.005895179267866886,0.45519087620266513,-0.9503453848338188,0.5824997296261817,0.41318241750229906,-0.41467963203831815,-0.8114028486158996,0.18617724650375328,1.1887733154906188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509373000022606,1,0.00030408599923248403,2.7963998945779167e-05,0.0003640710001491243,3.5470002330839634e-06,1.0970999937853776e-05,2.1799860405735672e-07,5.739800144510809e-05,2.1790001483168453e-06,0.0008953960004873807,0.0041046039995126194,0.004191770000034012,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31425074,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17517269241690941,0.0,0.0,0.17517269241690941,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2195858390005014,nan,PREP,,KFB_TIMING,kfb_timing,0.019479183247027715,-0.0012267677249682848,0.09258409803348676,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.31301230306784233,0.0058944891957299125,0.45519174409204943,-0.9825390052062621,0.5824650967464449,0.4228231876678664,-0.41421912697029956,-0.8361952261225932,0.18633511795287017,1.2179605632815753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051039270001638215,1,0.00021731300148530863,3.7216001146589406e-05,0.00043505100074980874,3.0790015443926677e-06,8.880000677891076e-06,1.4400029613170773e-07,4.0658000216353685e-05,1.3500011846190318e-06,0.0008533750005881302,0.00414662499941187,0.004247558001225116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36709429,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19126950260313108,0.0,0.0,0.19126950260313108,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2247427950005658,nan,PREP,,KFB_TIMING,kfb_timing,0.019539926917165718,-0.0009269993965228722,0.09266338683612119,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.3130111536214859,0.005894568973312945,0.4551866370833343,-0.9915142833717356,0.5825885116425454,0.4214673489533208,-0.41396457052350016,-0.8418694261019378,0.18645501030986814,1.224803932987555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156956000064383,1,0.00038574500104004983,2.018699888139963e-05,0.0004836919997615041,4.524999894783832e-06,8.51500044518616e-06,1.6000012692529708e-07,5.2860999858239666e-05,4.995001290808432e-06,0.0010488970001460984,0.003951102999853902,0.004104441999515984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41653483,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19575714168586783,0.0,0.0,0.19575714168586783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2298589920010272,nan,PREP,,KFB_TIMING,kfb_timing,0.019512131977214936,-0.0006448665912516848,0.09278286875364074,1,-28.236500341763502,0,0.31302495709095934,0.005895348894677717,0.4552274118069435,0.3130104712282262,0.005895896412506536,0.45518589346083915,-0.9914989352848054,0.5836784480176745,0.41806804148264837,-0.41433150196931595,-0.8408225381111334,0.18685207467217085,1.2241452351172883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116197000461398,1,0.00026189799973508343,2.3194999812403694e-05,0.0004098530007468071,1.2989985407330096e-06,5.914000212214887e-06,1.7099955584853888e-07,3.504200140014291e-05,1.2860000424552709e-06,0.0008160540000972105,0.00418394599990279,0.004287334999389714,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46544139,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1957494676424027,0.0,0.0,0.1957494676424027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
