schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1793072460004623,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.028981864678407687,0.0035057756423159904,0.07029951991982225,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.31284838706138446,0.005655811634965428,0.45500363520172105,-1.0510357251261102,0.5504095298387449,0.5503228499945477,-0.40970753258617226,-0.9148302796546373,0.1534328747533175,1.3078539617460345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8637001630850136e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798983,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22551786256305512,0.0,0.0,0.22551786256305512,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1844109449993994,nan,PREP,,KFB_TIMING,kfb_timing,0.029026841921182572,0.0035245327537041598,0.07051282641498417,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.31284644302634856,0.005658425562523932,0.45500029545997356,-1.0576899023066746,0.5500433224120909,0.5474842768373959,-0.40908038341390873,-0.9187320609855707,0.15387538091745961,1.3118668451317002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103698998937034,1,0.0002261179997731233,2.013099947362207e-05,0.0004044319994136458,3.019000359927304e-06,6.512998879770748e-06,1.490006980020553e-07,3.8281999877654016e-05,3.42030016327044e-05,0.0008526279998477548,0.004147372000152245,0.004240178999680211,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6107805,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2288449511533373,0.0,0.0,0.2288449511533373,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1895256070001778,nan,PREP,,KFB_TIMING,kfb_timing,0.029181633671744173,0.003577457402045184,0.07085557498054376,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.3128455238394535,0.005655211822872229,0.45499478787320397,-1.0702296914515559,0.551318704634387,0.5649879546776273,-0.4094175089995471,-0.9327453405776804,0.15470900061963877,1.3298704055189137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511466200077848,1,0.0003445959991950076,4.1756999053177424e-05,0.00045659900024475064,2.757000402198173e-06,7.746999472146854e-06,4.060002538608387e-07,4.106300002604257e-05,1.5469995560124516e-06,0.001027615000566584,0.003972384999433416,0.004078895000930061,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11029882,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23511484572577795,0.0,0.0,0.23511484572577795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.19464796200009,nan,PREP,,KFB_TIMING,kfb_timing,0.029451424491821254,0.003664858754121136,0.07135510046204689,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.3128448400468415,0.005655187547781712,0.4549922096736596,-1.0789086679687678,0.551756391293226,0.5654713990382392,-0.40935369844960906,-0.9400181977399529,0.1551296371809899,1.337249764360169,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122354999912204,1,0.0002463159999024356,3.951399958168622e-05,0.000353331999576767,4.1380008042324334e-06,1.1574999007279985e-05,2.259985194541514e-07,5.413100006990135e-05,2.2380008886102587e-06,0.0008480029991915217,0.0041519970008084784,0.00425698300023214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16279081,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23945433398438393,0.0,0.0,0.23945433398438393,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1997377759998926,nan,PREP,,KFB_TIMING,kfb_timing,0.029752129789674564,0.0036638438010555864,0.07195585157099871,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.31284164876634063,0.005655216516931206,0.45498556839353843,-1.0930495171180208,0.5534513610429936,0.5400681644639735,-0.41039925568214264,-0.9440272716942051,0.15589255030877205,1.3389321409913821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089813999802573,1,0.00037750299998151604,4.091400114702992e-05,0.00038750800013076514,2.708000465645455e-06,7.730999641353264e-06,1.4400029613170773e-07,3.569799991964828e-05,1.6430003597633913e-06,0.0009571430000505643,0.004042856999949436,0.00412830599998415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21002032,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2465247585590104,0.0,0.0,0.2465247585590104,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204797418000453,nan,PREP,,KFB_TIMING,kfb_timing,0.03007098801628666,0.0037616861488929754,0.07269257125967633,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.312841592568032,0.005657007811916495,0.45498072849401683,-1.1026525768393278,0.5549630303411225,0.5068528380541497,-0.4114872324452947,-0.9427520242184888,0.15668845556456099,1.334438634669784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059642000560416,1,0.0002720729989960091,2.4941999072325416e-05,0.00015400499978568405,3.4900003811344504e-06,7.889000698924065e-06,1.5799923858139664e-07,4.150099994149059e-05,1.9660001271404326e-06,0.0005962229988654144,0.004403777001134586,0.004461280999748851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25971313,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2513262884196639,0.0,0.0,0.2513262884196639,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2098894190003193,nan,PREP,,KFB_TIMING,kfb_timing,0.030458041872928193,0.003843797992648581,0.07352994957467573,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.3128403650831273,0.005655646098136216,0.45497689760677196,-1.1065160150493016,0.5547153499843285,0.4750893024901788,-0.4115056863099441,-0.9375716530707079,0.1570595862212164,1.3258192397191357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092000999866286,1,0.00022009600070305169,1.5308998627006076e-05,0.00017243699949176516,1.002999852062203e-06,4.3719992390833795e-06,1.2300006346777081e-07,2.332599979126826e-05,1.0919993655988947e-06,0.00048765599967737217,0.004512344000322628,0.004595948999849497,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31480876,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.25325800752465083,0.0,0.0,0.25325800752465083,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2149655840003106,nan,PREP,,KFB_TIMING,kfb_timing,0.030929511453776398,0.003850139505604087,0.07428146169833685,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.3128405865047674,0.005653990163089487,0.4549752450413411,-1.0960656538625029,0.5562045316377849,0.4511824557459583,-0.41276948813549685,-0.9245438965661446,0.1577698284628623,1.3093085988277924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076164999991306,1,0.0004656099990825169,4.87790002807742e-05,0.0002488979989720974,2.519000190659426e-06,7.463999281753786e-06,1.6600097296759486e-07,3.5946000934927724e-05,1.6730009519960731e-06,0.000917653998840251,0.004082346001159749,0.0041554649997124216,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36226595,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24803282693125145,0.0,0.0,0.24803282693125145,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2200279709995812,nan,PREP,,KFB_TIMING,kfb_timing,0.031425910446183064,0.0038390847083181515,0.0751089874084364,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.31284042644190363,0.005656310355598445,0.4549766140668122,-1.069114717443862,0.5564971881480885,0.42951269432274153,-0.4133921914274262,-0.900683137339826,0.15786731980342456,1.2795220021774454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050623869992705295,1,0.0002912990003096638,2.4537999706808478e-05,0.00016656300067552365,1.231999704032205e-06,5.138999767950736e-06,1.290009095100686e-07,2.4087999918265268e-05,3.0350001907208934e-06,0.0005774929995823186,0.0044225070004176815,0.004480997999053216,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41465263,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.234557358721931,0.0,0.0,0.234557358721931,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225088744000459,nan,PREP,,KFB_TIMING,kfb_timing,0.0319754964388701,0.003907711641015771,0.07596323467987141,1,-28.27341079972659,0,0.31284838706138446,0.005655811634965428,0.45500363520172105,0.3128402945405946,0.005655188168232692,0.4549763753516669,-1.0406667851282747,0.5602827247816281,0.41799174814088114,-0.4161353750891851,-0.878419983736866,0.1589607732785905,1.2536431672815889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060773000877816,1,0.00027475600109028164,4.0164000893128105e-05,0.0003100640005868627,1.651000275160186e-06,5.1650004024850205e-06,1.4300167094916105e-07,2.997800038428977e-05,1.2839991541113704e-06,0.0007577689993922831,0.004242231000607717,0.004300336999222054,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46223182,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22033339256413736,0.0,0.0,0.22033339256413736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
