schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1313889930006553,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.029906936346211305,0.002138720005639259,0.08004891444771808,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.3129313977203649,0.005657764638001114,0.4552351618255357,-1.0244963894848487,0.5652750311743073,0.6365552752274315,-0.42067738584135705,-0.9173959676597984,0.1531599593677352,1.332040288938918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0716001017717645e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,740261,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21224819474242435,0.0,0.018277637613715758,0.2130337255181827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1364659259998007,nan,PREP,,KFB_TIMING,kfb_timing,0.029894439080125762,0.0021645304773782966,0.0802190125011792,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.3129309976854906,0.005657099047630229,0.4552335338076571,-0.992375055491431,0.5677971234679768,0.6249382610633586,-0.4222931384244283,-0.8926037356947376,0.1536961503981607,1.302977227092256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076932999145356,1,0.00024978200053737964,2.6869000066653825e-05,0.0002613119995658053,3.823000952252187e-06,8.099999831756577e-06,1.4199940778780729e-07,4.314599937060848e-05,4.142900070291944e-05,0.0008036700000957353,0.004196329999904265,0.004264014998625498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6058069,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19618752774571552,0.0,0.012469130531679307,0.19658337991598362,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1415466939997714,nan,PREP,,KFB_TIMING,kfb_timing,0.029990103873324625,0.002231758734046749,0.08048540512509078,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.3129282673057435,0.005658110144770396,0.4552296649937497,-1.0119733525282224,0.5681633097922232,0.6365462539200271,-0.42234478862096847,-0.9091526750364048,0.15378810493199174,1.3236656474355157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080767999970703,1,0.00040821699985826854,5.097299981571268e-05,0.000320215000101598,6.0750007833121344e-06,1.4694000128656626e-05,1.7899947124533355e-07,5.6554999900981784e-05,1.7839993233792484e-06,0.001017705000776914,0.003982294999223086,0.004052332998981001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11003057,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2059866762641112,0.0,0.01827312696001354,0.20679559465141545,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1466638960009732,nan,PREP,,KFB_TIMING,kfb_timing,0.030142767230125406,0.0022907122609521465,0.08087942888892485,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.312927725379748,0.0056583436961547984,0.45522448926285086,-1.042583600591392,0.5667931395444203,0.6331945183019866,-0.42138892328127975,-0.9296631573580062,0.15333085374421612,1.3450540231769192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117202001201804,1,0.0003019720006705029,4.2583000322338194e-05,0.0003592869998101378,3.4240001696161926e-06,8.188000720110722e-06,1.429998519597575e-07,3.757299964490812e-05,1.67500002135057e-06,0.000863618000948918,0.004136381999051082,0.004226835000736173,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16094576,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.221291800295696,0.0,0.016597259150993304,0.22191333869201157,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1517590180010302,nan,PREP,,KFB_TIMING,kfb_timing,0.030347719355091146,0.0022743637327996393,0.08137440547671365,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.31292604486907466,0.005656034530376551,0.455219336707868,-1.068554720569388,0.5680063277409194,0.6096305914974023,-0.4221109290751238,-0.9420200383922106,0.15363396734703283,1.3550239249896365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095122000057017,1,0.00017385499995725695,3.4388998756185174e-05,0.0004949939993821317,1.5610003174515441e-06,5.428999429568648e-06,1.559983502374962e-07,2.6170999262831174e-05,1.1619995348155499e-06,0.0008268269994005095,0.004173173000599491,0.004258798999217106,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20971662,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23427736028469398,0.0,0.004815295748701154,0.23432684143117657,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.156850397001108,nan,PREP,,KFB_TIMING,kfb_timing,0.030559365476083927,0.002224224126140182,0.08191935781693856,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.31292545201556055,0.00565805516727434,0.45521691585873303,-1.0944051847167193,0.5686072364685798,0.5810074740948439,-0.4225540711585083,-0.9529447523030761,0.15377030508322034,1.3633072224019582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091379000077723,1,0.0002872700006264495,1.8823000573320314e-05,0.00020549900000332855,1.3139997463440523e-06,6.185000529512763e-06,1.2100099411327392e-07,3.0388999221031554e-05,1.0789990483317524e-06,0.0006130450001364807,0.0043869549998635194,0.004468699000426568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26338772,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24720259235835967,0.0,0.0,0.24720259235835967,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1619477809999808,nan,PREP,,KFB_TIMING,kfb_timing,0.030788855151424988,0.0020566385025843174,0.0824489323878122,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.3129252702252955,0.005658867404543139,0.4552135182634847,-1.1086272649168027,0.5714790803777181,0.5508754761186057,-0.4244743946340186,-0.9552920213349902,0.1546833474943933,1.3634905727635867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097383998872829,1,0.00023225199947773945,4.050000097777229e-05,0.00046836299952701665,3.0350001907208934e-06,7.340000593103468e-06,1.4800025383010507e-07,4.278599953977391e-05,1.5990008250810206e-06,0.0009007459993881639,0.004099254000611836,0.004192852999040042,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31526217,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2543136324584014,0.0,0.0,0.2543136324584014,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1670502760007366,nan,PREP,,KFB_TIMING,kfb_timing,0.03092691399003683,0.0008905052964675172,0.08262226535600786,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.3129243744065492,0.005656594609849315,0.4552139798367545,-1.1065827027989894,0.5731726322044877,0.5276749455152057,-0.4256381386973937,-0.9482242457866383,0.15514737511984453,1.3533266392732437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510249500075588,1,0.0005211030002101324,2.4121998649206944e-05,0.0003201340005034581,1.959000655915588e-06,5.797000994789414e-06,1.3600038073491305e-07,2.9677001293748617e-05,1.2719992810161784e-06,0.0009781179996934952,0.004021882000306505,0.004117549000511644,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36541013,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2532913513994947,0.0,0.0,0.2532913513994947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.172164765999696,nan,PREP,,KFB_TIMING,kfb_timing,0.030926560146592813,0.0009155250101291018,0.08270934681290659,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.3129244382148422,0.005658101070316164,0.45521179487564745,-1.0911702434371562,0.5744528248230548,0.5253399172684095,-0.4263227286031045,-0.9377360091012779,0.155460320960697,1.3403844884157192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051144899989594705,1,0.0003550989986251807,1.661100031924434e-05,0.0003964689985878067,1.2500004231696948e-06,4.300000000512227e-06,1.0999974620062858e-07,4.6053999540163204e-05,3.854998794849962e-06,0.0009093179996852996,0.0040906820003147005,0.0041930269999284064,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41725745,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2455851217185781,0.0,0.0,0.2455851217185781,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1772887360002642,nan,PREP,,KFB_TIMING,kfb_timing,0.030785815710338393,0.0008912309242736384,0.08275113083934538,1,-28.27341079972659,0,0.3129313977203649,0.005657764638001114,0.4552351618255357,0.3129240500738367,0.00565762881944924,0.45521351943278915,-1.071114060690325,0.5753618265936096,0.5236219624112904,-0.42675267816327783,-0.9240121964019692,0.15575462304574508,1.3238226928214756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123970000568079,1,0.00042677300007198937,5.2686998969875276e-05,0.000310416999127483,3.395000021555461e-06,8.414001058554277e-06,1.5600016922689974e-07,4.228500074532349e-05,1.7029997252393514e-06,0.0009732140006235568,0.004026785999376443,0.0041405190004297765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46780829,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23555703034516257,0.0,0.0,0.23555703034516257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
