schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.177071262998652,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.030888788007890716,0.004402874871428913,0.08103147665528856,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127876471435437,0.0059445284379739186,0.45484963856000066,-1.0038634532110169,0.5963000888841046,0.6805584779610069,-0.42471572046086675,-0.901809665281202,0.19081855292594757,1.3514715944556663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.5363999156979844e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,949574,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20193172660550845,0.0,0.04027923898050345,0.2059097843783299,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1821569589992578,nan,PREP,,KFB_TIMING,kfb_timing,0.030884468348833988,0.004370493585558089,0.08116631088115525,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127870616243963,0.0059456199831406775,0.45484863844768564,-0.9920173629035021,0.5955040249577883,0.7005532864395478,-0.42393726803402765,-0.8998946577387177,0.19048800596193982,1.3525895161445678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085696000605822,1,0.0003772290001506917,2.735700036282651e-05,0.0003225800010113744,3.979999746661633e-06,9.264998880098574e-06,1.7400088836438954e-07,5.391100057750009e-05,5.444300040835515e-05,0.0010321290010324446,0.0039678709989675555,0.004036128999359789,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5896435,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19600868145175104,0.0,0.05027664321977393,0.2023540067750141,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187352249999094,nan,PREP,,KFB_TIMING,kfb_timing,0.030973838063017428,0.0042205015594226035,0.08137778825268721,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.31278560888727214,0.005944766743587189,0.45484242886120807,-0.9852440419073456,0.5957350116864152,0.6906655883119688,-0.42412242047227966,-0.8930301618600327,0.19066452342655732,1.342618702812252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195290999836288,1,0.0002809610014082864,4.387099943414796e-05,0.00032629099951009266,3.167000613757409e-06,9.012999726110138e-06,1.520002115285024e-07,3.662100061774254e-05,1.5429995983140543e-06,0.0008237860001827357,0.004176213999817264,0.004365295000752667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11314562,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1926220209536728,0.0,0.0453327941559844,0.19788457540259682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1925264000001334,nan,PREP,,KFB_TIMING,kfb_timing,0.031036137057416202,0.0035393434523719345,0.08155676589652101,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.31278314179688566,0.00594388397316546,0.4548383239662357,-0.9985582699305249,0.5954985317897794,0.6649220460740481,-0.424028203191149,-0.8956648885046998,0.1908942889605,1.339350009208095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174150001039379,1,0.00031869899976300076,4.006500057585072e-05,0.000531759000296006,2.609000148368068e-06,7.771999662509188e-06,1.73999069374986e-07,3.896799898939207e-05,1.33900175569579e-06,0.0010486120008863509,0.003951387999113649,0.004121673000554438,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16392484,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19927913496526245,0.0,0.032461023037024084,0.2019056503645044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197635968999748,nan,PREP,,KFB_TIMING,kfb_timing,0.03101620205306929,0.0033574604084492016,0.08170732521671484,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127819252672358,0.0059451583733615716,0.45483492503885325,-1.0205109327900161,0.5955636539670229,0.6379437432044843,-0.42402182305646335,-0.9042839410638417,0.19122157676074159,1.342799631130516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051095689996145666,1,0.0004137070009164745,3.332699998281896e-05,0.00036787300086871255,2.2950007405597717e-06,5.7039997045649216e-06,1.3700082490686327e-07,3.061600000364706e-05,1.2020009307889268e-06,0.0009444499992241617,0.004055550000775838,0.004153357000177493,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21372294,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21025546639500808,0.0,0.018971871602242174,0.21110967069529132,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2027603769984125,nan,PREP,,KFB_TIMING,kfb_timing,0.030879140205848532,0.0030609284553302788,0.08190270584515186,1,-28.27341079972659,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127808586128272,0.0059445349865949355,0.4548273563813906,-1.0391240490138651,0.5924123559278975,0.6099183050184481,-0.421861899881798,-0.9104235447692683,0.19055417297060898,1.342658380784773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051244079986645374,1,0.0003100459998677252,6.17360001342604e-05,0.0002900929994211765,2.781000148388557e-06,7.679000191274099e-06,1.6400008462369442e-07,3.597000068111811e-05,1.4540000847773626e-06,0.000819393999336171,0.004180606000663829,0.004300185999454698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26123158,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21956202450693257,0.0,0.004959152509224074,0.21961802248265647,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2078267659999256,nan,PREP,,KFB_TIMING,kfb_timing,0.03080013495902248,0.002962542969308703,0.0820089802410581,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.31278034751915074,0.0059453600108693725,0.45482801248482996,-1.0514744882455656,0.5905455953549155,0.591123733126981,-0.4205459767980647,-0.914582924237419,0.1901850133231658,1.3430450355406343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066389001513016,1,0.00016280799900414422,2.2611000531469472e-05,0.00014848800128675066,1.4879988157190382e-06,5.427998985396698e-06,1.3400131138041615e-07,2.59019998338772e-05,1.050999344442971e-06,0.000436262000221177,0.004563737999778823,0.004625565999958781,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31662575,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2257372441227828,0.0,0.0,0.2257372441227828,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2129049039995152,nan,PREP,,KFB_TIMING,kfb_timing,0.030758642858787988,0.0027221004088837557,0.08211348766618264,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127799632838142,0.005945425779944229,0.4548264197721786,-1.0465836239853255,0.5884174514714258,0.5875613470970563,-0.41906705667599076,-0.9110311542876739,0.18954278594496546,1.3367126526643234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078137999589671,1,0.0003621319992817007,3.435200051171705e-05,0.00038388999928429257,2.0900006347801536e-06,5.762000000686385e-06,1.4599936548620462e-07,2.8638000003411435e-05,1.410000550094992e-06,0.0009120919985434739,0.004087908001456526,0.004156016999331769,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36663402,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22329181199266274,0.0,0.0,0.22329181199266274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2180026749992976,nan,PREP,,KFB_TIMING,kfb_timing,0.030854841539474792,0.0023965466767025523,0.0821503683428361,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127804085623841,0.005944937075237537,0.45482721575478724,-1.0276095671701837,0.58933243302509,0.5828971810146106,-0.4195463353008775,-0.8972025325351056,0.18989702387912327,1.3202512120008616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050977709997823695,1,0.00028778600062651094,6.605499947909266e-05,0.00028577199918800034,3.5069988371105865e-06,8.631001037429087e-06,1.520002115285024e-07,4.442200042831246e-05,5.547999535338022e-06,0.0008540790004190058,0.004145920999580994,0.004239125999447424,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41382977,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21380478358509186,0.0,0.0,0.21380478358509186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.223064716999943,nan,PREP,,KFB_TIMING,kfb_timing,0.03093007878002843,0.0019301391744280182,0.08226761972470142,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.31278096332295385,0.005944975333952331,0.45482947245279143,-1.0002887383919405,0.5917365781806425,0.5839181371218308,-0.4209838243877767,-0.8789206416051851,0.19078730473667987,1.3006498871604553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062042000645306,1,0.00017455399938626215,2.7891999707208015e-05,0.00011409599937906023,4.088000423507765e-06,8.046999937505461e-06,1.7499951354693621e-07,5.108900040795561e-05,2.017999577219598e-06,0.00047837999954936095,0.004521620000450639,0.00458089700077835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46612197,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20014436919597028,0.0,0.0,0.20014436919597028,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2281983140001103,nan,PREP,,KFB_TIMING,kfb_timing,0.03101637580339825,0.0015302742128084426,0.08233713190876772,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127808034483276,0.0059446222459481795,0.4548279997399305,-0.974366506915194,0.5922212005859453,0.597086806673699,-0.42107507341606976,-0.8648584550550364,0.19101839119608854,1.2871008876251195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133597000167356,1,0.0003135880015179282,1.5809999240445904e-05,0.00020943800154782366,9.729992598295212e-07,4.486000761971809e-06,1.2600139598362148e-07,2.140099968528375e-05,9.50998582993634e-07,0.0006166399998619454,0.004383360000138055,0.0045119049991626525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51629211,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.187183253457597,0.0,0.0,0.187183253457597,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2333800369997334,nan,PREP,,KFB_TIMING,kfb_timing,0.03105287867907877,0.0011808408570668843,0.08241265323010351,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127805718976936,0.005944755895244912,0.4548253148420478,-0.9564430131244748,0.5935446662623486,0.6079636627802404,-0.42184441243105264,-0.8555426814334692,0.19127961864778506,1.2793351099161911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181722999623162,1,0.000216045998968184,2.4296999981743284e-05,0.00015280399929906707,2.0009993022540584e-06,5.583000529441051e-06,1.5699879440944642e-07,2.775899883999955e-05,1.1419997463235632e-06,0.0005063879998488119,0.004493612000151188,0.004672176999520161,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57321762,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1782215065622374,0.0,0.003981831390120205,0.17826598212371583,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2384680559989647,nan,PREP,,KFB_TIMING,kfb_timing,0.031067728016818175,0.0008482003205621814,0.08249074296371542,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127800380356669,0.005945355205924739,0.454828972784205,-0.942353865361036,0.5942805108748482,0.6159065903133731,-0.42235738664841216,-0.8481115416696627,0.19118324538647002,1.2730047372881224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088018999231281,1,0.0003382129998499295,2.07070006581489e-05,0.0005416629992396338,1.2870004866272211e-06,6.279000444919802e-06,1.7099955584853888e-07,2.9364000511122867e-05,1.2239997886354104e-06,0.0010188929991272744,0.003981107000872726,0.004063667998707388,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62220024,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17117693268051803,0.0,0.00795329515668658,0.17136159775679022,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2435600869994232,nan,PREP,,KFB_TIMING,kfb_timing,0.031097071025186024,0.0004988944368951223,0.08257638540858153,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127803899421519,0.005944115905271133,0.4548257363253957,-0.9307017193988734,0.5943961125825719,0.6330868087322917,-0.4224571861641725,-0.8452035785607303,0.19083482511999,1.2729145048023178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092031000458519,1,0.00021418899996206164,3.5459999708109535e-05,0.00043532100062293466,2.5709996407385916e-06,8.265998985734768e-06,1.8500031728763133e-07,3.844499951810576e-05,1.4710003597429022e-06,0.0008378880011150613,0.004162111998884939,0.004248887000358081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67118101,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1653508596994367,0.0,0.016543404366145875,0.16617638529997159,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2487437199997657,nan,PREP,,KFB_TIMING,kfb_timing,0.031115610239860203,9.977518920697504e-05,0.08268787258615026,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127790910216983,0.005943942418152925,0.4548244764279682,-0.9239371156636865,0.5974027141508907,0.6466671691050626,-0.4243018214444506,-0.8447091784669987,0.19147834238845987,1.276216370438077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183633000342525,1,0.00033648000135144684,1.5019000784377567e-05,0.00019364199943083804,1.2250002328073606e-06,4.943000021739863e-06,1.5100158634595573e-07,2.2317000912153162e-05,9.880004654405639e-07,0.0006280870002228767,0.0043719129997771234,0.0045519770010287175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72435065,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16196855783184327,0.0,0.023333584552531317,0.16364067310481611,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2539963700000953,nan,PREP,,KFB_TIMING,kfb_timing,0.031151607857024144,-0.000274338117283616,0.08278382159418726,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127800285178368,0.005944331238797962,0.4548257009302362,-0.9164521147253677,0.601639875152206,0.6505738385852464,-0.42696527201092577,-0.8410662549308956,0.19254406681337666,1.2747946255806473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005252650000329595,1,0.0002252630001748912,2.174600012949668e-05,0.00041120199966826476,1.639000402064994e-06,5.7890010793926194e-06,1.7999991541728377e-07,2.8190999728394672e-05,4.240000635036267e-06,0.0007702160000917502,0.00422978399990825,0.004478336000829586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77694713,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15822605736268386,0.0008199375761029914,0.025286919292623222,0.1602360315705543,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2590591809985199,nan,PREP,,KFB_TIMING,kfb_timing,0.031151520624164375,-0.0004489237586731643,0.08283057810679802,1,-28.26725905673274,0,0.3127876471435437,0.0059445284379739186,0.45484963856000066,0.3127798733027861,0.005944312576393128,0.4548256541193038,-0.9111701358065226,0.6047918821436851,0.6475683080502218,-0.4289166416816682,-0.8369200848497745,0.19340388606121078,1.2709637881086955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062810998424538,1,0.0002735170000960352,3.6805999116040766e-05,0.00033159100166813005,1.1579995771171525e-06,5.978999979561195e-06,1.4600118447560817e-07,2.7363999834051356e-05,1.0459989425726235e-06,0.0007734209993941477,0.0042265790006058524,0.004286413000954781,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82944763,F05_M01_04,ME85062F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15558506790326132,0.0023959410718425445,0.023784154025110915,0.15741073619919443,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
