schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1620062950005376,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03639797252720661,0.005498031868420536,0.07520559908343533,1,-28.26725905673274,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.3127839686268859,0.005652925993854504,0.4548226652676832,-1.0780373666491159,0.5075368650704852,0.522061062057767,-0.40427252978765876,-0.9293705160897168,0.14683897898422885,1.300886615279833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1518000721698627e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,929181,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23901868332455795,0.0,0.0,0.23901868332455795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1670836780012905,nan,PREP,,KFB_TIMING,kfb_timing,0.0363827922276562,0.00540985212981423,0.07532588680605648,1,-28.26725905673274,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.31278394788693065,0.005653071699772833,0.4548222753725882,-1.0790039578991164,0.502508423689275,0.5251380535925688,-0.4007741878115145,-0.9308694274614678,0.14582258525570488,1.3009743396284301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077383000752889,1,0.00041456100007053465,3.903299875673838e-05,0.00025491599990346003,4.712001100415364e-06,1.0411000403109938e-05,1.309999788645655e-07,6.626499998674262e-05,5.4132999139255844e-05,0.0010273799998685718,0.003972620000131428,0.004039817999000661,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5880535,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23950197894955821,0.0,0.0,0.23950197894955821,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1721568320008373,nan,PREP,,KFB_TIMING,kfb_timing,0.03641567441553495,0.005119040905714373,0.07544130625800291,1,-28.26725905673274,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.3127811881407467,0.005653561604425299,0.4548159913392203,-1.0944092899896403,0.5013716793813624,0.5529913104270602,-0.3996017015104312,-0.9494162995591328,0.14601973373015392,1.324728139774027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073153999546776,1,0.00029088399969623424,6.344699977489654e-05,0.0002813160008372506,3.531000402290374e-06,9.214998499373905e-06,1.2599957699421793e-07,3.773900061787572e-05,1.5400000847876072e-06,0.0008209549996536225,0.004179045000346378,0.004244321000442142,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10904985,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24720464499482014,0.0,0.0,0.24720464499482014,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1772200310006156,nan,PREP,,KFB_TIMING,kfb_timing,0.03641590026024499,0.004861429889149272,0.075577326631046,1,-28.26725905673274,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.31278029993506357,0.005654694093892239,0.45481356534867706,-1.1070803847689576,0.5033149708481015,0.5644445921975418,-0.4005869423223974,-0.9621464253885328,0.1469820958748314,1.3407276516433373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063198999778251,1,0.00018187900059274398,3.6966999687138014e-05,0.0003944260006392142,3.085000571445562e-06,9.899000360746868e-06,1.2599957699421793e-07,4.21089989686152e-05,1.5709993022028357e-06,0.0007767410006636055,0.004223258999336395,0.004282758000044851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15861086,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.25354019238447884,0.0,0.0,0.25354019238447884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1823017210008402,nan,PREP,,KFB_TIMING,kfb_timing,0.03636238015990392,0.004702004988307537,0.07570653895299871,1,-28.26725905673274,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.31277755872102836,0.005655020689681289,0.45480560244369506,-1.1217877368146312,0.5024654345549405,0.5447633802297592,-0.40007197593995336,-0.9678402659116034,0.14687502940583178,1.3444874041170973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081690000224626,1,0.0003508529989630915,2.7291000151308253e-05,0.00016091399993456434,2.609000148368068e-06,6.281001333263703e-06,1.1900010576937348e-07,3.298199953860603e-05,1.1440006346674636e-06,0.0006603620004170807,0.004339637999582919,0.004409322000356042,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21137601,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2608938684073156,0.0,0.0,0.2608938684073156,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1873788730008528,nan,PREP,,KFB_TIMING,kfb_timing,0.036271792564627536,0.0045033431161125926,0.07585528316929693,1,-28.27341079972659,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.3127774270824163,0.005652695310239631,0.45480241678959715,-1.12863366223423,0.5011514998545066,0.5086782243899917,-0.39933098423172264,-0.9635960471852484,0.1464653947796151,1.3355599220189358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077152000012575,1,0.00032085499879030976,5.127700023876969e-05,0.0002987260013469495,4.163999619777314e-06,8.787999831838533e-06,1.400003384333104e-07,4.0750999687588774e-05,1.4659999578725547e-06,0.000862651999341324,0.004137348000658676,0.004202587999316165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26149868,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.26431683111711496,0.0,0.0,0.26431683111711496,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1924400010011595,nan,PREP,,KFB_TIMING,kfb_timing,0.03621620970290615,0.004359816447829882,0.07597927029758861,1,-28.26725905673274,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.31277640271718393,0.00565273843383292,0.45479867403024354,-1.1271413621862858,0.5028991129366697,0.47433814081531556,-0.400522616734312,-0.9537837116511304,0.14701783173619137,1.3222525628546822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611280003067805,1,0.0002932539991888916,3.43529991368996e-05,0.00033435500154155307,2.426999344606884e-06,5.247999069979414e-06,1.4800025383010507e-07,2.735999987635296e-05,1.115000486606732e-06,0.0007850500005588401,0.00421494999944116,0.004273254000509041,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,30854115,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2635706810931429,0.0,0.0,0.2635706810931429,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1976061460009078,nan,PREP,,KFB_TIMING,kfb_timing,0.03624808896507259,0.0041172292043942845,0.0760364612212012,1,-28.26725905673274,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.31277564649151796,0.005654517575393005,0.4547967081359928,-1.1066183068720714,0.503678159578886,0.4466478165348425,-0.4010836205025113,-0.9325980943205159,0.14734042043929077,1.2952953476163365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166144999748212,1,0.00015234199963742867,2.038000093307346e-05,0.00015121300020837225,2.5129993446171284e-06,4.872999852523208e-06,1.2999953469261527e-07,3.0078999770921655e-05,1.0439998732181266e-06,0.00043066499893029686,0.004569335001069703,0.004722546000266448,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36386461,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2533091534360357,0.0,0.0,0.2533091534360357,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2027215360012633,nan,PREP,,KFB_TIMING,kfb_timing,0.03632533032532989,0.003833286199299156,0.07607247423008859,1,-28.26725905673274,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.3127766831167453,0.0056547010625690895,0.45479948442884005,-1.0758392257354368,0.503438231430666,0.4326071909660123,-0.40096095885871663,-0.9078029214991503,0.14736279026678414,1.2641317471579316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115390000355546,1,0.000281607999568223,7.693599945923779e-05,0.0002529659996071132,3.818000550381839e-06,9.700001101009548e-06,1.2300006346777081e-07,4.382099905342329e-05,5.642999894917011e-06,0.0008145110004988965,0.004185488999501104,0.004296584000258008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41631539,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2379196128677184,0.0,0.0,0.2379196128677184,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207845097000245,nan,PREP,,KFB_TIMING,kfb_timing,0.03642178696505188,0.0035410439547369833,0.07610192387416437,1,-28.26725905673274,0,0.3127839686268859,0.005652925993854504,0.4548226652676832,0.31277615516649815,0.005653487666628933,0.45480055358312027,-1.0398686357791775,0.5049835663148664,0.4405460480414176,-0.4018513171481833,-0.8855522700345746,0.14776880347270194,1.2370998352478428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123560998981702,1,0.00042664300053729676,3.572799869289156e-05,0.00033016700035659596,4.0049999370239675e-06,7.982000170159154e-06,1.1200063454452902e-07,4.991000059817452e-05,2.0650004444178194e-06,0.0009463709993724478,0.004053629000627552,0.004164987001786358,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46729807,F05_M01_03,M5E841A7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21993431788958878,0.0,0.0,0.21993431788958878,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
