schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.182466131000183,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.023375666192319594,0.008513810507164344,0.0859036156866203,1,-28.27341079972659,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.31285505241467554,0.005941019396595947,0.4550373426970779,-0.9442600106033778,0.5373526613885119,0.6239985383939242,-0.42457043208773565,-0.848816316504123,0.18271454153371117,1.2528962551798777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,4.185099896858446e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1181388,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17213000530168893,0.0,0.011999269196962092,0.17254773596434297,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187545177001084,nan,PREP,,KFB_TIMING,kfb_timing,0.023366921332412166,0.008535438322196501,0.08604208038225765,1,-28.27341079972659,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.3128550705916497,0.005943327921042831,0.455034041893583,-0.9317892172945065,0.5392738317411471,0.6113459526428848,-0.4260487055425797,-0.8370247803409911,0.18303908022280826,1.2380594835790097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079046000901144,1,0.00035916300112148747,5.864200102223549e-05,0.0003636980000010226,7.327998901018873e-06,1.9778999558184296e-05,4.939993232255802e-07,0.0001889609993668273,0.00012315099957049824,0.0014517720010189805,0.0035482279989810196,0.0036174050001136493,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6088825,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16589460864725325,0.0,0.0056729763214424245,0.16599157761335048,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.192735831000391,nan,PREP,,KFB_TIMING,kfb_timing,0.023444857977662187,0.00855986331307271,0.08628616095009048,1,-28.26725905673274,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.31285333953416156,0.005941894778724972,0.455027849963472,-0.9217445143087908,0.5405544619229796,0.5776574902214284,-0.4274943035674569,-0.8209639815780684,0.18311728011106315,1.2147017131675208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519065399930696,1,0.0004764749992318684,4.711200017482042e-05,0.00032803899921418633,2.9269995138747618e-06,7.659000402782112e-06,1.500011421740055e-07,3.4410000807838514e-05,1.4430006558541209e-06,0.0010062000001198612,0.003993799999880139,0.004180038999038516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11124527,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1608722571543954,0.0,0.0,0.1608722571543954,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1978141350009537,nan,PREP,,KFB_TIMING,kfb_timing,0.02358982201858717,0.00820771700552945,0.08654993185882828,1,-28.26725905673274,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.31285065462059053,0.005943438874979287,0.45502424645962825,-0.9307404971941559,0.5428420744454933,0.5592202262014913,-0.42928934810575015,-0.822605304538494,0.18367306929285523,1.2139533155349749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078304000562639,1,0.00027336800121702254,2.5171999368467368e-05,0.00042378000034659635,1.4140005077933893e-06,6.4589985413476825e-06,1.649987098062411e-07,2.9762999474769458e-05,1.184000211651437e-06,0.0008468769992759917,0.004153123000724008,0.004221654999128077,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16310628,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16537024859707794,0.0,0.0,0.16537024859707794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202944591999767,nan,PREP,,KFB_TIMING,kfb_timing,0.023654351771161486,0.007579653626130903,0.08675557746223529,1,-28.27341079972659,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.31284894980226224,0.005941014037857364,0.45501625786944333,-0.9525379776677783,0.5419392894415853,0.5497843915115855,-0.42883340416844085,-0.8358113919459214,0.18329638776657237,1.226087137804502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130456998813315,1,0.00045047599996905774,6.648499947914388e-05,0.00021099399964441545,3.838000338873826e-06,1.2198999684187584e-05,2.710003172978759e-07,5.950900049356278e-05,2.4510009097866714e-06,0.0009841259998211171,0.004015874000178883,0.004138568001508247,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21346977,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17626898883388914,0.0,0.0,0.17626898883388914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2080076090005605,nan,PREP,,KFB_TIMING,kfb_timing,0.02356134807457541,0.007430020101056304,0.08689323976414944,1,-28.27341079972659,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.3128475348986732,0.005941417148978789,0.45501068383716725,-0.9784465285960109,0.542589268616452,0.541866488910792,-0.42918670906300044,-0.8521095303513904,0.18351467464308607,1.243133144737051,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063017000793479,1,0.00032688000101188663,3.660999936982989e-05,0.0003414470011193771,2.9599996196338907e-06,8.838000212563202e-06,1.6000012692529708e-07,4.025999987788964e-05,1.4899997040629387e-06,0.0008708250006748131,0.004129174999325187,0.0041891170003509615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26264521,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18922326429800546,0.0,0.0,0.18922326429800546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213076126001397,nan,PREP,,KFB_TIMING,kfb_timing,0.023429325050677074,0.007365152173769896,0.0869891869733698,1,-28.27341079972659,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.3128467977459872,0.005942225967253253,0.4550046853627191,-0.9988604254200306,0.5421181072194546,0.533569211076943,-0.42887975012523755,-0.8641184519019769,0.18341013814656196,1.2555119651579432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068517000836437,1,0.0004776939986186335,2.0368999685160816e-05,0.00011864099906233605,1.1789998097810894e-06,4.761999662150629e-06,1.5099976735655218e-07,3.1016001230455004e-05,1.0829990060301498e-06,0.0007162370002333773,0.004283762999766623,0.004347303000031388,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31290828,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19943021271001532,0.0,0.0,0.19943021271001532,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2181925860004412,nan,PREP,,KFB_TIMING,kfb_timing,0.023364711582840425,0.007264344825570841,0.08704772614952312,1,-28.27341079972659,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.31284592486236323,0.005942361919550665,0.4550054392462756,-0.9969944657447827,0.5418211951228431,0.5283295402597323,-0.4286381506284911,-0.8616291774432143,0.1834240473678112,1.2516789825355106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116459999044309,1,0.0003743390007002745,3.171800017298665e-05,0.00010711299910326488,2.0210009097354487e-06,2.700100048969034e-05,2.729993866523728e-07,5.106999924464617e-05,2.050999682978727e-06,0.0006942039999557892,0.004305796000044211,0.004415870998855098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36257508,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19849723287239135,0.0,0.0,0.19849723287239135,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.223279765999905,nan,PREP,,KFB_TIMING,kfb_timing,0.023418041178510624,0.007042134582166369,0.08709474794632897,1,-28.27341079972659,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.31284641661975554,0.0059416870209168795,0.4550046054131296,-0.9776434399079268,0.5418643665745461,0.536949008758336,-0.42847365394249814,-0.8510384917402727,0.18359782637405792,1.240047549638641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087179999463842,1,0.0002655970001796959,2.940199919976294e-05,0.00011161299880768638,1.739001163514331e-06,5.821999366162345e-06,1.520002115285024e-07,3.403099981369451e-05,4.3550007831072435e-06,0.0005303590005496517,0.004469640999450348,0.004553503000352066,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41247400,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1888217199539634,0.0,0.0,0.1888217199539634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.228361200001018,nan,PREP,,KFB_TIMING,kfb_timing,0.02357351208339384,0.006630452172998855,0.08715092916162251,1,-28.27341079972659,0,0.31285505241467554,0.005941019396595947,0.4550373426970779,0.3128473149383826,0.005940904876060521,0.45500626940034594,-0.9526392773248973,0.5429912051786426,0.5575391429784041,-0.42896216623849404,-0.8398984550357991,0.18412870075452487,1.230126390886949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081434001112939,1,0.00016242499987129122,1.6664000213495456e-05,0.0001582060012879083,1.0539988579694182e-06,4.376999640953727e-06,1.249991328222677e-07,3.836399991996586e-05,1.0639996617101133e-06,0.0004346810001152335,0.004565318999884767,0.004636961999494815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46524087,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17631963866244865,0.0,0.0,0.17631963866244865,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
