schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.040181439020671,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008298046151747507,-0.0002496058188386897,0.10062938701603874,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719494826800777,0.03430425913142365,0.48175854204464946,-0.5616856713726556,0.013862606891669807,0.17015835928950676,-0.26638157201689433,-0.42282744832365926,0.05262452810084081,0.5870577761441208,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005059207003796473,0.07935267698485404,0.07435267698485404,1,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.119675327994628,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008399932817999473,-0.00024951533891249547,0.10056557299166298,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271946604068193,0.03430329419147817,0.4817596270401485,-0.5661358999905867,0.009492639296442016,0.16957847465638984,-0.263841597378713,-0.4258582435216951,0.05093351239335239,0.5910641475557047,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.07949388897395693,0.0009256390039809048,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.124792564020026,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008399932817999473,-0.00024951533891249547,0.10056557299166298,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719459513947524,0.034303429925995214,0.48176036795396576,-0.566233915302531,0.008027304108947687,0.16912185813644615,-0.26325045408809333,-0.42591038547204,0.050094543788865735,0.5910054884259668,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005117236025398597,0.0007741079898551106,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.12989471500623,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.00839296589767255,-0.00025875737117572837,0.10056730503746411,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271939470001783,0.03430345359897327,0.4817597291159812,-0.5623887371627182,0.008008095887875861,0.16769985725227793,-0.2636548417901149,-0.4229330479377965,0.04970640807925818,0.5869143578152274,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005102150986203924,0.00041686900658532977,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.135064175003208,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.00839296589767255,-0.00025875737117572837,0.10056730503746411,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719433147351706,0.034304990319366235,0.4817609514167475,-0.560002326711422,0.008354006904053211,0.16820674952572626,-0.2641559791136931,-0.42143913220384815,0.049656385468316924,0.5847785101554004,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005169459996977821,0.000857573002576828,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.140124218014535,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008386316204673422,-0.00026801090355627635,0.10057408281245864,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719524694238933,0.034303186813411476,0.4817601783120355,-0.5606703352895448,0.007274187449190195,0.16934751731149816,-0.2636583592094895,-0.42215774230785075,0.049343898234675304,0.5857326355055732,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005060043011326343,0.00043835199903696775,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.14518648799276,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008379524297478902,-0.00026801738585401584,0.100578339411669,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.327194575173752,0.034304727084555627,0.4817595578601967,-0.5626787242130352,0.007106731147590457,0.17075769835354332,-0.2637266403239245,-0.4238435992711982,0.04938090609700466,0.5880612585918348,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005062269978225231,0.007208107010228559,0.0022081070102285593,1,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.15245946199866,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008365940159331564,-0.0002680303483550651,0.10058685121064465,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271947424656383,0.03430501190270318,0.48176061957966565,-0.5581676967061908,0.010450324631008447,0.17001300049516302,-0.26588714621720705,-0.4204952817036569,0.05033093458202159,0.5835793067514954,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.007272974005900323,0.0008939590188674629,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.157522304012673,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008359147928480165,-0.00026803682855835965,0.1005911064104088,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271944530034543,0.03430542526705732,0.4817604019705688,-0.5549638640682961,0.010622406147841632,0.16747488740384459,-0.2658987689582529,-0.41755624302513905,0.050275242894530045,0.5797806169965622,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005062842014012858,0.0008419840014539659,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.162706356000854,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008352355589844568,-0.0002680433080635159,0.10059536114368989,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271947452683479,0.03430395894755464,0.4817621694782833,-0.5534054342597841,0.011566840272183642,0.1681598943605661,-0.26633486074063173,-0.4167715106871248,0.05050737822686036,0.5785059347435418,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005184051988180727,0.0006054179975762963,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.167809786013095,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008338770589423478,-0.0002680562649793592,0.10060386921080046,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271947401099187,0.03430481282307825,0.48175994155378005,-0.553526544203386,0.014669224568874921,0.16732796365337918,-0.26826218014035946,-0.4167267911503357,0.051352064719307075,0.5784509216066491,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005103430012241006,0.0007573939801659435,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.172983066993766,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008331836483410737,-0.00025881366757455487,0.10060560158388121,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719386376251736,0.034303881227460385,0.48176146210609144,-0.552850560230411,0.016807489153727383,0.16780757785465406,-0.2695399780989458,-0.4165081520615972,0.05185375928549095,0.5780013986351398,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005173280980670825,0.0008311040000990033,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.17804490501294,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008318425422379316,-0.00024958773455354435,0.10061663260788484,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719518287314553,0.03430413596188589,0.48175945152384864,-0.5523673834009579,0.017266325998603657,0.1680692471376112,-0.2697311237690554,-0.41632347191120567,0.051871212600129495,0.5776288809366394,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005061838019173592,0.0005398579814936966,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.183169493015157,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008304839349353804,-0.00024959979139364233,0.10062513601314094,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271942071439552,0.034303225955025315,0.4817593934233684,-0.5519954644739852,0.018034811721092288,0.1690761692030141,-0.27021254936324623,-0.416338729763333,0.05191720168797016,0.5775906839848026,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051245880022179335,0.0009519409795757383,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.188233038992621,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.00828445943460146,-0.00024961787177873204,0.10063788762237146,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719446101822586,0.0343053862582068,0.4817585338411036,-0.5488140340553647,0.019832460422532953,0.16776578606026968,-0.2714513144886918,-0.41369648115048707,0.05216627849287331,0.5742260264346736,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005063545977463946,0.0005830000154674053,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.193336010997882,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008270872288548642,-0.00024962992211871663,0.10064638636275061,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719462525081566,0.03430548631844042,0.4817613612534244,-0.5469612062061139,0.020338824954420368,0.16930766778110962,-0.27166438952997074,-0.4128424229265178,0.052015733047707874,0.5729269720168986,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005102972005261108,0.0005028330197092146,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.19842387700919,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008257284713994756,-0.0002496419698586181,0.10065488323717275,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271945622566295,0.03430522474645124,0.481759273394883,-0.5442075458660215,0.021235474408460076,0.16722339806188455,-0.2722593483274657,-0.41043631940196756,0.05195078733829454,0.5697161251098952,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005087866011308506,0.0006361480045598,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.203595291008241,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008243696711345172,-0.00024965401499844257,0.10066337824563425,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271950728545251,0.03430465261227793,0.48175954896236917,-0.547266955203206,0.022803319358652575,0.16796554783441547,-0.27323727083307336,-0.41298006046612457,0.052222828743143934,0.5729166928013845,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005171413999050856,0.0007420690089929849,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.208702372998232,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.00823010828100551,-0.0002496660575381803,0.10067187138813186,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719370426032834,0.03430566156786533,0.4817594920385427,-0.5481339673521759,0.02332917547607871,0.1660288451529288,-0.2737840333169577,-0.413320223441169,0.05211152585971069,0.5732021231785914,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005107081989990547,0.0006078770093154162,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.213787639018847,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008216519423381252,-0.0002496780974778091,0.10068036266466227,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271943188594062,0.03430604802267119,0.4817596504006552,-0.5463942660413459,0.022112000143528474,0.16603439997900532,-0.27311790720829865,-0.41240475440691937,0.051551647280766,0.57149195662721,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005085266020614654,0.0005260779871605337,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.21888925600797,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008202930138877879,-0.0002496901348173336,0.10068885207522235,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719447573180616,0.03430454148667616,0.4817602276115076,-0.5493307188494777,0.0204621263433918,0.1648007930738262,-0.2723113849586973,-0.4142660140240918,0.05101849784378505,0.5738834713458291,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005101616989122704,0.0004178119997959584,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.223968709993642,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.00819613533667321,-0.00024969615251204394,0.10069309608076256,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.3271938300660777,0.034306756032941,0.48175897108122895,-0.5485562130384745,0.021873153388854042,0.16489101446956886,-0.273510033628633,-0.4138922349464609,0.05156742659302274,0.573220202326373,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005079453985672444,0.0008767700055614114,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.22903613501694,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.00818934042790087,-0.0002497021695567032,0.10069733961980908,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719418963716385,0.03430543806515081,0.48175902549248856,-0.5473929475372108,0.020138177654996505,0.16545072526784185,-0.2726058671519476,-0.4132843303725198,0.05120686994726345,0.5722049700102182,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067425023298711,0.0008261939801741391,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.234186887013493,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008175750290855544,-0.00024971420169597167,0.10070582529841951,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719499530279594,0.034304501526660564,0.4817601368534945,-0.546904441148432,0.017163049550832747,0.1658969335803557,-0.2708742706344889,-0.412964613763245,0.050530107119068385,0.5717699105314374,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005150751996552572,0.0008737180032767355,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.239295655017486,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008168955062684002,-0.00024972021679056726,0.10071006743798272,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719390586200503,0.03430283310302765,0.4817593820574603,-0.5447258487521011,0.01839532223528778,0.16548780474716435,-0.2719029872891515,-0.4111703461045858,0.05125778353293785,0.5696058740031326,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005108768003992736,0.0008161930018104613,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.244399172021076,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.008162159728147406,-0.0002497262312351009,0.1007143091110508,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719356941758454,0.034303536692116464,0.4817584868009731,-0.5427857452695947,0.018563196102282648,0.1651299641143914,-0.27210252918379646,-0.4095665979244112,0.05172999409339851,0.5676520611834518,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005103517003590241,0.0007569149893242866,0.0,0,0.6442755302848265,0.16220062494581766,1.1308774051222796
3,9.249484575993847,nan,PREP,,I_G,I_G,344ea524-6f6b-4c53-a7ac-58548d795886,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T23,23,2,1,0,1,0.00815536428729649,-0.0002497322450295981,0.10071855031762342,1,-28.279562542720438,0,0.3271878763749943,0.03429745710501199,0.4817695257167987,0.32719439904739755,0.03430293043789482,0.4817585024198573,-0.5440165578899978,0.016793814193925956,0.16832035146348742,-0.2708597717844871,-0.41119717365735164,0.051593617090169595,0.569708511583295,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005085403972771019,0.021200779010541737,0.016200779010541736,1,0.6442755302848265,0.16220062494581766,1.1308774051222796
