schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.059632635995513,nan,PREP,system_start|vision_start,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.0245922080879116,0.00481676265271003,0.08484183202431746,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32109183981274536,0.033575818490700675,0.45904114434697196,-1.0243636406458125,-0.15199342852657766,0.40726511493619055,-0.15283556656582206,-0.7724802062152135,0.011093829598137012,1.112783781530085,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.009745456258325014,0.0,0.0,0.2827341079972659,-0.009745456258325014,0.0,0.2827341079972659,0.28290201438429624,3.0,0,1.0,0.0,0,200.0,0.005,1.8999853637069464e-06,0.09693934101960622,0.09193934101960621,1,nan,nan,nan
3,8.156792323017726,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.02533021588829132,0.00041213142183839716,0.08798736299587048,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108845841053585,0.033579125910436915,0.45900107164026077,-0.9197609687266151,-0.1271636901233544,0.4554255624472655,-0.1720372107830198,-0.7107696203430405,0.009999241521514015,1.0341872589667298,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.09715968702221289,0.016436787991551682,0.011436787991551681,1,nan,nan,nan
3,8.173284623015206,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.02539447611655335,-0.00016314987314089012,0.08809344072561051,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108912572097176,0.03358004723881389,0.4590008860401834,-0.8490037168559567,-0.10981998112727634,0.490816953759456,-0.18538506694269208,-0.6696140267647791,0.009245333103209387,0.9867973558880956,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.016492299997480586,0.023333672987064347,0.018333672987064346,1,nan,nan,nan
3,8.299819213018054,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.02543643499901338,0.0005834377249506356,0.08783558388454583,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108881088331953,0.033580099850386326,0.45899919553999824,-0.8086108588294382,-0.09707598602917489,0.49509617382756665,-0.1955198032681286,-0.6422629718665859,0.008083635885109151,0.9530978383246466,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.12653459000284784,0.0698957089916803,0.06489570899168029,1,nan,nan,nan
3,8.369814249017509,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.025003580609504777,-0.00010324373047903952,0.0883975002561999,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210885732185472,0.03358162407254649,0.4590003863012124,-0.7871584870677704,-0.08671752246159532,0.4866765656144171,-0.2040514261726631,-0.6251149299642623,0.007314927079122746,0.9295119644108636,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.06999503599945456,0.0011656330025289208,0.0,0,nan,nan,nan
3,8.374930029996904,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024940323856504243,-9.467176128868737e-05,0.08845402611754043,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108937622317674,0.03358172944558923,0.4590002065203953,-0.7730349589051657,-0.08073090986416824,0.4823368238422658,-0.20915071486119946,-0.6143312040905116,0.006386339849028893,0.9147400390992255,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005115780979394913,0.0014687010261695832,0.0,0,nan,nan,nan
3,8.380019598000217,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024889765665189106,-8.608836698034456e-05,0.08849970360196605,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210887699487858,0.033580192843503186,0.4589978585073162,-0.760827789567919,-0.0760133024752124,0.47642487308669307,-0.213126421468877,-0.6045270355428798,0.005719754963388068,0.9008982224578231,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005089568003313616,0.0008364780223928392,0.0,0,nan,nan,nan
3,8.385119610000402,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.02483186553225178,-6.889023104509473e-05,0.08854342740184347,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108872493991575,0.033581891841609424,0.4589997619899375,-0.7569522152773415,-0.07134828296231586,0.48245247195177665,-0.216500647662102,-0.6037868342908507,0.005775897903096839,0.9004596722715156,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005100012000184506,0.0007552030147053301,0.0,0,nan,nan,nan
3,8.390208305994747,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024773951215520867,-3.445486797324095e-05,0.08858711345481049,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210883937444193,0.033581160916175926,0.45900108411801455,-0.7533976675053997,-0.06772870314470386,0.48504436150598784,-0.21915523570150428,-0.602242520721215,0.005847803989123354,0.8985895922282828,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005088695994345471,0.0012642500223591924,0.0,0,nan,nan,nan
3,8.39528710601735,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024709000957288618,0.0,0.08863126439448359,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210883719838976,0.03358108848175466,0.45899967821515963,-0.7527588504234592,-0.06695008368539537,0.4806582999284382,-0.22014262328833972,-0.6005679276118905,0.005337850782185053,0.8956341897708159,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005078800022602081,0.0008946819871198386,0.0,0,nan,nan,nan
