schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1651242740008456,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.007309235254452512,0.020538605602983435,0.09318256973776808,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.3123171207221334,0.005444651265953713,0.45648301541173725,-0.5314852863811372,0.6006541555542401,0.5170244256542125,-0.4877586383698563,-0.5704370252360231,0.19458443416878854,0.9542412069006897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.004199970746413e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,957695,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.00032707777712004393,0.0,0.00032707777712004393,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.170257459001732,nan,PREP,,KFB_TIMING,kfb_timing,0.007350549584854954,0.020423527976940577,0.09327614512877783,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.31231633268363396,0.005446516918152346,0.4564828386439974,-0.5313543582974207,0.6044662786603568,0.5078927469335068,-0.49058173290503965,-0.5678166248899609,0.19518785191898216,0.9516679980470223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133185000886442,1,0.00042311099969083443,2.5866000214591622e-05,0.0003251830021326896,3.459997969912365e-06,7.849997928133234e-06,5.67000824958086e-07,4.981400343240239e-05,5.068700193078257e-05,0.0010289290003129281,0.003971070999687072,0.0040891419994295575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5937876,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0022331393301784352,0.0,0.0022331393301784352,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1753641620016424,nan,PREP,,KFB_TIMING,kfb_timing,0.007485170940912195,0.020083573892295974,0.09341619649930057,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.31231492907757175,0.005445659364705381,0.4564778925262125,-0.536807594646244,0.6071582590987386,0.477427396052247,-0.4929880093860035,-0.5629748579709294,0.19563527818392304,0.9406064340429138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510670299991034,1,0.0002827560019795783,5.198199869482778e-05,0.0003094359999522567,3.1759991543367505e-06,8.373001037398353e-06,1.4699980965815485e-07,3.691799793159589e-05,1.7809979908633977e-06,0.0008141079997585621,0.004185892000241438,0.004287577998184133,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10750160,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0035791295493692865,0.0,0.0035791295493692865,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1804249710003205,nan,PREP,,KFB_TIMING,kfb_timing,0.007597140598857882,0.019771917927595882,0.09352381322628528,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.3123131293564203,0.00544619843260834,0.45647346585644205,-0.5595297948899367,0.6105943677081347,0.4692880079559816,-0.4954541796645342,-0.5768394362837124,0.1965356497619957,0.951908770659124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060808998678112,1,0.0001595719986653421,2.4193002900574356e-05,0.00019897500169463456,3.7989993870723993e-06,6.901002052472904e-06,1.4299803297035396e-07,4.0943003114080057e-05,1.5779987734276801e-06,0.0005228939990047365,0.0044771060009952636,0.0045354539979598485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16209029,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0052971838540673555,0.0,0.0052971838540673555,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1855050289996143,nan,PREP,,KFB_TIMING,kfb_timing,0.007639624513090998,0.01953200668917495,0.09360991369133098,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.3123115464131464,0.005446877842978807,0.4564662807902711,-0.5967841063273462,0.6124105912276671,0.45942900199649545,-0.49679260303133277,-0.6006780652345719,0.19715035177868073,0.9707074789493723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050800579992937855,1,0.000500682999700075,1.9711998902494088e-05,0.00029199499840615317,1.2230011634528637e-06,4.712997906608507e-06,1.4800025383010507e-07,2.9208000341895968e-05,1.372001861454919e-06,0.000910693001060281,0.004089306998939719,0.004159103998972569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21261148,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.006205295613833539,0.0,0.006205295613833539,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1905720110007678,nan,PREP,,KFB_TIMING,kfb_timing,0.007649306337339207,0.019273178943358803,0.09370032371069739,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.3123098096690622,0.005446354128507437,0.4564626396831279,-0.6385328704144906,0.6109369599438099,0.44251589498926935,-0.49590944437645135,-0.6256728581858305,0.1969606357612261,0.9883261166959554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066982001153519,1,0.0002814270010276232,4.411900226841681e-05,0.0003669520010589622,1.8216996977571398e-05,1.422899731551297e-05,1.2600139598362148e-07,4.641600025934167e-05,2.0090010366402566e-06,0.0008981249993667006,0.0041018750006332995,0.00416378999943845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25958563,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.019266435207245303,0.0054684799719049715,0.0,0.02002747609655563,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1956816080019053,nan,PREP,,KFB_TIMING,kfb_timing,0.007699342038653273,0.01901404735281865,0.09377653283468074,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.31230856086046305,0.00544734661398007,0.45645754527743976,-0.6656185581696485,0.5896002536127731,0.42373290209859954,-0.48176694834906775,-0.6399330193310724,0.1909335710966666,0.9850005565282638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109597001137445,1,0.00017889999799081124,2.468100137775764e-05,0.00016540000069653615,4.954999894835055e-06,8.602000889368355e-06,1.4599936548620462e-07,4.580500171869062e-05,2.262997440993786e-06,0.0005289639993861783,0.004471036000613822,0.004568985001242254,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31171181,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03280927908482428,0.0,0.0,0.03280927908482428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2007990579986654,nan,PREP,,KFB_TIMING,kfb_timing,0.007822456128160432,0.018721040812688015,0.0938389469452961,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.3123080852796387,0.0054466268340623005,0.4564563994725532,-0.6745532895117011,0.5666380050639095,0.41935188787438976,-0.4664471404545352,-0.6455511147614382,0.18438301284419714,0.9756827225269896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117449996760115,1,0.000366008000128204,2.0192001102259383e-05,0.00012739800149574876,1.2719974620267749e-06,4.541998350759968e-06,1.4399847714230418e-07,2.2259999241214246e-05,8.869974408298731e-07,0.0006084939996071626,0.0043915060003928376,0.0044988449990341906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36438934,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.037276644755850574,0.0,0.0,0.037276644755850574,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2059154470007343,nan,PREP,,KFB_TIMING,kfb_timing,0.008003595670930813,0.018360519446799062,0.09390610832802929,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.31230842802252123,0.005449963655613251,0.4564560396289749,-0.664143534223955,0.560464457832522,0.41105620183301905,-0.4623771828970954,-0.6366018722339084,0.18273594418752104,0.9613398169275921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051163890020689,1,0.0002457249975122977,4.516800254350528e-05,0.0003217999983462505,3.712000761879608e-06,8.171999070327729e-06,1.3399767340160906e-07,3.677799759316258e-05,5.0480011850595474e-06,0.0007766820017423015,0.004223317998257699,0.004334747001848882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41758102,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03207176711197751,0.0,0.0,0.03207176711197751,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2110220409995236,nan,PREP,,KFB_TIMING,kfb_timing,0.008182463215667485,0.017955322950752868,0.09397472484762004,1,-28.224196855775805,0,0.3123171207221334,0.005444651265953713,0.45648301541173725,0.31230797866775295,0.005447433788250363,0.4564581514041655,-0.6475449062045867,0.5641708100846989,0.40449298348883733,-0.46477051858826185,-0.6237310809273805,0.18400941434609572,0.9493248559870501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106593998789322,1,0.0003609349987527821,5.4787000408396125e-05,0.0004159069976594765,4.392997652757913e-06,8.403003448620439e-06,1.490006980020553e-07,5.0708000344457105e-05,2.2569984139408916e-06,0.0009899369979393668,0.004010063002060633,0.004111105001356918,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46454958,F13_M02_05,M5CE7FA2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.023772453102293367,0.0,0.0,0.023772453102293367,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
