schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2481137960021442,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.021589944321163707,0.033925678207567665,0.072412501812666,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.31229867997494415,0.005157488533201388,0.4563252073235025,-0.3080388256390166,0.4063330991048268,0.5833009888512966,-0.41537918742143765,-0.4418400230198569,0.12436826362509942,0.7747480552567382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,5.855200288351625e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,972631,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2532480990012118,nan,PREP,,KFB_TIMING,kfb_timing,0.021619896402858246,0.03395021849972403,0.07258735604751165,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122976987808375,0.0051581949926395665,0.4563224317248493,-0.3075975991165334,0.4044370447893914,0.5920469245791771,-0.4141377926881431,-0.4440778454823739,0.12390912463609983,0.7801955954014952,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134302999067586,1,0.00044575500214705244,2.3641998268431053e-05,0.00030112799868220463,3.634999302448705e-06,7.848000677768141e-06,1.400003384333104e-07,3.8907000998733565e-05,4.171000182395801e-05,0.0009974739987228531,0.004002526001277147,0.004121040998143144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6000449,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2583214629994472,nan,PREP,,KFB_TIMING,kfb_timing,0.021775819952931985,0.03397871853746009,0.07286666336028444,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.31229596313615937,0.005156389633474573,0.45631777984430355,-0.3179912876206522,0.40223815438502997,0.6033121077078029,-0.4128438319962723,-0.4547800020737846,0.12335554131833615,0.7917698473373099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073363998235436,1,0.0002809860015986487,4.943000021739863e-05,0.0003211839975847397,4.1570019675418735e-06,1.2126001820433885e-05,1.590015017427504e-07,7.593000191263855e-05,2.9600014386232942e-06,0.0008884499984560534,0.004111550001543947,0.004176872000243748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11019123,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0016560538539014402,0.0016560538539014402,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.263397842001723,nan,PREP,,KFB_TIMING,kfb_timing,0.022037871117024738,0.03406122901236805,0.07328346320300821,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122941582004491,0.005158443044469484,0.45631167838845,-0.31604909774042406,0.40194193184119853,0.5842064100403659,-0.4130803054244142,-0.4494421809858992,0.12336231978258486,0.7763642690689874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076379002275644,1,0.00021466900216182694,3.9623002521693707e-05,0.00037311299820430577,4.165001882938668e-06,9.1419969976414e-06,1.539992808829993e-07,4.8415000492241234e-05,1.7479978851042688e-06,0.0008059450010478031,0.004194054998952197,0.00426260400126921,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16193506,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2684584310009086,nan,PREP,,KFB_TIMING,kfb_timing,0.022375318986684933,0.03363279424364819,0.07364977861606863,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.31229229069972503,0.005156873151667854,0.45630609071511813,-0.31753267484061387,0.39975353956091886,0.5482077688171533,-0.4121504282263128,-0.4419460440962809,0.12278309641400666,0.7491072351635643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060588999185711,1,0.00043003899918403476,4.236899985698983e-05,0.0002686909974727314,3.3309988793917e-06,6.831996870459989e-06,1.449989213142544e-07,3.6580000596586615e-05,1.3969984138384461e-06,0.0008920289983507246,0.0041079710016492755,0.004166180002357578,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20938149,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2737227270008589,nan,PREP,,KFB_TIMING,kfb_timing,0.0225467481078222,0.03305713706749251,0.07394111996459847,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.31229203699914165,0.005157146955893846,0.4563052483859824,-0.35571607926603455,0.39856497740602376,0.5280497178603256,-0.41179213929331976,-0.46296757310084113,0.12254067040760425,0.7511487700818217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005264295999950264,1,0.0003176139980496373,1.8686998373595998e-05,0.00014063599883229472,1.2860000424552709e-06,4.246001481078565e-06,1.1900192475877702e-07,2.4270000722026452e-05,9.309987945016474e-07,0.000563975001568906,0.004436024998431094,0.0046897649990569334,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26469418,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2788155890011694,nan,PREP,,KFB_TIMING,kfb_timing,0.02236702638051813,0.03296547422961969,0.07409935622227833,1,-28.230348598769655,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122904607317991,0.005158563917273272,0.45630022259810027,-0.42543216486796753,0.39473567794717085,0.517743627306686,-0.40986650098377453,-0.506977619596496,0.1215720893758543,0.7777321170977464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092862000310561,1,0.000343471001542639,5.5691001762170345e-05,0.000243954000325175,2.6859997888095677e-06,8.392999006900936e-06,1.4600300346501172e-07,3.895899862982333e-05,1.9099970813840628e-06,0.0008456629984721076,0.0041543370015278925,0.0042379219994472805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31485762,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2839224970011855,nan,PREP,,KFB_TIMING,kfb_timing,0.022266741223360642,0.03278464868093587,0.07422929458318978,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122901919358699,0.005157200184116841,0.4562987490193651,-0.45361260697672545,0.3961673910317395,0.5071792199196717,-0.41129448105282757,-0.5225161733613407,0.12212718900738137,0.7873650741831537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106908000016119,1,0.00022701600028085522,2.81510001514107e-05,0.0003686799973365851,2.831002348102629e-06,7.442999049089849e-06,1.490006980020553e-07,4.0064998756861314e-05,1.3410026440396905e-06,0.0007699960005993489,0.004230003999400651,0.00433335199704743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36440454,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2890324780019,nan,PREP,,KFB_TIMING,kfb_timing,0.022305310310724746,0.03254591209951261,0.07437049076688766,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.31229108302192415,0.0051578137250114,0.45629981548163795,-0.4498981166165782,0.3994257680177452,0.5083758811592874,-0.4138615031310021,-0.5196393432089789,0.12306602840159386,0.7876517606380321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510998100071447,1,0.0003185050009051338,1.9146998965879902e-05,0.00016823699843371287,1.6129997675307095e-06,5.1249990065116435e-06,1.4800025383010507e-07,2.5788001948967576e-05,3.3750002330634743e-06,0.0006059529987396672,0.004394047001260333,0.004500695002207067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41432813,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.294132498002,nan,PREP,,KFB_TIMING,kfb_timing,0.022611154420945717,0.0321802066051071,0.07438589349881479,1,-28.218045112781958,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122917063803952,0.005157304163685677,0.45630117648571034,-0.4388694499994971,0.40211717228606236,0.5121083326993541,-0.41625869945665184,-0.5126515429012468,0.12383966216225506,0.7852130658683107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100020000099903,1,0.00020712399782496504,2.0503997802734375e-05,0.00015809199976501986,1.1619995348155499e-06,5.10199970449321e-06,1.2999953469261527e-07,2.9394999728538096e-05,1.177002559415996e-06,0.0004896360005659517,0.004510363999434048,0.0046080889987933915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46685698,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
