schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1367593739996664,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.024372501901779725,0.022723701566244585,0.07849178358493325,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.312332767039983,0.005522603428194481,0.4563402678302706,-0.21007026877395923,0.5040828078802552,0.6107466200473415,-0.44188111628209303,-0.37452410330233626,0.1715059776866137,0.819292639367923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7020000086631626e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,464673,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005373310023670752,0.005373310023670752,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1418294510003761,nan,PREP,,KFB_TIMING,kfb_timing,0.024383798495970888,0.02271486864378496,0.07868478281186583,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.31233255435092555,0.005521644084595031,0.456340973605976,-0.207457451282275,0.5030689169118314,0.607894384193948,-0.44146012416606484,-0.37190228652458235,0.17108358426383963,0.8158753039465773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070077000709716,1,0.00019771200095419772,1.881099888123572e-05,0.00010917500185314566,2.7290006983093917e-06,5.009998858440667e-06,1.4599936548620462e-07,3.821900099865161e-05,3.737299994099885e-05,0.0005225509994488675,0.004477449000551133,0.004541268001048593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5702091,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003947192096974028,0.003947192096974028,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.146922233998339,nan,PREP,,KFB_TIMING,kfb_timing,0.024505386010320485,0.022391555708943724,0.07885719228123714,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.3123309129178422,0.005521787346735197,0.4563329649366886,-0.20796462436912272,0.5032689084953448,0.605241924581574,-0.4418813671153486,-0.37205884297549136,0.1711919138132943,0.8141539575033052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092782997962786,1,0.0003466439993644599,3.671200101962313e-05,0.00013201999900047667,2.2320018615573645e-06,6.955000571906567e-06,1.2599775800481439e-07,3.120800101896748e-05,1.290998625336215e-06,0.0006478129980678204,0.00435218700193218,0.004430459001014242,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10983076,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00262096229078701,0.00262096229078701,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1519890490017133,nan,PREP,,KFB_TIMING,kfb_timing,0.024584859299794815,0.022073952411697108,0.0790073302902187,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.312328243583836,0.005520995480503202,0.45633009073015873,-0.22248936944529618,0.5006753660556021,0.592212664451163,-0.440436933335987,-0.37897881304899056,0.17079144548751712,0.8067795123994055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066815003374359,1,0.00026240299848723225,5.0965998525498435e-05,0.00033443600113969296,2.844997652573511e-06,7.565002306364477e-06,1.2500095181167126e-07,3.7016001442680135e-05,1.6600024537183344e-06,0.0008408550020249095,0.004159144997975091,0.004221510997012956,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15693250,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1570962250007142,nan,PREP,,KFB_TIMING,kfb_timing,0.024500462342733703,0.021873380098462257,0.07918554764025618,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.3123273282461496,0.005521461391930688,0.4563271288178059,-0.2534590468658715,0.4983853520954803,0.5752050998259751,-0.439089627542572,-0.39613220017902695,0.17057361499755821,0.8021785053760179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107175999000901,1,0.00019435400099609978,2.393300019321032e-05,0.00014994400044088252,1.5559999155811965e-06,5.39800021215342e-06,1.320004230365157e-07,2.6065001293318346e-05,1.272001100005582e-06,0.0004742979981529061,0.004525702001847094,0.004625653997209156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20957063,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1621717160014668,nan,PREP,,KFB_TIMING,kfb_timing,0.02440986130091441,0.021655553769358224,0.07935754473995627,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.3123269811439463,0.005521500853970182,0.4563192513429127,-0.28605296689965304,0.48908610548638665,0.5571278934252856,-0.4334512749690149,-0.4141376596827615,0.167779459489873,0.7946212985343593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075491000752663,1,0.00034644700281205587,2.168999708374031e-05,0.0001453219992981758,2.5909976102411747e-06,4.785997589351609e-06,1.2899909052066505e-07,2.4977998691610992e-05,1.0230032785329968e-06,0.0006291860008786898,0.00437081399912131,0.004438170999492286,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26224438,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1672774740000023,nan,PREP,,KFB_TIMING,kfb_timing,0.024359231865888398,0.02144523526069827,0.07952250596645417,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.3123256503926889,0.005521556026982995,0.45631931895693184,-0.30914995926431355,0.47226812097783266,0.5396770041892881,-0.4233782042290008,-0.4256043132858769,0.16223360516105031,0.7809367095071049,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510575799853541,1,0.00028010299865854904,4.382699989946559e-05,0.0003431090008234605,5.53800055058673e-06,9.916999260894954e-06,1.1700103641487658e-07,4.922199877910316e-05,2.6330017135478556e-06,0.0008457339972665068,0.004154266002733493,0.004255029001797084,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31439663,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1724392709984386,nan,PREP,,KFB_TIMING,kfb_timing,0.024466835781160046,0.0211765010574513,0.07957388183109464,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.31232539143926613,0.005521823642764669,0.456318089984887,-0.31411679827313704,0.469352849009822,0.5273866960568531,-0.4218611114962599,-0.4259730587016647,0.16146140991088154,0.7727212867578885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516179699843633,1,0.00047234200246748514,2.0808001863770187e-05,0.0003287250001449138,2.0760016923304647e-06,4.297999112168327e-06,1.1900192475877702e-07,2.3978998797247186e-05,1.410000550094992e-06,0.0009306760002800729,0.004069323999719927,0.0042277299980924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36551591,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1775378339989402,nan,PREP,,KFB_TIMING,kfb_timing,0.02463456139076972,0.020777351035023664,0.07965510725122586,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.3123255134109172,0.0055217738665557506,0.45631874365665426,-0.3067026190048436,0.4765332396309585,0.5218984583223427,-0.4266676792278081,-0.4194940064214334,0.16400923312650292,0.770407960613625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098563000501599,1,0.00028555300013977103,2.275199949508533e-05,0.0004797299989149906,6.28999259788543e-07,3.4999975468963385e-06,1.1499651009216905e-07,1.8370999896433204e-05,2.9800030461046845e-06,0.0008768030020291917,0.004123196997970808,0.004212075000395998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41715268,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1826584519985772,nan,PREP,,KFB_TIMING,kfb_timing,0.024806886851310578,0.020417921364202708,0.07972197488729549,1,-28.224196855775805,0,0.312332767039983,0.005522603428194481,0.4563402678302706,0.3123256576942531,0.005520296314089028,0.45631794356528843,-0.2909045514040004,0.48612831031748577,0.5233332923314993,-0.4330056881719697,-0.4090184636933247,0.16732857250693595,0.7712482913966312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120617999637034,1,0.0004386690015962813,5.781300205853768e-05,0.00028095400193706155,3.4200020309071988e-06,8.62900196807459e-06,1.1899828677996993e-07,5.0095997721655294e-05,1.6980011423584074e-06,0.0009703940013423562,0.004029605998657644,0.0041461459986749105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46422659,F13_M02_01,M2700F57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
