schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1838107240000681,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01483787329059763,0.030173791697940232,0.08175607508475306,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.31234007922544643,0.005444729988892024,0.4564517962388373,-0.21678159219480048,0.5968339218167267,0.5889233811402278,-0.4815169045304703,-0.3724421116454348,0.1924513469239758,0.8660460367666868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7173999367514625e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,647619,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1889339920016937,nan,PREP,,KFB_TIMING,kfb_timing,0.014838121175749952,0.030215297053767114,0.0819161121928106,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.3123398385529303,0.005444635772463486,0.456450616127273,-0.21500880092366645,0.5976082876224422,0.584431178447013,-0.48244234025754007,-0.3701693605427262,0.1926398431855873,0.8630899444731266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123268001625547,1,0.00035352200211491436,1.6334997781086713e-05,0.00013567299902206287,2.920998667832464e-06,5.6569988373667e-06,1.7999991541728377e-07,3.764699795283377e-05,4.170399915892631e-05,0.0007097890011209529,0.004290210998879047,0.004398953999043442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5896952,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1940406809990236,nan,PREP,,KFB_TIMING,kfb_timing,0.014947085968687712,0.030291091238535645,0.08219661226589844,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.3123372876087272,0.005443632230290483,0.4564461491128819,-0.21432067227317808,0.6000962486876087,0.5494630840210686,-0.4846740870089088,-0.35996597453747337,0.19336714954777284,0.8414027210287065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106688997329911,1,0.0002530820020183455,4.119500226806849e-05,0.00034060100006172433,2.8620015655178577e-06,7.4169984145555645e-06,1.309999788645655e-07,3.589400148484856e-05,1.400003384333104e-06,0.0007934989989735186,0.0042065010010264815,0.004308985000534449,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11159325,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,4.8124343804356595e-05,0.0,4.8124343804356595e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1991462070000125,nan,PREP,,KFB_TIMING,kfb_timing,0.015172341163839781,0.029884808349618965,0.08243424666059253,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.3123358474687987,0.005444718360692387,0.45644292401175834,-0.22239071401506666,0.6043569045081885,0.5182629984039904,-0.4877441628888654,-0.35743367839423784,0.19466420591440836,0.8266204892340532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051055260009889025,1,0.00041771199903450906,2.2617998183704913e-05,0.0003840470017166808,1.8479986465536058e-06,5.581001460086554e-06,1.490006980020553e-07,2.9111997719155625e-05,1.4760007616132498e-06,0.0009430540012544952,0.004056945998745505,0.0041523229992890265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16198464,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.002178452254094243,0.0,0.002178452254094243,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204246580000472,nan,PREP,,KFB_TIMING,kfb_timing,0.015259558759106895,0.02956892779791407,0.08262038100327927,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.3123339366693438,0.005446638725068523,0.45643613947373385,-0.24662432075240043,0.603062500176932,0.5013014066626265,-0.48708209753835335,-0.37050172662328307,0.1941465935485262,0.8220772682833184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100373000459513,1,0.000319147999107372,6.223099990165792e-05,0.0003084459967794828,4.128000000491738e-06,9.004001185530797e-06,1.1900192475877702e-07,3.7047000660095364e-05,1.5289988368749619e-06,0.0008837130008032545,0.0041162869991967456,0.0042065400011779275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20870720,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0015312500884659963,0.0,0.0015312500884659963,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2093136129988125,nan,PREP,,KFB_TIMING,kfb_timing,0.015120395916308621,0.029408785074330326,0.08277306814812799,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.3123326012349743,0.005445925312872345,0.4564326953898187,-0.27845398981816105,0.6033507909436208,0.49487834354783367,-0.4871241278373061,-0.391938372257262,0.19434777575208836,0.8285368889135794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067032998340437,1,0.00016865400175447576,2.418300209683366e-05,0.00014200000077835284,1.5900004655122757e-06,5.10400059283711e-06,1.2600139598362148e-07,2.695700095500797e-05,1.119002263294533e-06,0.0004462120014068205,0.00455378799859318,0.004618758997821715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26476372,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0016753954718103925,0.0,0.0016753954718103925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.214408720999927,nan,PREP,,KFB_TIMING,kfb_timing,0.015012917977077628,0.029259877642272742,0.08287822993856353,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.31233152225876987,0.0054461614537087534,0.4564272528771437,-0.3028623027959877,0.5995161662557116,0.4906280525363521,-0.48442865292539794,-0.4087070145559029,0.19341685131569744,0.8317818788555374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095108001114568,1,0.0004133910006203223,1.562100078444928e-05,0.0004533729988906998,2.5940025807358325e-06,5.203000910114497e-06,1.3700264389626682e-07,2.3838998458813876e-05,9.409995982423425e-07,0.0009812060015974566,0.0040187939984025435,0.004106609001610195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31385328,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2195122109988006,nan,PREP,,KFB_TIMING,kfb_timing,0.014983061386638408,0.02910241299797916,0.08300666811228691,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.31233138488086054,0.005446276453090986,0.456426871035492,-0.31135789425612886,0.5936201794540235,0.4865728446582777,-0.48049278589313826,-0.4142764664276487,0.19191155788348369,0.8283005426350306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103489998873556,1,0.0003026120029971935,4.160500247962773e-05,0.00030793399855610915,2.788001438602805e-06,1.2746000720653683e-05,1.219996192958206e-07,3.658299829112366e-05,1.6160011000465602e-06,0.000807781998446444,0.004192218001553556,0.004279400000086753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36654078,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2245715999997628,nan,PREP,,KFB_TIMING,kfb_timing,0.015143901109252733,0.028829177084086915,0.08306829071906482,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.31233029360605113,0.005448866462383988,0.4564253752595251,-0.30346511663919845,0.5883860550941815,0.4861290415931818,-0.47701087656076135,-0.40934948172766106,0.1905097850964071,0.8213468645623729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593890009622555,1,0.00048380400039604865,2.2360000002663583e-05,0.0003203109990863595,2.315999154234305e-06,6.957001460250467e-06,1.2600139598362148e-07,3.813700095633976e-05,5.572001100517809e-06,0.000979397002083715,0.004020602997916285,0.004077798999787774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41359078,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2296302249997098,nan,PREP,,KFB_TIMING,kfb_timing,0.015349749894134901,0.028438832536301258,0.08317147435415637,1,-28.224196855775805,0,0.31234007922544643,0.005444729988892024,0.4564517962388373,0.3123309779998048,0.005446642897091516,0.4564272626293109,-0.28676734330411746,0.5810989593686736,0.48713144447031853,-0.4721260284214871,-0.39851175447983167,0.18838440235435244,0.8106840037627461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058624999946915,1,0.0003961950023949612,1.5507001080550253e-05,0.00010381300307926722,1.1949996405746788e-06,4.689998604590073e-06,1.410007826052606e-07,3.1653002224629745e-05,1.0409967217128724e-06,0.0006143600003269967,0.0043856399996730034,0.004441742999915732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46378521,F13_M02_04,M22C0C50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
