schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.199724317004438,nan,PREP,system_start|vision_start,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.008412675016257115,-0.0030759027803749905,0.10801290477095801,1,-28.27341079972659,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275554447029549,0.03180964991630408,0.47038608438594265,-0.7132619115721237,0.007521578264664652,0.8082604882085059,-0.26301732520320187,-0.7480729081213866,-0.012047424840356591,1.0780000674574022,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,2.5360059225931764e-06,0.035778427991317585,0.030778427991317584,1,nan,nan,nan
3,8.238782765998621,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007676889794984376,-0.001946856961415899,0.10876421211444165,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32755988608986786,0.031817599823828084,0.4703543177569432,-0.6813112658252215,0.0266076283936699,0.7524092454192356,-0.2748645241637957,-0.6974533017971255,-0.008760273749749387,1.0153879452807408,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.03905844899418298,0.0011963169963564724,0.0,0,nan,nan,nan
3,8.24385450000409,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007538706095047837,-0.0018437241667494438,0.10884918744983588,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32756088744631723,0.03181543777950513,0.47035495045250303,-0.6572922998174451,0.03960401847302081,0.7122690025402281,-0.2830745928087164,-0.660743655303136,-0.006617285086694283,0.9700148337309945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050717340054688975,0.0007038399926386774,0.0,0,nan,nan,nan
3,8.26000974199269,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007526014701701167,-0.0011320370617621234,0.1090291575473054,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275601850227401,0.031816587108431424,0.47035443154240675,-0.6079656784842368,0.07148498908909505,0.7080568657673578,-0.30417520015518246,-0.6219791675661236,0.0010951915685356532,0.9359897943034211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0161552419885993,0.1049175360094523,0.0999175360094523,1,nan,nan,nan
3,8.364975741002127,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007614522838602977,-0.0008042721597797142,0.1091692934433773,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275601850227401,0.031816587108431424,0.47035443154240675,-0.573437043550991,0.09380166852034702,0.7051083700263487,-0.3189456252977087,-0.594844026150215,0.006493925227196608,0.9136775193770046,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.10496599900943693,0.007705112002440728,0.002705112002440728,1,nan,nan,nan
3,8.372731712996028,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007593838129379887,-0.0008331595732780652,0.10914679396456625,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275600240201653,0.03181661320596107,0.4703551146361179,-0.5468178950771183,0.09628602298247568,0.7023626330394277,-0.3212928851161564,-0.5742711095088239,0.0055735267779622386,0.8953178636039996,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.007755971993901767,0.0011240519961575046,0.0,0,nan,nan,nan
3,8.377829117991496,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007566178598357204,-0.0008234425992459328,0.10913665287619048,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275605959396805,0.03181556733212977,0.47035674571836,-0.5269212761565346,0.09090692631424513,0.6998870962555643,-0.3186904671276078,-0.5590021239592635,0.002409606966288471,0.8807678740867995,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005097404995467514,0.0015197800094028935,0.0,0,nan,nan,nan
3,8.38290226800018,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007552304712628521,-0.0008040937060103362,0.1091354722435344,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275600403334114,0.031814764855298834,0.47035549103265584,-0.516953963292686,0.08871433359149795,0.6989253957432888,-0.31807918018521286,-0.5513669489499493,0.000692600092354988,0.873846864137826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005073150008684024,0.000909622001927346,0.0,0,nan,nan,nan
3,8.387968423994607,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007524589850576413,-0.0007750545476880128,0.10913050770771954,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32756003276881535,0.03181716969000983,0.4703564691977396,-0.5052924607564884,0.08470468213770821,0.6976739816564264,-0.31618313450536156,-0.542839169170294,-0.0013684415771242611,0.865589012611487,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00506615599442739,0.0008321320055983961,0.0,0,nan,nan,nan
3,8.393037959001958,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007489873387951096,-0.0007266240833856687,0.10912236588265203,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275602219174436,0.03181466014486324,0.4703564936810135,-0.4963814564571406,0.08028352496125513,0.6960990210507261,-0.3138433685987813,-0.5361929824966014,-0.003290240146763903,0.858716391949342,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005069535007351078,0.0007664019940420985,0.0,0,nan,nan,nan
