schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.221834575000685,nan,PREP,system_start|vision_start,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013627899749607597,-0.006626528104987923,0.09494488524848058,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.3213237404175932,0.009083551436177277,0.44836236194842516,-1.1365186016870041,0.20475465117316188,1.234285983041169,-0.43618418473930265,-1.0272897992256962,0.16006477202887204,1.6902842622143563,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.054607440674801666,0.0,0.09371439321646757,0.2831032125768968,-0.054607440674801666,0.0,0.3768176057933644,0.3807538320396728,3.0,0,1.0,0.0,0,200.0,0.005,1.7709971871227026e-06,0.09639047301607206,0.09139047301607206,1,nan,nan,nan
3,8.318470072001219,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.01377092377534106,-0.0008592693546500807,0.09684931106784699,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.32132539930231174,0.009078785680123314,0.44835454479413944,-1.0646951242630711,0.19914153826342915,1.0255931488519112,-0.43925437497655884,-0.9222698631392576,0.15536101937628458,1.4916683166386084,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.025878049705228445,0.0,0.010237259540764487,0.2831032125768968,-0.025878049705228445,0.0,0.2933404721176613,0.29447972092957214,3.0,0,1.0,0.0,0,200.0,0.005,0.09663549700053409,0.011208686017198488,0.006208686017198488,1,nan,nan,nan
3,8.32974878200912,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.01363238046355894,-0.0002808491057323633,0.09710623123027394,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.32132435834549244,0.009077971896495826,0.448354275614704,-1.011040133432585,0.1935335228001576,0.8814159474495915,-0.44065143301044174,-0.8467549930436384,0.15188094573204242,1.3551942474336582,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.004416053373033968,0.0,0.0,0.2831032125768968,-0.004416053373033968,0.0,0.2831032125768968,0.2831376529159502,3.0,0,1.0,0.0,0,200.0,0.005,0.011278710007900372,0.14218999398872256,0.13718999398872256,1,nan,nan,nan
3,8.489233931002673,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.012899494222104596,-0.0013328457978559272,0.09730646623843428,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.3213249537218137,0.009078035870931622,0.44835263316787566,-0.9852028301096352,0.1871941777570225,0.782550909215998,-0.44171621067232847,-0.8019385329019338,0.14770940962039641,1.2720268087414461,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.1594851489935536,0.04547503299545497,0.04047503299545497,1,nan,nan,nan
3,8.534805800998583,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013219703291858176,-0.0009334766654961926,0.0972020263791049,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.3213250227697946,0.009079032932255914,0.44835350999578577,-0.9647660406450602,0.18263951585124705,0.7126965637410598,-0.4423212890956646,-0.7690901484104047,0.14550502637585624,1.2132877226365717,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.045571869995910674,0.0008220660092774779,0.0,0,nan,nan,nan
3,8.539911464002216,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013246485895617,-0.0009333792407829321,0.09718366580397794,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.32132459153468224,0.009078782939029447,0.4483530861034477,-0.9477326056564371,0.1788891380898953,0.6629028531830845,-0.4423471630003655,-0.7440268306394511,0.14385070630806934,1.1703156020104832,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005105663003632799,0.0011241940082982183,0.0,0,nan,nan,nan
3,8.54499784001382,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013266844201544392,-0.0009242609649405501,0.09717241123781634,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.32132558808172146,0.00907921586767674,0.4483550456159392,-0.9377847814902645,0.17838934130488962,0.6285956519310754,-0.4436828512177915,-0.7279698225784144,0.14324455370363665,1.1429766170454185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005086376011604443,0.0007609750027768314,0.0,0,nan,nan,nan
3,8.550073913007509,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013286928533745884,-0.0009241885408335011,0.09715863165819387,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.3213248852626151,0.00907776435795586,0.4483547347473181,-0.9342852767456383,0.17736126808353356,0.6069701183151652,-0.44415567721851573,-0.7197611315200183,0.1425343599267611,1.1281660880771938,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005076072993688285,0.0009319139935541898,0.0,0,nan,nan,nan
3,8.555175140005304,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013300044164300528,-0.0009331842735564097,0.09714692237787322,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.3213249588883006,0.00907623879655536,0.44835326394913944,-0.9302707670550746,0.17864885090693944,0.5894546383377106,-0.44567250240445017,-0.7123569077100138,0.14269598517664783,1.115695246304047,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051012269977945834,0.0008458720112685114,0.0,0,nan,nan,nan
3,8.560280768026132,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013306738296366916,-0.0009331598916099346,0.09714232736135597,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.32132456950961635,0.009079278270859603,0.44835085712520306,-0.9293937580414995,0.18101549175765513,0.5769919179313793,-0.4475693524500606,-0.7085077948253544,0.14328832791221774,1.1088097398115235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00510562802082859,0.0007054389861878008,0.0,0,nan,nan,nan
3,8.565344575006748,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013306464405822116,-0.000942203372689349,0.09713980658912985,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.32132482251517497,0.009079130535909218,0.4483552766990735,-0.9231310673641349,0.17826210111569063,0.566858587559939,-0.4460117436862739,-0.7017909047723497,0.14258903418145696,1.09785108394421,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005063806980615482,0.0006113440031185746,0.0,0,nan,nan,nan
3,8.570416340022348,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.01329965066450059,-0.0009603475084257172,0.09714438775999831,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.321325429195328,0.009078156598569712,0.44835355266009536,-0.9244681772389836,0.17786387439958018,0.5599043096042684,-0.44589724062898883,-0.7009126778706164,0.14263132289381453,1.095340040561574,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005071765015600249,0.0008888409938663244,0.0,0,nan,nan,nan
3,8.575482869026018,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013292680928907202,-0.0009694158995946466,0.09714646107512084,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.32132414543244936,0.009079205275181747,0.44835156487594163,-0.9239955723957599,0.18056562335249482,0.5552299095891431,-0.44768944119089904,-0.699612807566616,0.1436084709708203,1.0930013790686683,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005066529003670439,0.0007054279849398881,0.0,0,nan,nan,nan
3,8.58056907201535,nan,PREP,,I_G,I_G,c1e5c1d6-c143-4eba-a684-d2c901cbc8a0,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T26,26,1,1,0,1,0.013285710556240476,-0.0009784844329683274,0.09714853362877214,1,-28.31032125768968,0,0.3213237404175932,0.009083551436177277,0.44836236194842516,0.32132523435901456,0.009078236751580423,0.44835408877900634,-0.919329425751378,0.18024560843511647,0.5494962883121814,-0.44755408402157226,-0.6952599887874186,0.14379637194724218,1.0860944909543404,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005086202989332378,0.0008735709998290986,0.0,0,nan,nan,nan
