schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.179924067982938,nan,PREP,system_start|vision_start,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.0007218914060832804,0.0030193150248789304,0.1024957352968148,1,-28.31032125768968,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.32114960874402854,0.029756819298796755,0.4548837217140934,-0.8692409482529703,0.026449410729777665,0.46263972984877566,-0.31017943639409207,-0.7865269867379627,0.088368331678424,0.9850456421314819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,1.7429993022233248e-06,0.0970591310178861,0.0920591310178861,1,nan,nan,nan
3,8.277156140975421,nan,PREP,,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.00243991925320175,-0.0009316528563753712,0.10392833294533249,1,-28.31032125768968,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.32115091357166275,0.029760096108154548,0.45485517960176314,-0.7346292152563731,0.02936869813962771,0.48518629411129627,-0.3166677048901265,-0.6884716004430091,0.08150910697903496,0.8808793017956913,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.09723207299248315,0.01732360600726679,0.012323606007266789,1,nan,nan,nan
3,8.294533695996506,nan,PREP,,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.002461809546188576,-0.0008282357112702414,0.10393478435522287,1,-28.31032125768968,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.3211508898306989,0.02976151992605116,0.4548550294739502,-0.6374124704834065,0.03144517366668756,0.5014580941127567,-0.3211434971400879,-0.6179741208092122,0.07671407388453831,0.8116302585696803,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.017377555021084845,0.09396764100529253,0.08896764100529253,1,nan,nan,nan
3,8.388596325996332,nan,PREP,,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.003362292475072415,-0.00016921725349811745,0.10359355097306572,1,-28.304169514695833,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.3211507385892137,0.029761984124034333,0.4548555344536698,-0.5557477493258253,0.033025499483918905,0.5324438397747365,-0.3250499241929373,-0.5659911032571447,0.07270699861211218,0.7703523135624036,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09406262999982573,0.13041332698776387,0.12541332698776386,1,nan,nan,nan
3,8.519053478987189,nan,PREP,,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.0023670216855322113,-0.00019803722022995323,0.10415362956128933,1,-28.304169514695833,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.3211507970228799,0.02976133494447257,0.4548548016010239,-0.49974042864422,0.03439283449373702,0.5539141348919776,-0.32796053778988316,-0.5303023513337926,0.06999597790076598,0.7468227580350979,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.13045715299085714,0.006372928008204326,0.001372928008204326,1,nan,nan,nan
3,8.525473223999143,nan,PREP,,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.002181490717385437,-0.0001887111258920452,0.10425477084894115,1,-28.304169514695833,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.32115094415863266,0.029762331693552038,0.4548568338340754,-0.45720983538819593,0.03263591135645742,0.563014616844134,-0.32821144261150087,-0.5014275762139145,0.06754278240845851,0.726010602585055,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.006419745011953637,0.004394513001898304,0.0,0,nan,nan,nan
3,8.530544924986316,nan,PREP,,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.002078340775166637,-0.00019820497326563405,0.10430967769340033,1,-28.304169514695833,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.32115030742985806,0.029761955485614076,0.4548556394980274,-0.4298029426064956,0.031168737425035675,0.5700425065351351,-0.3281642144566987,-0.48299008713151437,0.06578832935633823,0.7145981520566177,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071700987173244,0.0005806270055472851,0.0,0,nan,nan,nan
3,8.536012821976328,nan,PREP,,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.0019203083142326494,-0.00019830214103687695,0.10439757459480203,1,-28.304169514695833,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.3211507214297285,0.029763272104303833,0.4548568416908508,-0.41148256580273623,0.030905997217553563,0.5750409428269252,-0.32855329318898785,-0.47080696733954175,0.06479079303481974,0.7077748007317678,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0054678969900123775,0.0008433720213361084,0.0,0,nan,nan,nan
3,8.541107199998805,nan,PREP,,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.0017966082998798483,-0.0001983779995610881,0.10446619220776483,1,-28.304169514695833,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.32115125427494856,0.02976167658177176,0.4548556988910397,-0.40228093975824836,0.03171000123576107,0.5780471183138159,-0.32947841530614214,-0.4646664503016553,0.06437947665912071,0.7049637931568246,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005094378022477031,0.0008515309891663492,0.0,0,nan,nan,nan
3,8.546205583988922,nan,PREP,,I_H,I_H,317c3f23-f60e-485d-b0d5-25ef8a61a77a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T25,25,1,1,1,0,0.001665917317112131,-0.00020790270889271725,0.10453590708066972,1,-28.304169514695833,0,0.32114960874402854,0.029756819298796755,0.4548837217140934,0.3211506596209117,0.029762042291744843,0.45485606227516495,-0.39519269693374115,0.030514365964255285,0.5789664101479592,-0.329059136949242,-0.4596985960777693,0.06355497446754729,0.7016484150338966,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005098383990116417,0.0008824649848975241,0.0,0,nan,nan,nan
