schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.190585342003033,nan,PREP,system_start|vision_start,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.0015929821840973968,0.00405562784556523,0.10157158117060741,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275816970101892,0.029175338536932525,0.4816524907521818,-1.660872337643098,0.1040877598353295,0.226973979171523,-0.3924703155574462,-1.1808615723490852,0.07462971217599582,1.6795381421440065,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.2643489350572392,0.0,0.0,0.2826725905673274,-0.2643489350572392,0.0,0.2826725905673274,0.3870195769259488,3.0,0,1.0,0.0,0,200.0,0.005,2.388987923040986e-06,0.0962069520028308,0.0912069520028308,1,nan,nan,nan
3,8.287294881010894,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.002930094962213109,-0.0001694501210108007,0.10383920525660281,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275899209389131,0.029185630813988957,0.4816380563108521,-1.3149429310353289,0.15036213941546392,0.22548779689523724,-0.4231218256788145,-0.9420724006679411,0.07815046969609343,1.3425827465739475,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12597717241413153,0.0,0.0,0.2826725905673274,-0.12597717241413153,0.0,0.2826725905673274,0.3094738137993322,3.0,0,1.0,0.0,0,200.0,0.005,0.09670953900786117,0.018553744012024254,0.013553744012024253,1,nan,nan,nan
3,8.305901598010678,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.0031358440548958366,-0.0002916474878102278,0.10372496647573634,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275896649598664,0.029183101235811904,0.48163709180709613,-1.072794966425058,0.18231718688583098,0.22485190234923585,-0.4442428252487892,-0.775071506186566,0.08054866645283108,1.1111646928385435,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.02911798657002318,0.0,0.0,0.2826725905673274,-0.02911798657002318,0.0,0.2826725905673274,0.28416834904671556,3.0,0,1.0,0.0,0,200.0,0.005,0.018606716999784112,0.07061795101617463,0.06561795101617462,1,nan,nan,nan
3,8.376619724003831,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004226462217860771,0.0004868996398946242,0.10297055220486855,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32758975571664595,0.02918339540725085,0.4816379019613216,-0.9196812745378674,0.20521564170791098,0.22893981078167813,-0.4604704656226843,-0.6705798250452784,0.08107928986130475,0.9697115773764571,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.07071812599315308,0.12093230101163499,0.11593230101163499,1,nan,nan,nan
3,8.49759263402666,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.005246084382807076,-0.00010278937714040927,0.10251230433656475,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32758975571664595,0.02918339540725085,0.4816379019613216,-0.8125016902168339,0.22124456008336696,0.23180134668438773,-0.47182981388441086,-0.5974356482463771,0.08145072624723632,0.8734071308939435,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.12097291002282873,0.021464186982484534,0.016464186982484533,1,nan,nan,nan
3,8.51914628301165,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.005122898786633218,-7.478475813625636e-05,0.10258245475020951,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275888838152057,0.029185945763650356,0.48163741616424466,-0.7373790924092385,0.2319042070772861,0.23465234057405776,-0.4791421220158684,-0.546357598068724,0.08174622891199657,0.807817558684695,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.021553648984991014,0.0008380250073969364,0.0,0,nan,nan,nan
3,8.524256634002086,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.005102383039400332,-7.47898576000993e-05,0.10259455374952811,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32758934443915116,0.029186712780677075,0.481637764177787,-0.6803844919853852,0.23554166303659851,0.23859061110912533,-0.4816435152182795,-0.5081456910867053,0.08049065534130002,0.7585040617357847,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0051103509904351085,0.0014844330144114792,0.0,0,nan,nan,nan
3,8.529338813008508,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.005068305576940879,-8.41501713351391e-05,0.10261724375108432,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275896148755733,0.029184361267825448,0.4816377109421783,-0.6450421387129295,0.24302530065752093,0.24118309313495814,-0.4866344977106579,-0.4844957229132634,0.08108963031234828,0.730280728137594,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050821790064219385,0.000881296000443399,0.0,0,nan,nan,nan
3,8.53440835501533,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.005033980900151475,-9.350855178582069e-05,0.10263485167582825,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275898663531971,0.02918486547942782,0.48163705769662607,-0.6172885477656612,0.2483118101897912,0.23976355493886903,-0.4902050725406567,-0.4650893329489987,0.08151584045382428,0.7072414499725636,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005069542006822303,0.0009188659896608442,0.0,0,nan,nan,nan
3,8.539473776007071,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004992942141019946,-9.352127949677463e-05,0.10265900912894912,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32759005770119637,0.029185310995042155,0.4816375005822716,-0.5980088017470983,0.2530424021919888,0.239973765304892,-0.4933885836257258,-0.4521154378018994,0.08204169572827713,0.6922661282402165,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065420991741121,0.0007540619990322739,0.0,0,nan,nan,nan
