schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.755842769000083,3.854573344000073,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016367944528837594,0.0444085738184755,0.00016052266994134325,1,-28.298017771701986,0,0.3886145831437556,-0.09947903893206494,0.153566219886833,0.3588606991599855,-0.014428337072444584,0.2585985409840964,-0.9245645180709847,-1.2661838785366393,-1.4016754701231056,0.2302605888551782,-0.5213070034346496,-0.08985672128926812,2.10303002496083,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9325438737869263,1,87,1788168233302125542,2029336084320,2029336104751,2029336966322,2029385722332,2029469667403,133.583083,2025137609328,2025635550185,-4332.058075,0,497.940857,0.0,-0.10647355141465575,-0.16067018804924227,0.28298017771701983,0.0,-0.10647355141465575,0.12230998966777756,0.16216149581013736,3.0,0,1.0,0.0,0,200.0,0.005,0.0050750289999541565,0.0008079669999006001,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.760909073999983,3.8596396489999734,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.01634561976489385,0.044412856970427024,0.00011345246966766153,1,-28.298017771701986,0,0.38854760885192435,-0.0994918883879195,0.15342500928601197,0.3589254181831055,-0.014504060548022587,0.25830431543716276,-0.8411112520658766,-1.2576151506116267,-1.5163229624209809,0.23191338529422922,-0.4400834509102048,-0.08318731240858206,2.142031589814882,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9325438737869263,1,87,1788168233302125542,2029336084320,2029336104751,2029336966322,2029385722332,2029469667403,133.583083,2025137609328,2025635550185,-4332.058075,0,497.940857,0.0,-0.10304606024465068,-0.20652918496839234,0.28298017771701983,0.0,-0.10304606024465068,0.07645099274862749,0.1283091766951798,3.0,0,1.0,0.0,0,200.0,0.005,0.00506630499990024,0.0007433089999722142,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.765988014999948,3.8647185899999386,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016316176511403005,0.04441426913430643,6.288735705021727e-05,1,-28.298017771701986,0,0.38845927909145184,-0.09949612487955772,0.15327331394815963,0.35903463674460656,-0.014618806225860212,0.25786604670995894,-0.7144985170664271,-1.26968692220317,-1.659923811619557,0.24311391071530825,-0.3283963035026231,-0.08341993454494782,2.2086104390963746,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9325438737869263,1,87,1788168233302125542,2029336084320,2029336104751,2029336966322,2029385722332,2029469667403,133.583083,2025137609328,2025635550185,-4332.058075,0,497.940857,0.0,-0.10787476888126801,-0.26396952464782275,0.28298017771701983,0.0,-0.10787476888126801,0.01901065306919708,0.1095370745058693,3.0,0,1.0,0.0,0,200.0,0.005,0.005078940999965198,0.0009691730001577525,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.771060226999907,3.8697908019998977,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.01628649944949545,0.04441381873414512,-5.492979566240792e-06,1,-28.298017771701986,0,0.38837024790572916,-0.09949477367907378,0.15306817293831027,0.3591358065936616,-0.014715985564310292,0.2574935756196171,-0.6361803305023291,-1.268749886824595,-1.748876272857716,0.24700804877597698,-0.259853504138113,-0.0800740615722059,2.2523365436808445,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9325438737869263,1,87,1788168233302125542,2029336084320,2029336104751,2029336966322,2029385722332,2029469667403,133.583083,2025137609328,2025635550185,-4332.058075,0,497.940857,0.0,-0.10749995472983798,-0.29955050914308645,0.28298017771701983,0.0,-0.10749995472983798,-0.01657033142606662,0.10876955525553511,3.0,0,1.0,0.0,0,200.0,0.005,0.005072211999959109,0.039405401000067286,0.03440540100006729,1,0.8127220304561216,0.02125219187704359,1.0
3,14.810541309999962,3.909271884999953,APPROACH,vision_detection,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016100525907683738,0.0444105796721839,-0.00045238097593285195,1,-28.298017771701986,0,0.387812327280294,-0.09948505649319012,0.15172750894921044,0.3599462749365122,-0.015432782620848674,0.2545890519876065,-0.7352535677956404,-1.2494684545774073,-1.6659369044183068,0.23714089969736812,-0.34336365105925004,-0.07581706801125904,2.208419117251778,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.09978738183096292,-0.2663747617673228,0.28298017771701983,0.0,-0.09978738183096292,0.016605415949697055,0.10115958388378653,3.0,0,1.0,0.0,0,200.0,0.005,0.03948108300005515,0.0008686129999659897,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.815609993999942,3.9143405689999327,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016084721552126507,0.044405547473517146,-0.0005093322336804766,1,-28.298017771701986,0,0.38776491421362236,-0.09946995989718986,0.15155665517596756,0.36005085967328837,-0.015521814430314333,0.25421733432264515,-0.8117319515656998,-1.2184843592941914,-1.6048486761090297,0.22225370174561046,-0.40688554641942687,-0.06643028568358912,2.1723609663787786,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.08739374371767655,-0.24193947044361186,0.28298017771701983,0.0,-0.08739374371767655,0.04104070727340797,0.09655053647956853,3.0,0,1.0,0.0,0,200.0,0.005,0.005068683999979839,0.0008195870000236027,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.820680747000097,3.9194113220000872,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016075294302268645,0.04439127175464616,-0.000575869982780167,1,-28.298017771701986,0,0.38773663246404877,-0.0994271327405769,0.1513570419286685,0.360149404332814,-0.015610610372800727,0.25383824487953466,-0.8985378056430757,-1.196881340314646,-1.515774288747513,0.21021179347978813,-0.48293952505117976,-0.061174920381856346,2.130133053447903,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.07875253612585842,-0.20630971549900523,0.28298017771701983,0.0,-0.07875253612585842,0.0766704622180146,0.10991051688978011,3.0,0,1.0,0.0,0,200.0,0.005,0.005070753000154582,0.001003007000008438,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.825755428000093,3.9244860030000837,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016074189058969804,0.04437542026398686,-0.0006246356634297681,1,-28.298017771701986,0,0.38773331673415223,-0.099379578268599,0.1512107448867197,0.36023635048877767,-0.01569266585704889,0.25346144772899487,-0.9718892677136357,-1.179324744983396,-1.4031986050434175,0.19984355838133905,-0.5584781237387858,-0.05687304709905763,2.0746908029927957,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.07172989799335838,-0.161279442017367,0.28298017771701983,0.0,-0.07172989799335838,0.12170073569965284,0.14126658251679466,3.0,0,1.0,0.0,0,200.0,0.005,0.005074680999996417,0.0009355539998523454,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.830824282000094,3.9295548570000847,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016072102505391678,0.04436588870507626,-0.0006698305932032426,1,-28.298017771701986,0,0.38772705707341787,-0.0993509835918672,0.15107516009739927,0.36032957901711193,-0.015792909144541158,0.25301353661058296,-0.9678623374637121,-1.1877121385377882,-1.3414225053441808,0.20318047355571706,-0.5775036572520035,-0.059986134720674725,2.0363771669694652,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.07508485541511528,-0.1365690021376723,0.28298017771701983,0.0,-0.07508485541511528,0.14641117557934752,0.16454169030138013,3.0,0,1.0,0.0,0,200.0,0.005,0.005068854000001011,0.0008584619999965071,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.835897443000022,3.934628018000012,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.01607655319243448,0.044348990436245836,-0.0007067385683538307,1,-28.298017771701986,0,0.38774040913454627,-0.09930028878537592,0.1509644361719475,0.36040675122656457,-0.015869775370707027,0.2526352614057173,-0.9632077638877706,-1.177075057474648,-1.279000984822618,0.19903810057115273,-0.5961781211174112,-0.05539415112988247,1.9872388901488045,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.07083002298985919,-0.11160039392904719,0.28298017771701983,0.0,-0.07083002298985919,0.17137978378797264,0.18543980815336342,3.0,0,1.0,0.0,0,200.0,0.005,0.005073160999927495,0.0007454540000253473,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.840962140000101,3.939692715000092,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016073894076962233,0.04432921273485847,-0.0007471724765612047,1,-28.298017771701986,0,0.38773243178812955,-0.09924095568121383,0.15084313444732536,0.3604845390216013,-0.015945048871901048,0.25226033334291675,-0.9660740316966122,-1.1726314628959909,-1.2250747221821439,0.19752079571967368,-0.6158812552135946,-0.05362177812127177,1.9517099316808826,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.06905258515839635,-0.09002988887285757,0.28298017771701983,0.0,-0.06905258515839635,0.19295028884416227,0.20493431504290155,3.0,0,1.0,0.0,0,200.0,0.005,0.005064697000079832,0.0009426469998743414,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.846032178000087,3.9447627530000773,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016078370781618695,0.044312318320892975,-0.0007840779586855988,1,-28.298017771701986,0,0.3877458619020989,-0.09919027243931733,0.1507324180009522,0.360567366151323,-0.016021501049207534,0.25189465748128026,-0.9265033635413226,-1.2115226143614282,-1.246336506283219,0.21582359109745053,-0.5897300113137875,-0.06792638362789892,1.9696573850943706,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.08460904574457129,-0.0985346025132876,0.28298017771701983,0.0,-0.08460904574457129,0.18444557520373223,0.20292575202285834,3.0,0,1.0,0.0,0,200.0,0.005,0.0050700379999852885,0.0008977079999112902,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.85110530199995,3.9498358769999413,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016073123439821715,0.04429493394644579,-0.0008126011713351627,1,-28.298017771701986,0,0.38773011987670797,-0.09913811931597577,0.1506468483630035,0.36065454015420867,-0.016092580545676482,0.2515326593764563,-0.8866084095027503,-1.2286611174282462,-1.2837049993076843,0.22517662235002317,-0.5586380861110973,-0.07363053745868592,1.9858451950060372,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.09146444697129852,-0.11348199972307371,0.28298017771701983,0.0,-0.09146444697129852,0.16949817799394612,0.1926016028049427,3.0,0,1.0,0.0,0,200.0,0.005,0.005073123999864038,0.0007990270000846067,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.85617144999992,3.9549020249999103,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.01607325834847563,0.04427463863464901,-0.0008471010081537306,1,-28.298017771701986,0,0.3877305246026697,-0.09907723338058544,0.15054334885254778,0.3607407410630686,-0.016162122492374843,0.2511705316008228,-0.878031817283812,-1.2365257027453904,-1.289654103722666,0.22931944195928677,-0.5533379345059192,-0.0767585334430491,1.9907645247395305,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.09461028109815617,-0.11586164148906641,0.28298017771701983,0.0,-0.09461028109815617,0.16711853622795342,0.1920409082472948,3.0,0,1.0,0.0,0,200.0,0.005,0.005066147999968962,0.0007341530001667707,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.861245704000112,3.9599762790001023,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016062522847852534,0.044258298047929245,-0.0008875063461922931,1,-28.298017771701986,0,0.3876983181008004,-0.09902821162042613,0.1504221328384321,0.36082669076195284,-0.016231168125960677,0.2508107267009768,-0.8695813001495881,-1.266249464375657,-1.2919503146561644,0.24211515342085121,-0.5482221542877959,-0.08875508038069546,2.0071609200912737,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.10649978575026275,-0.11678012586246578,0.28298017771701983,0.0,-0.10649978575026275,0.16620005185455405,0.19739468483550496,3.0,0,1.0,0.0,0,200.0,0.005,0.005074254000192013,0.0008987699998215248,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.866311343000007,3.965041917999997,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016049172990151614,0.04424434467940603,-0.0009160060372899212,1,-28.298017771701986,0,0.38765826852769764,-0.09898635151485649,0.1503366337651392,0.360912922043778,-0.01629639576362312,0.2504577577650365,-0.8369764550429102,-1.3075433525650448,-1.3191595129661093,0.26040181722364514,-0.5208709843435733,-0.10470307926212258,2.037248395699998,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9273268580436707,1,88,1788168233368834743,2029402793190,2029402814134,2029403408623,2029445062709,2029545125590,142.3324,2025137609328,2025635550185,-4407.516262,0,497.940857,0.0,-0.12301734102601791,-0.1276638051864437,0.28298017771701983,0.0,-0.12301734102601791,0.15531637253057612,0.19813238445334547,3.0,0,1.0,0.0,0,200.0,0.005,0.0050656389998948725,0.002470979999998235,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.871404574000053,3.9701351490000434,APPROACH,vision_detection,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.016039180666714045,0.044240110493594206,-0.0009433456455503414,1,-28.298017771701986,0,0.38762829155738493,-0.09897364895742103,0.15025461494035794,0.3610020388698629,-0.016360799823565454,0.2501176398066852,-0.7527912342627638,-1.3506311027491633,-1.398179374543883,0.2812032667206473,-0.44891738336275194,-0.1196922301245111,2.0846593442325774,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9173270463943481,1,89,1788168233435455863,2029469414529,2029469437927,2029469991327,2029517886837,2029603413514,133.998985,2025137609328,2025635550185,-4465.804186,0,497.940857,0.0,-0.14025244109966528,-0.1592717498175532,0.28298017771701983,0.0,-0.14025244109966528,0.12370842789946662,0.1870147651063215,3.0,0,1.0,0.0,0,200.0,0.005,0.005093231000046217,0.039066827999931775,0.03406682799993178,1,0.8127220304561216,0.02125219187704359,1.0
3,14.910592825000094,4.009323400000085,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.015917232330720163,0.04417412918594885,-0.0011645278556978533,1,-28.298017771701986,0,0.3872624465494033,-0.09877570503448496,0.1495910683099154,0.36165715021999867,-0.016808749068134676,0.24740265264778266,-0.7033711139033739,-1.343338143507871,-1.4424613442683722,0.27908824118706965,-0.40125551668886505,-0.11844296070274915,2.0928408972937635,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9173270463943481,1,89,1788168233435455863,2029469414529,2029469437927,2029469991327,2029517886837,2029603413514,133.998985,2025137609328,2025635550185,-4465.804186,0,497.940857,0.0,-0.13733525740314845,-0.1769845377073489,0.28298017771701983,0.0,-0.13733525740314845,0.10599564000967093,0.17348212768769233,3.0,0,1.0,0.0,0,200.0,0.005,0.03918825100004142,0.0008749909998186922,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.915658625000106,4.014389200000096,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.015905652558511146,0.04416594867772549,-0.0011835719694459539,1,-28.298017771701986,0,0.3872277072327762,-0.09875116350981487,0.1495339359686711,0.36172574369470983,-0.016860988203847245,0.247048297702577,-0.7026097193107141,-1.3262945860227107,-1.4393235742511201,0.2714060077442421,-0.3963541191657396,-0.11419848870842855,2.0795119855336384,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9173270463943481,1,89,1788168233435455863,2029469414529,2029469437927,2029469991327,2029517886837,2029603413514,133.998985,2025137609328,2025635550185,-4465.804186,0,497.940857,0.0,-0.13051783440908427,-0.17572942970044803,0.28298017771701983,0.0,-0.13051783440908427,0.1072507480165718,0.16893083806383996,3.0,0,1.0,0.0,0,200.0,0.005,0.0050658000000112224,0.0007726509998065012,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.920724057999905,4.019454632999896,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.015885932819401677,0.04416118375475371,-0.0012026114175715098,1,-28.298017771701986,0,0.3871685480154478,-0.09873686874089954,0.14947681762429443,0.3618056863690453,-0.01692364107373833,0.24662485070662454,-0.7479449949260428,-1.2990217343480317,-1.3827762704614956,0.2581974878223237,-0.43307782786222515,-0.10679179452458071,2.0393502386532063,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9173270463943481,1,89,1788168233435455863,2029469414529,2029469437927,2029469991327,2029517886837,2029603413514,133.998985,2025137609328,2025635550185,-4465.804186,0,497.940857,0.0,-0.11960869373921268,-0.15311050818459826,0.28298017771701983,0.0,-0.11960869373921268,0.12986966953242157,0.1765569898997521,3.0,0,1.0,0.0,0,200.0,0.005,0.005065432999799668,0.000935092000190707,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.925797708000118,4.024528283000109,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.015873330160818044,0.04415931453271259,-0.0012180958390210488,1,-28.298017771701986,0,0.38713074003969694,-0.09873126107477617,0.1494303643599458,0.3618664477192454,-0.0169760286145865,0.246276660627504,-0.8038579759634024,-1.2656320602633235,-1.3153515487246845,0.24226867346717224,-0.4794921977909703,-0.09692480779721278,1.9945329915092378,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9173270463943481,1,89,1788168233435455863,2029469414529,2029469437927,2029469991327,2029517886837,2029603413514,133.998985,2025137609328,2025635550185,-4465.804186,0,497.940857,0.0,-0.10625282410532944,-0.12614061948987376,0.28298017771701983,0.0,-0.10625282410532944,0.15683955822714607,0.1894421010632125,3.0,0,1.0,0.0,0,200.0,0.005,0.005073650000213092,0.0011183389999587234,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.930870257999914,4.029600832999904,APPROACH,,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.015860728179779807,0.044157443738535807,-0.0012335841125676195,1,-28.298017771701986,0,0.38709293409658224,-0.09872564869224583,0.1493838995393061,0.3619255346448426,-0.017027440443525284,0.24592976834691355,-0.8419431137589848,-1.2162917736315784,-1.2638096121766582,0.22021473614417558,-0.5134222858050933,-0.07990403208561357,1.9456229391226196,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.9173270463943481,1,89,1788168233435455863,2029469414529,2029469437927,2029469991327,2029517886837,2029603413514,133.998985,2025137609328,2025635550185,-4465.804186,0,497.940857,0.0,-0.08651670945263135,-0.10552384487066324,0.28298017771701983,0.0,-0.08651670945263135,0.1774563328463566,0.19742312701856368,3.0,0,1.0,0.0,0,200.0,0.005,0.005072549999795228,0.0007804440001564217,0.0,0,0.8127220304561216,0.02125219187704359,1.0
3,14.938312297000039,4.037042872000029,APPROACH,vision_detection,I,I,150b88ab-00a6-457a-9439-9f5c5a681843,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T08,8,2,1,0,0,-0.015837240458103502,0.044159500367089176,-0.0012550366524150779,1,-28.298017771701986,0,0.38702247093155334,-0.09873181857790594,0.1493195419197637,0.361957555608416,-0.017056954880848754,0.24571947535762712,-0.8795894058058668,-1.1642918033695546,-1.2143168856855904,0.1970186044425606,-0.5474266132978933,-0.06156907080848793,1.898372572774006,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,apple,apple,soft,0.8730283379554749,1,90,1788168233510713402,2029544672495,2029544693721,2029545436953,2029586902251,2029669826095,125.1536,2025137609328,2025635550185,-4532.216767,0,497.940857,0.0,-0.06571672134782186,-0.08572675427423615,0.28298017771701983,0.0,-0.06571672134782186,0.19725342344278368,0.20791248284940803,3.0,0,1.0,0.0,0,200.0,0.005,0.007442039000125078,0.0008315899999615795,0.0,0,0.8127220304561216,0.02125219187704359,1.0
