schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.623553472999902,0.49613914299993667,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014490404555266373,-0.0006792001359712928,0.11210983421166268,1,-28.230348598769655,0,0.3194027792674808,0.033622198340990214,0.4496712568635307,0.31949171901077,0.03300678060180494,0.44966772109519515,-0.8370811108326457,-0.03195744317578045,0.35000968439990393,-0.25486112012630996,-0.6480195632011118,0.019379293290589013,0.9078727022335619,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.891913115978241,1,35,1788168074721081256,1870755039768,1870755062978,1870757302963,1870803777092,1870892994814,137.955046,1870092715664,1870452790386,-800.27915,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005064575999995213,0.000703108000152497,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.628648007000038,0.5012336770000729,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014504096480337389,-0.0006890374498293724,0.11211270088903337,1,-28.230348598769655,0,0.31944385504269385,0.03365171028256445,0.44967985689564277,0.3194916666443626,0.03300726075352956,0.44966702347039983,-0.8387274549100735,-0.029650009195282406,0.3518819176760209,-0.2558690445105835,-0.6497594932951886,0.020365849013271414,0.910035027156957,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.891913115978241,1,35,1788168074721081256,1870755039768,1870755062978,1870757302963,1870803777092,1870892994814,137.955046,1870092715664,1870452790386,-800.27915,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005094534000136264,0.0008579000000281667,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.633715859999938,0.5063015299999734,APPROACH,vision_detection,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014517788536569765,-0.0006988745683815067,0.11211556545023962,1,-28.230348598769655,0,0.319484931211391,0.033681221638220855,0.44968845057926154,0.31949231226046165,0.033006706201212634,0.449666397207713,-0.8414503638212045,-0.029323765135046725,0.35259206299904194,-0.25560155976746834,-0.6518570643831529,0.02075265062359424,0.9128087208536371,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.886845052242279,1,36,1788168074787712614,1870821671063,1870821689653,1870822267000,1870870680355,1870955287469,133.616406,1870092715664,1870452790386,-862.571805,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005067852999900424,0.0007941500000470114,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.63878793899994,0.5113736089999747,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014524601171842372,-0.0007087011533135487,0.11211569058452482,1,-28.230348598769655,0,0.31950536911720884,0.03371070139301698,0.4496888259821171,0.31949123485030617,0.03300789164634175,0.4496641944841794,-0.8394819310545261,-0.03117426478314809,0.3529926526774265,-0.25406463484529984,-0.6507916308734664,0.020256934204832475,0.911211040426998,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.886845052242279,1,36,1788168074787712614,1870821671063,1870821689653,1870822267000,1870870680355,1870955287469,133.616406,1870092715664,1870452790386,-862.571805,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005072079000001395,0.0006977120001465664,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.643883738999875,0.5164694089999102,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014531348499837324,-0.000728342291432971,0.1121132016757337,1,-28.230348598769655,0,0.3195256111011937,0.03376962480737525,0.44968135925574376,0.31949149448072156,0.03300632654854858,0.4496649055753896,-0.8401413401609066,-0.033040112645924956,0.35356159656190345,-0.2526299123312741,-0.6514933233919156,0.019821758186402652,0.912104666721107,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.886845052242279,1,36,1788168074787712614,1870821671063,1870821689653,1870822267000,1870870680355,1870955287469,133.616406,1870092715664,1870452790386,-862.571805,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.00509579999993548,0.0017039420001765393,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.64894517499988,0.5215308449999156,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014538162653181558,-0.0007381673216277764,0.11211332492763304,1,-28.230348598769655,0,0.3195460535612264,0.033799099897959664,0.44968172901144177,0.3194916848020117,0.033006355760183695,0.44966571894067464,-0.8387213812032991,-0.03330937402710172,0.35306443401646526,-0.2524167498461223,-0.650545657761165,0.019875951686671372,0.9106138392606462,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.886845052242279,1,36,1788168074787712614,1870821671063,1870821689653,1870822267000,1870870680355,1870955287469,133.616406,1870092715664,1870452790386,-862.571805,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005061436000005415,0.0005391690001488314,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.65400483999997,0.5265905100000055,APPROACH,vision_detection,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014538034387342441,-0.000757793899564794,0.11210809681323838,1,-28.230348598769655,0,0.31954566876370905,0.033857979631770715,0.44966604466825777,0.31949138776829,0.03300576605894795,0.4496626947442419,-0.8379921728639622,-0.032405306448145106,0.3530439638203461,-0.25301444305033394,-0.6502070947698267,0.020279000256419787,0.909901657354928,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005059665000089808,0.0526649290000023,0.047664929000002305,1,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.707000190999906,0.5795858609999414,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014434483401512363,-0.0008164773851067869,0.11205130884830924,1,-28.230348598769655,0,0.3192350158062188,0.03403403008839669,0.44949568077347035,0.31949098976146845,0.03300646671330343,0.4496652694819262,-0.838054756930162,-0.012412358068682459,0.3528127263342745,-0.26489072815110176,-0.6506948428480696,0.02750586298722217,0.9093770736661012,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.05299535099993591,0.00082585400014068,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.712062924000065,0.5846485940001003,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.01442760416110081,-0.0008164654872950308,0.11204856561986781,1,-28.230348598769655,0,0.31921437808498415,0.03403399439496142,0.44948745108814603,0.3194922330493559,0.033005444847188835,0.4496659288643373,-0.8424753508145385,-0.0021978171163487,0.3540908033910061,-0.2709367255219578,-0.6542846424688981,0.031199752686798143,0.9138653315320834,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005062733000158914,0.001203191999820774,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.71713647799993,0.5897221479999644,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014434483401512363,-0.0008164773851067869,0.11205130884830924,1,-28.230348598769655,0,0.3192350158062188,0.03403403008839669,0.44949568077347035,0.3194924526888906,0.03300682943328053,0.44966351207482,-0.8428610963619958,-0.003757706374474153,0.35322928081088495,-0.2700273789803801,-0.6544175002944856,0.030613356212383362,0.9138927031878071,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005073553999864089,0.0009211369999775343,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.722204563999867,0.5947902339999018,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014434316982350523,-0.000806609799544661,0.11204872295655705,1,-28.230348598769655,0,0.3192345165487333,0.034004427331710316,0.4494879230982137,0.3194916163893153,0.033007691243825535,0.44966512101549777,-0.8414001361024745,-0.009994424512964672,0.35366711769495107,-0.2663721991504342,-0.6535546036117946,0.028249286148835928,0.912762021390714,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005068085999937466,0.0008247180001035304,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.72727225299991,0.599857922999945,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014434375890771511,-0.0007968034659853983,0.112051338733985,1,-28.230348598769655,0,0.3192346932739963,0.03397500833103253,0.4494957704304976,0.31949164329562635,0.03300738728194508,0.44966549344067974,-0.8369484994418502,-0.01657615479823607,0.35360593357522446,-0.2624826043625209,-0.6504682157385685,0.025580514693554067,0.9087324776222461,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005067689000043174,0.0007327030000396917,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.732348927999965,0.6049345979999998,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014427496652431177,-0.0007967918548452142,0.11204859550048687,1,-28.230348598769655,0,0.3192140555589753,0.03397497349761198,0.44948754073000324,0.3194919392614621,0.033005514070592795,0.4496651849065202,-0.8381422172932627,-0.01756471500047366,0.356016659722476,-0.26180096440208006,-0.6516775208553801,0.024910858212865896,0.910790183095022,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.00507667500005482,0.0009149919999345002,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.737412961000018,0.6099986310000531,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014427496652431177,-0.0007967918548452142,0.11204859550048687,1,-28.230348598769655,0,0.3192140555589753,0.03397497349761198,0.44948754073000324,0.3194910021238328,0.03300650849514349,0.449663144939545,-0.8436315600039518,-0.0034063215621971017,0.3561633914420571,-0.27014117712637575,-0.6549778488057485,0.02969263105334062,0.9157391405115293,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005064033000053314,0.0008866499999840016,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.742483208000067,0.6150688780001019,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014427556159087696,-0.0007869849122458103,0.11205121095214585,1,-28.230348598769655,0,0.3192142340789449,0.033945552669813764,0.44949538708498016,0.3194919229216402,0.03300740052413951,0.44966518911414644,-0.8423574098139806,4.4599789205870995e-05,0.35732520170435544,-0.272075951626902,-0.6542017214125362,0.03081371474027149,0.9150121898809425,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.0050702470000487665,0.0008347569998932158,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.747551692999878,0.6201373629999125,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.01442073688648067,-0.0007771658872264442,0.11205108239272536,1,-28.230348598769655,0,0.31919377626112383,0.03391609559475567,0.4494950014067187,0.31949148728485205,0.0330062165471736,0.4496645176545304,-0.842005302182639,-0.008137587569259676,0.3590490128379627,-0.267060983064617,-0.6541704844333703,0.028051967594155236,0.9153990074579719,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005068484999810607,0.0007099110000581277,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.752624732999948,0.6252104029999828,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014406977804168677,-0.0007771432138432578,0.11204559368309969,1,-28.230348598769655,0,0.31915249901418785,0.03391602757460611,0.4494785352778417,0.319491651895022,0.033006907139600306,0.44966564116513236,-0.84281130708062,-0.019241573531509848,0.3570915065404309,-0.26031081713356974,-0.6538798163533512,0.024412974278568353,0.9155410867559283,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.00507304000007025,0.0009009170000808808,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.75768607200007,0.6302717420001045,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014393278959364944,-0.0007673127922093175,0.1120427179824876,1,-28.230348598769655,0,0.31911140247977665,0.033886536309704285,0.44946990817600546,0.3194917602975355,0.03300618288591448,0.4496654577110275,-0.8440885896508157,-0.0286462328073276,0.3577580452321564,-0.2544311469149254,-0.6548929166510766,0.02149370644511068,0.9172224227313069,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.9140371680259705,1,37,1788168074858693657,1870892652107,1870892669173,1870893301875,1870936948587,1871032055916,139.403809,1870092715664,1870452790386,-939.340252,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005061339000121734,0.014278945999876669,0.009278945999876668,1,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.772061174999862,0.6446468449998974,APPROACH,vision_detection,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.0143521212686461,-0.000747629499571229,0.11203146445313462,1,-28.230348598769655,0,0.3189879294076201,0.03382748643179002,0.44943614758794653,0.3194927418238891,0.03300680448568849,0.44966452559662684,-0.8450590951237359,-0.03389263936733211,0.35768730842710206,-0.25142503508960923,-0.6554557684841269,0.02021500684711958,0.9182667345953768,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.894095242023468,1,38,1788168074921078832,1870955037109,1870955052947,1870955592242,1871009279340,1871097305708,142.268599,1870092715664,1870452790386,-1004.590044,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.014375102999792944,0.0007860550001623778,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.77713158000006,0.6497172500000943,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014338422450341906,-0.0007377987659145488,0.11202858062576142,1,-28.230348598769655,0,0.31894683295270754,0.03379799423081998,0.4494274961058269,0.3194918542454117,0.033006384243631774,0.4496652256058814,-0.845674430368881,-0.036303013539727744,0.3587677301863436,-0.2502760753363173,-0.6560089047610944,0.019574295588784308,0.9193461998588226,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.894095242023468,1,38,1788168074921078832,1870955037109,1870955052947,1870955592242,1871009279340,1871097305708,142.268599,1870092715664,1870452790386,-1004.590044,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005070405000196843,0.0009135619998232869,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.782212295999898,0.6547979659999328,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.01432472376686296,-0.000727967839064903,0.11202569468078898,1,-28.230348598769655,0,0.3189057369022707,0.03376850145027104,0.44941883827090956,0.31949170335344285,0.03300728814724069,0.4496642268450028,-0.8463704923447646,-0.03748148795170156,0.35968272090814557,-0.24990145519046975,-0.6565240732320261,0.019245217072368846,0.9203909669107361,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.894095242023468,1,38,1788168074921078832,1870955037109,1870955052947,1870955592242,1871009279340,1871097305708,142.268599,1870092715664,1870452790386,-1004.590044,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005080715999838503,0.0008068520000961144,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.787281037999946,0.6598667079999814,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014317906003306125,-0.0007181472409709985,0.11202555738767266,1,-28.230348598769655,0,0.3188852836116002,0.03373903965598933,0.4494184263915606,0.3194912105307337,0.03300571184152158,0.4496636341968977,-0.846044352760712,-0.04027576033695484,0.35987086406614355,-0.2482756596769765,-0.6561602091642668,0.018429384391578287,0.9202826861963256,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.894095242023468,1,38,1788168074921078832,1870955037109,1870955052947,1870955592242,1871009279340,1871097305708,142.268599,1870092715664,1870452790386,-1004.590044,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005068742000048587,0.0007316569999602507,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.792349682999884,0.6649353529999189,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014310930798176927,-0.0006984619216548478,0.11202283280873274,1,-28.230348598769655,0,0.3188643579962126,0.03367998369804088,0.4494102526547408,0.31949138837168845,0.03300525706232795,0.449666210360712,-0.8468677087050551,-0.036853293834936185,0.3637415017589179,-0.2503658192245591,-0.6576647981010133,0.01955524341865647,0.9224158289056337,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.894095242023468,1,38,1788168074921078832,1870955037109,1870955052947,1870955592242,1871009279340,1871097305708,142.268599,1870092715664,1870452790386,-1004.590044,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005068644999937533,0.0009283150000101159,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
3,11.79742000400006,0.6700056740000946,APPROACH,,I_G,I_G,ba12d161-2f6b-484d-8ecd-3bac81ece8b2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T05,5,2,1,0,1,-0.014310995584659578,-0.0006886506234023663,0.11202544514711325,1,-28.230348598769655,0,0.3188645523556606,0.033650549803283435,0.4494180896698824,0.31949221703676417,0.03300681453777194,0.44966517565457487,-0.8442455884627049,-0.036641140174148074,0.3626455485313897,-0.25037658572129395,-0.65542581470641,0.01972622120873635,0.9195678227632984,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.02,8.0,0,apple,apple,soft,0.894095242023468,1,38,1788168074921078832,1870955037109,1870955052947,1870955592242,1871009279340,1871097305708,142.268599,1870092715664,1870452790386,-1004.590044,0,360.074722,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.0050703210001756815,0.0009466489998430916,0.0,0,0.9516667555578134,0.03354756038311544,1.0523094367071597
