schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.274239049000016,0.2716092910000043,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.018806182273671646,-0.0001772983856010679,0.09339018133591034,1,-28.304169514695833,0,0.318467500273689,0.03417210219265576,0.4491917553826929,0.3192344088914478,0.034188827495852885,0.44934135909951123,-0.4086246725004501,-0.020125087809056214,0.4279161582020417,-0.19871458417604676,-0.4290609822403888,0.03398017780742105,0.592023125043116,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7045656442642212,1,33,1788168181071775981,1977105734480,1977105752019,1977106545466,1977158957368,1977201236999,95.502519,1976471088649,1976954169161,-730.14835,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005184268999983033,0.0016212529999393155,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.279302089999874,0.27667233199986185,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.01881930539028137,-0.0001772879424883114,0.09338022285329237,1,-28.304169514695833,0,0.3184281309238598,0.03417207086331749,0.44916187993483897,0.31923375405580323,0.034190913589348934,0.44933772942901107,-0.39277311321875363,-0.01953950818036707,0.41950424148149323,-0.19921618827568327,-0.4160041591649563,0.03373822698776727,0.5750098429317931,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7045656442642212,1,33,1788168181071775981,1977105734480,1977105752019,1977106545466,1977158957368,1977201236999,95.502519,1976471088649,1976954169161,-730.14835,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005063040999857549,0.0009176319999824045,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.284365471000001,0.2817357129999891,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.01882586666631697,-0.00017728272022516427,0.09337524292620025,1,-28.304169514695833,0,0.318408447095753,0.03417205519652805,0.4491469401535626,0.31923237698522783,0.03418803195121564,0.44933915171797184,-0.38303440091894764,-0.018708441783338758,0.41302510971836603,-0.1997972246174287,-0.4077036133961568,0.03365381130611361,0.5636089950836183,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7045656442642212,1,33,1788168181071775981,1977105734480,1977105752019,1977106545466,1977158957368,1977201236999,95.502519,1976471088649,1976954169161,-730.14835,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005063381000127265,0.0007590329998947709,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.289440283999966,0.2868105259999538,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.018832427754104125,-0.0001772774974908232,0.09337026254193485,1,-28.304169514695833,0,0.31838876383239156,0.03417203952832503,0.4491319990007664,0.31923270856098473,0.03418852062172313,0.44933867086531964,-0.3733779641213811,-0.017289267646599098,0.4085058732612384,-0.20067684493284826,-0.4001563645010542,0.03390112741339505,0.5537030534104992,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7045656442642212,1,33,1788168181071775981,1977105734480,1977105752019,1977106545466,1977158957368,1977201236999,95.502519,1976471088649,1976954169161,-730.14835,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074812999964706,0.003912661999947886,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.294505227999935,0.29187546999992264,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.018838988653591043,-0.0001772722742853508,0.09336528170050785,1,-28.304169514695833,0,0.3183690811339308,0.034172023858708614,0.44911705647648537,0.3192333792856818,0.034189593478675326,0.44934019978798756,-0.3720459116140529,-0.01614787809085178,0.40346731150190046,-0.20132006683159248,-0.3979179026906311,0.034435043011052005,0.5490580896099613,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7045656442642212,1,33,1788168181071775981,1977105734480,1977105752019,1977106545466,1977158957368,1977201236999,95.502519,1976471088649,1976954169161,-730.14835,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005064943999968818,0.0008816920001208928,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.299584600999879,0.29695484299986674,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.01885185515900062,-0.00016839671858896342,0.09335284616966634,1,-28.304169514695833,0,0.31833048161770205,0.03414539719161945,0.4490797498839608,0.3192331007234926,0.034189472648333316,0.44933937411018554,-0.37042234720160394,-0.017324195572816788,0.40148997717251445,-0.2004243016768748,-0.39640716339895204,0.034231707932572256,0.5465409818381207,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7045656442642212,1,33,1788168181071775981,1977105734480,1977105752019,1977106545466,1977158957368,1977201236999,95.502519,1976471088649,1976954169161,-730.14835,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005079372999944098,0.0008572940000703966,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.3046544419999,0.302024683999889,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.01885841542898617,-0.00016839175632841694,0.09334786398998164,1,-28.304169514695833,0,0.31831080080774543,0.03414538230483781,0.4490648033449067,0.31923355374752466,0.03419056221955823,0.4493389902609588,-0.37083715826840213,-0.018529498599644714,0.40309284222831077,-0.19939475568883375,-0.3971916635471068,0.03406349444028701,0.5480395786132932,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7045656442642212,1,33,1788168181071775981,1977105734480,1977105752019,1977106545466,1977158957368,1977201236999,95.502519,1976471088649,1976954169161,-730.14835,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069841000022279,0.0007315970001400274,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.309722044999944,0.3070922869999322,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.01886497551047031,-0.00016838679362032573,0.0933428813531846,1,-28.304169514695833,0,0.318291120563293,0.034145367416713535,0.4490498554345156,0.3192324702353632,0.034188354300874545,0.4493391120894397,-0.37113417935340454,-0.018355080412073208,0.4040684241809325,-0.19939954932966636,-0.3975095025791062,0.03425354530990917,0.5489524382688546,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7045656442642212,1,33,1788168181071775981,1977105734480,1977105752019,1977106545466,1977158957368,1977201236999,95.502519,1976471088649,1976954169161,-730.14835,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067603000043164,0.000926655000057508,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.314782158999833,0.3121524009998211,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.01887809510772767,-0.00016837686686161843,0.09333291470830013,1,-28.304169514695833,0,0.3182517617715209,0.034145337636437414,0.4490199554998622,0.3192336056937033,0.034189968638478285,0.4493382371501948,-0.3696345663689455,-0.01904193077574907,0.40479832563596074,-0.1988760737398394,-0.39639169136160063,0.034103515920737466,0.5485015881655259,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7045656442642212,1,33,1788168181071775981,1977105734480,1977105752019,1977106545466,1977158957368,1977201236999,95.502519,1976471088649,1976954169161,-730.14835,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060113999888927,0.0009082840001610748,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.319850599999882,0.31722084199986966,APPROACH,vision_detection,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.018891213950358893,-0.00016836693831296471,0.09332294623510635,1,-28.304169514695833,0,0.31821240524362726,0.03414530785079145,0.44899005008028087,0.319233666218011,0.03418918762676533,0.44933892671709874,-0.3685357483143427,-0.020593579266983714,0.40677031542639247,-0.19771109341471668,-0.39584421628162514,0.033703810409201895,0.5492765995422753,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068441000048551,0.0010332770000331948,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.325950812999963,0.32332105499995123,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.018910890798476437,-0.00016835204213403815,0.09330799009744034,1,-28.304169514695833,0,0.3181533746992746,0.03414526316225467,0.4489451816672828,0.3192337206664028,0.03418808340653718,0.449340275648927,-0.3675939196648977,-0.02128687078007447,0.40852348894830476,-0.19717631055164161,-0.3954073871261263,0.033530042326228394,0.5499726008309018,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.006100213000081567,0.0009244200000466662,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.332252566999841,0.32962280899982943,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.018936867779248717,-0.0001594706891869552,0.09328556991307776,1,-28.304169514695833,0,0.3180754437569578,0.03411861910341342,0.4488779211141951,0.3192331965811539,0.03418839598685815,0.44934023740317386,-0.3665973804232565,-0.02085835955198044,0.4079518946145516,-0.19742361151917054,-0.3942748464381246,0.03360460020469433,0.5488656108884904,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.006301753999878201,0.0008927590001803765,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.337317371999916,0.334687613999904,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.018963097649009053,-0.00015945186451802018,0.09326561481926351,1,-28.304169514695833,0,0.3179967541476768,0.034118562629406615,0.44881805583275236,0.31923417393603765,0.03418936163216626,0.44933859173721646,-0.36882573037333694,-0.023731419007530067,0.40825741414621763,-0.19554731101190592,-0.3955290658264019,0.03263223258569707,0.5506992971113116,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005064805000074557,0.0009427449999748205,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.342394255000045,0.33976449700003286,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.018989581174615827,-0.0001682924171530424,0.09324812441825422,1,-28.304169514695833,0,0.31791730357085646,0.03414508428731168,0.4487655846297245,0.3192338976108603,0.034189489670059005,0.44934054415217484,-0.37221190935655574,-0.024683775272010995,0.40954380095728027,-0.19480873069421198,-0.3978885109468111,0.03233355043338319,0.5539649078516331,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005076883000128873,0.0007412779998503538,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.347464830000035,0.3448350720000235,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.019028638342730886,-0.00017711640718356774,0.093215693344775,1,-28.304169514695833,0,0.31780013206651125,0.03417155625740326,0.4486682914092868,0.31923265103007853,0.03418860117747497,0.4493386659696017,-0.37366523699655574,-0.024440548241511248,0.40992255159260405,-0.1947951849821081,-0.3987987067349552,0.032428346951539545,0.5552112643329825,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00507057499999064,0.0009352069998840307,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.352537193999979,0.34990743599996676,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.019067966089604288,-0.00017708499037137862,0.09318571959202154,1,-28.304169514695833,0,0.3176821488258911,0.03417146200696669,0.4485783701510264,0.31923325759650684,0.03419023106393998,0.44934072334662567,-0.3733610572667539,-0.02265571229150133,0.4058999254057689,-0.1959566743350353,-0.39739754541058797,0.03291240168873846,0.5519660404655276,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050723639999432635,0.0008555389999855834,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.357605224000054,0.3549754660000417,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.019107286991052325,-0.0001770535566159449,0.09315572939688876,1,-28.304169514695833,0,0.31756418612154697,0.03417136770570039,0.4484883995656281,0.3192330792975673,0.03418935405727284,0.44933722286798916,-0.37697309230453663,-0.02249896211466048,0.4059876508738947,-0.19593606288054707,-0.39973082010513766,0.0330042431640207,0.5544735235157627,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068030000074941,0.0007824639999398642,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.362672147000012,0.3600423890000002,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.01914660103590282,-0.0001770221059200674,0.0931257227619525,1,-28.304169514695833,0,0.3174462439869955,0.03417127335361275,0.4483983796608193,0.319233567458443,0.03418868894594874,0.44933778792780865,-0.37671181591961234,-0.026132667464023242,0.40687240929619617,-0.19354268200004365,-0.39962867146256853,0.031872485075795834,0.5551034732450595,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005066922999958479,0.0007393509999928938,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.36773691899998,0.365107160999969,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.019192458740679708,-0.0001769853920343638,0.09309069424655848,1,-28.304169514695833,0,0.31730867087266484,0.03417116321195564,0.44829329411463725,0.3192322124671271,0.034190036533225755,0.44933752547220146,-0.37811241389686273,-0.026109338016406525,0.40867891170396314,-0.19343655231373474,-0.4008574370778759,0.03202819393122251,0.5573770249535794,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005064771999968798,0.0008975499999905878,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.37279703199988,0.3701672739998685,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.01923175789124293,-0.00017695390464368612,0.0930606520009311,1,-28.304169514695833,0,0.3171907734209752,0.0341710687497836,0.4482031673777551,0.31923236112430925,0.0341889928759562,0.4493367977415413,-0.3777606309387667,-0.025542561561718396,0.4073996590870855,-0.19379372970910952,-0.4000013613221722,0.03225409683750148,0.5561744321367738,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060112999899502,0.0017526330000237067,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.377857387999939,0.37522762999992665,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.019264243027232564,-0.00016807932350576969,0.09303313350622623,1,-28.304169514695833,0,0.3170933180130063,0.03414444500636985,0.4481206118936405,0.31923267338969596,0.03418832417224829,0.44934007856519326,-0.3741199257127797,-0.025138590536932737,0.40751602900341055,-0.19403561779373663,-0.3973966290112293,0.03236900936160308,0.5537752084052047,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.827538251876831,1,34,1788168181100150805,1977134109854,1977134137451,1977159468946,1977204601911,1977268048409,133.938555,1976471088649,1976954169161,-796.95976,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060356000058164,0.00048458700007358857,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.38299551,0.3803657519999888,APPROACH,vision_detection,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.0192967221249766,-0.00015920757210211077,0.0930056037120165,1,-28.304169514695833,0,0.31699588071977414,0.03411782975215887,0.44803802251101127,0.319232547129747,0.034187193562877194,0.4493382880662935,-0.37663037126463816,-0.023544541741327543,0.41084917287843836,-0.195018792203191,-0.3997178370953852,0.033071310099684774,0.5578546628465565,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7168769836425781,1,35,1788168181166932968,1977200891878,1977200915392,1977205120895,1977255887242,1977334464747,133.572869,1976471088649,1976954169161,-863.376098,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00513812200006214,0.0008811539998987428,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.3880961079999,0.3854663499998878,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.019322369091618496,-0.00015918498638878493,0.09298060490239249,1,-28.304169514695833,0,0.3169189398198484,0.0341177619950189,0.4479630260821392,0.31923199720034195,0.03418965888904994,0.4493377299215821,-0.3785555811220283,-0.024701748255119532,0.41229043646112407,-0.1944377782299599,-0.4011064407587031,0.032853343343424164,0.560265926469565,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7168769836425781,1,35,1788168181166932968,1977200891878,1977200915392,1977205120895,1977255887242,1977334464747,133.572869,1976471088649,1976954169161,-863.376098,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005100597999899037,0.0007545210000898805,0.0,0,0.6178797738990837,0.0889280714274961,1.0
3,11.393185205999998,0.3905554479999864,APPROACH,,I_H,I_H,7c7aad88-2544-456e-8c30-57c55d080994,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T07,7,2,1,1,0,0.01934148466352137,-0.00014148190326139748,0.09296061635042414,1,-28.304169514695833,0,0.3168615931041398,0.034064652745636734,0.4479030604262342,0.3192324632329253,0.03418818463420089,0.44933766396610036,-0.38759172170686995,-0.02661427366233845,0.41619747352644854,-0.19339026544694388,-0.4078886818842086,0.03245941450296233,0.5693469937288406,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,apple,apple,soft,0.7168769836425781,1,35,1788168181166932968,1977200891878,1977200915392,1977205120895,1977255887242,1977334464747,133.572869,1976471088649,1976954169161,-863.376098,0,483.080512,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005089098000098602,0.0987014239999553,0.09370142399995529,1,0.6178797738990837,0.0889280714274961,1.0
