schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.175607184999535,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.026766516594720124,0.003161052703080926,0.0855801758568309,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.3132664296610122,-0.004831732085482747,0.4526360364153935,-0.6071890881916194,0.4275494807819028,0.4298387851413351,-0.34223071812610484,-0.5940466901518318,0.15875985393664568,0.8580434304553726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.971499998238869e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,966225,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0035945440958097263,0.0,0.0,0.0035945440958097263,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1807024459994864,nan,PREP,,KFB_TIMING,kfb_timing,0.026766809180776535,0.0030682340890604643,0.0856641520786404,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.3132648610297009,-0.004832820866523488,0.45263300510117627,-0.6068449887142066,0.42679862491749354,0.4286632085941243,-0.34206852534941734,-0.5933086789239126,0.15889788069288138,0.8568372383137993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095260999951279,1,0.00034918200071842875,2.5844999981927685e-05,0.00039608100087207276,3.5649991332320496e-06,7.052000000840053e-06,1.320004230365157e-07,4.284100032236893e-05,4.327500028011855e-05,0.0010230930001853267,0.003976906999814673,0.004067932000907604,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5638937,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0034224943571032895,0.0,0.0,0.0034224943571032895,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.185794139999416,nan,PREP,,KFB_TIMING,kfb_timing,0.02682077332843555,0.0027709732469268543,0.08574943654473571,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.3132645763765811,-0.004832301668625387,0.4526296147752562,-0.6068094702815953,0.42397280012317384,0.3970448744562908,-0.340544664940996,-0.5841056309380493,0.15863181820180072,0.8400091075695113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091693999929703,1,0.00025671000003058,2.685000072233379e-05,0.0001266979998035822,3.05499997921288e-06,6.719999873894267e-06,1.3400131138041615e-07,3.444800131546799e-05,1.4409997675102204e-06,0.0005505640001501888,0.004449435999849811,0.004535717000180739,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10620353,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0034047351407976434,0.0,0.0,0.0034047351407976434,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1908708899991325,nan,PREP,,KFB_TIMING,kfb_timing,0.026845056342345602,0.0025503784393716856,0.08583894674998446,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.3132619946869899,-0.0048312670371484226,0.45262435056913575,-0.6161983055478586,0.42182691812262707,0.3745631150130354,-0.33940845907031436,-0.5842964614485484,0.15850282309073013,0.8354255369218456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076749999716412,1,0.00015913700008240994,2.8129001293564215e-05,0.00012324599993007723,1.835000148275867e-06,5.828000212204643e-06,1.239986886503175e-07,2.7299998691887595e-05,1.2919990695081651e-06,0.0004332999997131992,0.004566700000286801,0.004635197999959928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16159657,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008099152773929308,0.0,0.0,0.008099152773929308,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195971985000142,nan,PREP,,KFB_TIMING,kfb_timing,0.026815943969581424,0.0023980065274995755,0.08591213388409917,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.31326096383389895,-0.0048309616540637475,0.4526192129797766,-0.6419091939870137,0.4219661704664087,0.3684518932957899,-0.3397221546411097,-0.6004764106758522,0.1588363880431928,0.8519739784854912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101095001009526,1,0.00035717500031751115,5.2425999456318095e-05,0.0002815689986164216,3.6980000004405156e-06,8.132001312333159e-06,1.249991328222677e-07,3.9009999454719946e-05,1.6360008885385469e-06,0.0009069000007002614,0.004093099999299739,0.00418607699975837,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20869617,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02095459699350688,0.0,0.0,0.02095459699350688,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2010519089999434,nan,PREP,,KFB_TIMING,kfb_timing,0.026777730728563875,0.002228528242726952,0.0859708914428593,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.31325906409734,-0.0048324847705597486,0.4526151095115015,-0.6751607098575949,0.423875554104052,0.36864153204894784,-0.3412152763040155,-0.6235152196728518,0.15943310527776747,0.8782989517549387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050799239998013945,1,0.00022801699924457353,2.7133999537909403e-05,0.00014682399887533393,1.207999957841821e-06,4.571000317810103e-06,1.2400050763972104e-07,2.335499993932899e-05,8.749993867240846e-07,0.0005007370000384981,0.004499262999961502,0.0045756960007565795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26107351,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.037580354928797466,0.0,0.0,0.037580354928797466,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2061345700003585,nan,PREP,,KFB_TIMING,kfb_timing,0.026778820044669832,0.0021011639702884274,0.08601382108539819,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.31325832970911166,-0.004830142698700799,0.45261344202249887,-0.6989065906270244,0.42383503724682114,0.37730332063142497,-0.3413541273730031,-0.6424675486845477,0.1592914372843695,0.9002579391371149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082661000415101,1,0.00043923100020037964,1.9335000615683384e-05,0.00010599599954730365,1.128999429056421e-06,4.980998710379936e-06,1.2999953469261527e-07,2.436400063743349e-05,1.1829997674794868e-06,0.0006597640003747074,0.004340235999625293,0.004418491000251379,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31426104,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.049453295313512224,0.0,0.0,0.049453295313512224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2112277399992308,nan,PREP,,KFB_TIMING,kfb_timing,0.02684140808947727,0.0018797430635273415,0.08603426235239636,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.3132581574887568,-0.004831335859067607,0.45261302757475835,-0.7034954950616048,0.42344474178234925,0.38807813277463776,-0.34122544389602605,-0.6489913042438729,0.15899287039123236,0.9081938108426759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093169998872327,1,0.0003295620008429978,4.3371999709052034e-05,0.0003752390002773609,2.9249986255308613e-06,7.607000952702947e-06,1.2700002116616815e-07,5.4906999139348045e-05,1.7210004443768412e-06,0.0009264079999411479,0.004073592000058852,0.004159656000410905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36117464,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05174774753080241,0.0,0.0,0.05174774753080241,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2162969410001097,nan,PREP,,KFB_TIMING,kfb_timing,0.02694673479627621,0.001581614620829612,0.08605348274463122,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.3132594054331574,-0.004833758473453502,0.45261378952511344,-0.6952039545391336,0.4248487196402293,0.3938024868574945,-0.3423021247339289,-0.6450187983299729,0.1592885030361786,0.904922853972613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506920100087882,1,0.0002165810001315549,3.316400034236722e-05,0.000121824999951059,2.757000402198173e-06,6.791000487282872e-06,1.329990482190624e-07,3.1101999411475845e-05,5.014999260311015e-06,0.0005041870008426486,0.0044958129991573515,0.004559603999950923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41393347,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04760197726956683,0.0,0.0,0.04760197726956683,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.221381974999531,nan,PREP,,KFB_TIMING,kfb_timing,0.027029236933769435,0.0013347215401674469,0.08606916712838972,1,-28.261107313738897,0,0.3132664296610122,-0.004831732085482747,0.4526360364153935,0.313258483612925,-0.004831679812929862,0.45261329123940724,-0.6814919221876081,0.4244325782345602,0.39449080574812057,-0.34222901905989084,-0.6355905357047877,0.1591333670733145,0.8945374499111809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050850339994212845,1,0.00041003499973157886,2.42730002355529e-05,0.00014023199946677778,3.490999006316997e-06,7.575999916298315e-06,1.500011421740055e-07,6.3829000282567e-05,2.1670002752216533e-06,0.0007402070004900452,0.004259792999509955,0.004342682001151843,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46364387,F01_M02_04,MDA992E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04074596109380407,0.0,0.0,0.04074596109380407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
