schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1414212039999256,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.031918950285433206,0.0014642929530271306,0.08136705908576135,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.3130444654403498,-0.00437823678147387,0.4521743012275962,-0.900902716320263,0.4513457191093391,0.42424961731170086,-0.34678939872566295,-0.7790277110620506,0.1609620143500067,1.093309837246825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.6910998712992296e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,916145,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1504513581601315,0.0,0.0,0.1504513581601315,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1465140670006804,nan,PREP,,KFB_TIMING,kfb_timing,0.031901021944548524,0.0014065852532036442,0.08146750366190306,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.3130436980083993,-0.0043753411846409775,0.45217370282641023,-0.8953797593101078,0.4532575380609709,0.4266082919655184,-0.34792397294575905,-0.7760372665180562,0.16170719077495438,1.090477851203341,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092863000754733,1,0.0003655800010164967,3.1961000786395743e-05,0.0002991700002894504,4.474999514059164e-06,8.533999789506197e-06,1.3699900591745973e-07,4.956099837727379e-05,3.9468000977649353e-05,0.0009779209995031124,0.004022079000496888,0.004110656000193558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5920523,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14768987965505392,0.0,0.0,0.14768987965505392,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1516026130011596,nan,PREP,,KFB_TIMING,kfb_timing,0.031933245207795,0.0011251265965288657,0.08156317995678747,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.3130442495309282,-0.004374962111796448,0.45217074090285336,-0.8973353089771512,0.44986139179250306,0.4228739404719418,-0.34567995411431046,-0.776394541491507,0.1606605591130023,1.089223713519346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088546000479255,1,0.00025174500115099363,3.7335999877541326e-05,0.00038451799991889857,3.979999746661633e-06,9.65799881669227e-06,1.900007191579789e-07,5.4535999879590236e-05,2.229000529041514e-06,0.0008576669988542562,0.004142333001145744,0.004225218999636127,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10938480,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1486676544885756,0.0,0.0,0.1486676544885756,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1566853610002,nan,PREP,,KFB_TIMING,kfb_timing,0.0319288110164114,0.0009349074053360698,0.08165631654239942,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.31304067617266634,-0.004377014670055541,0.45216666022790786,-0.9045766238347654,0.4471147870715481,0.4070960403442101,-0.3438653770993705,-0.7771863974063306,0.1597509301439824,1.0880706260488209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050827479990402935,1,0.00040888799958338495,2.554300044721458e-05,0.0002076800010399893,2.508999386918731e-06,6.009999196976423e-06,1.2500095181167126e-07,3.3182999686687253e-05,1.3919998309575021e-06,0.0007651059986528708,0.004234894001347129,0.004304842001147335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16138087,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15228831191738273,0.0,0.0,0.15228831191738273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.161753521000719,nan,PREP,,KFB_TIMING,kfb_timing,0.03187419930330118,0.0008110821316897798,0.08174678306741848,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.31303987969288216,-0.00437594337198386,0.4521607065228046,-0.9256743788779616,0.448690684318757,0.3931466245334012,-0.344765834256375,-0.7880360806347805,0.16025869707827103,1.1012541279321233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050681600005191285,1,0.00035661400033859536,5.5889000577735715e-05,0.00028072700115444604,3.29000067722518e-06,8.259001333499327e-06,1.5800105757080019e-07,4.015100057586096e-05,2.8960002964595333e-06,0.0008899599997675978,0.004110040000232402,0.004172197999650962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21163818,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1628371894389808,0.0,0.0,0.1628371894389808,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.166814226000497,nan,PREP,,KFB_TIMING,kfb_timing,0.0318105683627494,0.0006954840457147158,0.08182607309596873,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.31303960842333106,-0.004378329716037445,0.45215828661768076,-0.947153774859678,0.4475128390337418,0.38046589766293604,-0.34384983297019195,-0.7994389716774178,0.16015145276997347,1.1145054121068416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060704999777954,1,0.00024959599977592006,3.205800021532923e-05,0.00038129599852254614,3.6510009522316977e-06,7.972999810590409e-06,1.5300065570045263e-07,4.788899968843907e-05,2.3789998522261158e-06,0.0008951729996624636,0.0041048270003375366,0.0041625390003900975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25949095,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.173576887429839,0.0,0.0,0.173576887429839,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1719319490002817,nan,PREP,,KFB_TIMING,kfb_timing,0.03178545219737533,0.0005962266847450183,0.08188460052332426,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.31303922372751103,-0.004374382362345777,0.4521556715191172,-0.9597468886335689,0.4465318720396768,0.3663651928789126,-0.34313689859528895,-0.8041712614740826,0.16013015945387354,1.1201465339598553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117722999784746,1,0.00016110900105559267,1.6916001186473295e-05,0.0002802359995257575,9.924999176291749e-06,4.487999831326306e-06,1.249991328222677e-07,2.281399974890519e-05,9.420000424142927e-07,0.0005537859997275518,0.004446214000272448,0.004554103999907966,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31368291,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17987344431678448,0.0,0.0,0.17987344431678448,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1770509970010608,nan,PREP,,KFB_TIMING,kfb_timing,0.031835526723534346,0.0004304870115521269,0.0818870726485876,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.31303776056279875,-0.004377830910205316,0.45215621172208076,-0.9656736536839323,0.44501433166522186,0.35948004827394436,-0.34216905007771,-0.8062165038862235,0.15980485124844074,1.1224033436843268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119048000779003,1,0.0003398650005692616,4.35799993283581e-05,0.00031460199897992425,3.545999788912013e-06,9.094999768421985e-06,2.1899904822930694e-07,4.439400072442368e-05,1.7429993022233248e-06,0.0008762880006543128,0.004123711999345687,0.004236685001160367,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36108003,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18283682684196617,0.0,0.0,0.18283682684196617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1821573070010345,nan,PREP,,KFB_TIMING,kfb_timing,0.031907549883534864,0.00021515463390862238,0.08189595771069473,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.3130391033874801,-0.004375789112742431,0.4521564082183833,-0.9574297423956284,0.4442769695655011,0.35719395269156723,-0.3416380452909793,-0.7998767393266804,0.15984827180266933,1.114289575087863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106309999973746,1,0.0002034760000242386,2.789100108202547e-05,0.00012956399950780906,3.1219988159136847e-06,6.4829982875380665e-06,1.3799945008940995e-07,3.57449989678571e-05,4.416000592755154e-06,0.0004917159985780017,0.004508284001421998,0.004611128999385983,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41342942,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1787148711978142,0.0,0.0,0.1787148711978142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187217900000178,nan,PREP,,KFB_TIMING,kfb_timing,0.03198328773880943,5.7900284637225984e-05,0.08188667357272317,1,-28.261107313738897,0,0.3130444654403498,-0.00437823678147387,0.4521743012275962,0.31303907904048844,-0.004377453431881726,0.45215750799361215,-0.9486254725980063,0.44407106169394167,0.36547317892678577,-0.3415232918097003,-0.7958892890435415,0.16002185374383096,1.109351179568772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605929991434095,1,0.00032307100082107354,5.7279999964521267e-05,0.0001245540006493684,1.4990000636316836e-06,4.82500036014244e-06,1.3199860404711217e-07,2.9619000997627154e-05,9.929990483215079e-07,0.0006114989992056508,0.004388501000794349,0.00444635099847801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46330410,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17431273629900318,0.0,0.0,0.17431273629900318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
