schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1856170620003468,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.017938581207773224,-0.0009595486219165638,0.09373491467158494,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.31243226962510917,-0.003766946278940224,0.4519257624036408,-0.4065556118627152,0.48486827139724736,0.08131198929569342,-0.33224673738766786,-0.5111301238907772,0.18477555948445992,0.637962652314416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.5321000066469423e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829597,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1906882640005279,nan,PREP,,KFB_TIMING,kfb_timing,0.017948697227992222,-0.0008977883790492971,0.09382724564317003,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.31243117276439125,-0.0037668108674081074,0.45192269682115205,-0.3987752472235331,0.4803145428682484,0.0728192313947525,-0.3296893201791858,-0.5033528269813683,0.18399397593056793,0.6285112555474618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071202000181074,1,0.00031111699991015485,3.9524000385426916e-05,0.0002506629998606513,3.4120002965210006e-06,7.779000043228734e-06,1.5099976735655218e-07,0.00011506400005600881,5.2645999858214054e-05,0.0009722089998831507,0.004027791000116849,0.00409192000006442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6040258,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195759707000434,nan,PREP,,KFB_TIMING,kfb_timing,0.018030419209253024,-0.0005869232933889384,0.09391492249323138,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.3124289961739898,-0.003764076827652138,0.45191825518969864,-0.3943150852763347,0.47715905422676663,0.04651236699516962,-0.32781303902924314,-0.49312698189764814,0.1835084328687061,0.6207483788062268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050714429999061394,1,0.00043764100064436207,3.978200038545765e-05,0.00035583000044425717,2.6699999580159783e-06,8.567000804760028e-06,1.7300044419243932e-07,3.098199977102922e-05,1.3839999155607074e-06,0.000976727999841387,0.004023272000158613,0.004087970000000496,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11024878,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2008308710001074,nan,PREP,,KFB_TIMING,kfb_timing,0.018065323909919745,-0.0006046831750171093,0.09391013136268098,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.31242777636254904,-0.0037644151013512,0.45191371067368047,-0.40388803234024306,0.4745885766734993,0.030862858743471746,-0.32607821692064115,-0.4961542724118544,0.18266497898961498,0.6239490170089786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071163999673445,1,0.000365799000064726,4.500499926507473e-05,0.0003323300006741192,1.550999513710849e-06,6.593999387405347e-06,1.460002749809064e-07,2.889299958042102e-05,1.4540000847773626e-06,0.000887978999344341,0.004112021000655659,0.004176015000666666,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16129712,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2059579940005278,nan,PREP,,KFB_TIMING,kfb_timing,0.018016719224033806,-0.0005246842346556356,0.09391734723523866,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.3124252604429025,-0.0037635291326516473,0.4519067523992054,-0.4212360085121162,0.47509576549542754,0.03407151427986992,-0.32623656412333757,-0.5104997205768713,0.18239117035600547,0.6358589696970778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127123000420397,1,0.0003442110000833054,4.424700000527082e-05,0.00036288299997977447,2.7520000003278255e-06,9.690000297268853e-06,1.5899968275334686e-07,4.516100034379633e-05,1.2939999578520656e-06,0.0009365320001961663,0.004063467999803834,0.004182817999208055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21334173,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2111256680000224,nan,PREP,,KFB_TIMING,kfb_timing,0.01799154798031813,-0.0004891941837716809,0.09394697529822954,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.3124247058173501,-0.003764595507974187,0.4519036320640944,-0.4328645369015686,0.4753869771880187,0.029043918002239356,-0.3262337577281742,-0.5187139596377877,0.1822651323071167,0.6435899584051107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167673999494582,1,0.00046069600011833245,3.794899930653628e-05,0.0003474060004009516,2.458000381011516e-06,7.4390000008861534e-06,1.8099945009453222e-07,3.3631999940553214e-05,1.3720000424655154e-06,0.0010026519994426053,0.003997348000557395,0.00416026399943803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26436509,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2161947900003724,nan,PREP,,KFB_TIMING,kfb_timing,0.018051595494340433,-0.000480193294975327,0.09391010608117319,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.31242443166803946,-0.0037652734529896228,0.4519009806642688,-0.44167792299279185,0.4754148207811283,0.02211776199861084,-0.32622227264494413,-0.524204077576797,0.18222840179429972,0.6492979553898242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069122000350035,1,0.00023785899975337088,3.62110004061833e-05,0.0005041650001658127,3.130000550299883e-06,7.986000127857551e-06,1.6699959815014154e-07,3.390700021554949e-05,1.30099942907691e-06,0.0009378439999636612,0.004062156000036339,0.004125913000279979,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31347627,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.221295621000536,nan,PREP,,KFB_TIMING,kfb_timing,0.018044784432282968,-0.0004713084589597657,0.09391255384061921,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.3124246112483216,-0.003766624931753251,0.45190138757971393,-0.4271251757920885,0.4794022006296875,0.012323038067815437,-0.32897180695915573,-0.5130198501468499,0.18346211482787728,0.6421948637533864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100831000163453,1,0.00018092800019076094,3.230899983464042e-05,0.0004216349998387159,2.83800000033807e-06,8.25000006443588e-06,1.4400029613170773e-07,3.670900059660198e-05,1.639000402064994e-06,0.0007834369998818147,0.004216563000118185,0.004305868999836093,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36514898,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2263885570000639,nan,PREP,,KFB_TIMING,kfb_timing,0.018051995700751333,-0.0004357366527432529,0.09391259922302883,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.3124256660195955,-0.003765183294018523,0.4519045503049247,-0.39435842321314984,0.4790837810239359,0.005818179465647564,-0.3290726132894184,-0.49033493978096254,0.1831370861238377,0.6205430576613091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092935999527981,1,0.0003419499998926767,3.881399970850907e-05,0.0003210889999536448,2.3450002117897384e-06,6.728000698785763e-06,1.6099966160254553e-07,3.064800057472894e-05,4.593000085151289e-06,0.0008469579997836263,0.004153042000216374,0.004234695000377542,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41260277,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.231481539000015,nan,PREP,,KFB_TIMING,kfb_timing,0.017998819226832857,-0.0004358263063674988,0.09394703103747298,1,-28.2488038277512,0,0.31243226962510917,-0.003766946278940224,0.4519257624036408,0.3124244914914927,-0.003765136935473004,0.451903154979061,-0.36198483787996705,0.4795802956931989,0.007395801066925854,-0.3297440039889593,-0.4699704596372718,0.18306870517680102,0.6009034704056748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092981999951007,1,0.0002556079998612404,1.9608000002335757e-05,0.00012277600035304204,9.379991752211936e-07,4.7399998948094435e-06,1.3899989426136017e-07,2.7815999601443764e-05,1.0800004019984044e-06,0.0004935329998261295,0.004506467000173871,0.004596087999743759,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46506597,F01_M02_05,ME947D8D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
