schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.179611751000266,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.028068028470742995,0.005591771060257999,0.08344164225798192,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.31309379943245114,-0.005090068937865554,0.45234127998664037,-0.8672227933999223,0.43679963820918405,0.46264843302077063,-0.3493472696310628,-0.7721164286721072,0.15725826884366018,1.075598842463403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0166000467725098e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1034061,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13361139669996114,0.0,0.0,0.13361139669996114,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.184757365999758,nan,PREP,,KFB_TIMING,kfb_timing,0.028042759579311793,0.0054848718740816114,0.08361214348546182,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.3130926093595909,-0.005088234643934178,0.4523414943754349,-0.8818370975885408,0.4364850147345197,0.46658054855680486,-0.349219447428939,-0.7829086166561602,0.15714329181645656,1.088968889850736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145614999491954,1,0.0003778930004045833,1.4589999409508891e-05,0.0005017790008423617,2.984999809996225e-06,5.403999239206314e-06,1.4400029613170773e-07,3.622899930633139e-05,3.408500015211757e-05,0.0010845469987543765,0.0039154530012456236,0.004053024998938781,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5891111,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1409185487942704,0.0,0.0,0.1409185487942704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1898344000001089,nan,PREP,,KFB_TIMING,kfb_timing,0.02807286012404739,0.005031782521666344,0.08378699283172773,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.3130917935434203,-0.005089353458615669,0.4523370943952043,-0.8809329599643783,0.43485125703681377,0.4573811132973125,-0.34829368371090785,-0.7798288657489785,0.15658694750949484,1.0836678358700083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077034000350977,1,0.00020788000074389856,3.949899837607518e-05,0.0003657830002339324,3.6470009945333004e-06,7.700000423938036e-06,1.4599936548620462e-07,3.82350008294452e-05,1.698999767540954e-06,0.000765418000810314,0.004234581999189686,0.0043023800008086255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11138460,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14046647998218914,0.0,0.0,0.14046647998218914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.194943892000083,nan,PREP,,KFB_TIMING,kfb_timing,0.028073511969234133,0.004713355878583398,0.08394742714526153,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.3130895662495559,-0.0050886967225474795,0.4523313981002029,-0.8830915480205523,0.43526298815082987,0.4447886169224756,-0.3487211904326497,-0.778230422212253,0.15648801347730196,1.0803432161971185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109491999974125,1,0.0004071380008099368,6.170000051497482e-05,0.00030657499883091077,3.3790001907618716e-06,7.131999154808e-06,1.4500074030365795e-07,3.462899985606782e-05,1.505999534856528e-06,0.0009320899989688769,0.004067910001031123,0.0041717869989952305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16227266,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14154577401027618,0.0,0.0,0.14154577401027618,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2000492280003527,nan,PREP,,KFB_TIMING,kfb_timing,0.02797492943395327,0.00446361528474047,0.08412530833115166,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.31308921271841833,-0.005088719713312505,0.45232792041199893,-0.8911232965395837,0.4333137272988913,0.4319077571646207,-0.34769568443977666,-0.7807737218789834,0.15554646901319202,1.0809282245367662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051053360002697445,1,0.0002556300005380763,4.39689993072534e-05,0.0004314859997975873,4.815001375391148e-06,7.856000593164936e-06,1.429998519597575e-07,4.9066000428865664e-05,1.905998942675069e-06,0.0009255879995180294,0.004074412000481971,0.004176144999291864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20872346,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14556164826979184,0.0,0.0,0.14556164826979184,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2051251489992865,nan,PREP,,KFB_TIMING,kfb_timing,0.02787608438065367,0.0042384832497186515,0.08426445060404676,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.31308735458517284,-0.005088624279610929,0.45232397322691204,-0.8992920215276119,0.43284612801200034,0.4182944318201457,-0.34758842279572316,-0.7831539229049803,0.15516262578907977,1.082151626256662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075920998933725,1,0.00019304799934616312,2.078500074276235e-05,0.00011968499893555418,2.175000190618448e-06,5.5300006351899356e-06,1.5100158634595573e-07,3.309900057502091e-05,1.3899989426136017e-06,0.0004499099995882716,0.0045500900004117285,0.004616661000909517,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26405485,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14964601076380596,0.0,0.0,0.14964601076380596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2102160979993641,nan,PREP,,KFB_TIMING,kfb_timing,0.027821764262221715,0.004054538484580177,0.08438184454203784,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.31308582724506406,-0.005089640004640117,0.4523198664671553,-0.9013281305271396,0.43445347267304557,0.4024469543499436,-0.348922630099188,-0.7807749406077374,0.1554218478347517,1.0784738151029734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090949000077671,1,0.00034376599978713784,4.129700027988292e-05,0.00035950299934484065,3.914999979315326e-06,8.55599864735268e-06,1.4500074030365795e-07,3.8782000046921894e-05,1.4960005501052365e-06,0.0009125870001298608,0.004087412999870139,0.004164357000263408,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31111232,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1506640652635698,0.0,0.0,0.1506640652635698,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2153324739992968,nan,PREP,,KFB_TIMING,kfb_timing,0.02787504349844319,0.0037504824951945185,0.08444480191179464,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.31308640402913707,-0.0050899263395668,0.4523183925051687,-0.8877174599434461,0.43673501202468024,0.3938567441586534,-0.35065347794307256,-0.769814454227438,0.15614057709705095,1.0648487659456136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116375999932643,1,0.00022650800019619055,2.7939999199588783e-05,0.00013636000039696228,3.134999133180827e-06,5.924001015955582e-06,1.5600016922689974e-07,3.2904001272981986e-05,1.4349989214679226e-06,0.0005215230012254324,0.004478476998774568,0.004591511000398896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36362508,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14385872997172305,0.0,0.0,0.14385872997172305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2204987120003352,nan,PREP,,KFB_TIMING,kfb_timing,0.02795167396663087,0.0033786380245834787,0.08451578577410997,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.31308664942906206,-0.005088038763366856,0.45232041993270544,-0.8625142996526003,0.43742293208014,0.3885638247417186,-0.3513457186988546,-0.7516370943988604,0.15663317243909103,1.042233939436207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166238001038437,1,0.0003754110002773814,1.893800072139129e-05,0.00015376600094896276,2.2419990273192525e-06,5.176998456590809e-06,1.539992808829993e-07,2.7330999728292227e-05,4.0169998101191595e-06,0.0006537940007547149,0.004346205999245285,0.004508628000621684,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41420483,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13125714982630016,0.0,0.0,0.13125714982630016,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2256096849996538,nan,PREP,,KFB_TIMING,kfb_timing,0.02805698064954623,0.0030485149489470056,0.08455567399713627,1,-28.254955570745047,0,0.31309379943245114,-0.005090068937865554,0.45234127998664037,0.31308667419507963,-0.005089651921481584,0.45232180395861366,-0.8314465167117655,0.4348060875898982,0.3943478384464164,-0.3499427696686106,-0.7322650833502008,0.1562315572731036,1.0177769213559145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110972999318619,1,0.00019585699919844046,2.3798000256647356e-05,0.00020428099924174603,1.995000275201164e-06,6.251000741031021e-06,1.8900027498602867e-07,3.669299985631369e-05,1.3210010365583003e-06,0.0005521969997062115,0.004447803000293789,0.004554665998512064,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46592808,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11572325835588276,0.0,0.0,0.11572325835588276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
