schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.182667538001624,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.030217124772509568,0.011411620904415882,0.07868169729806987,1,-28.261107313738897,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,-0.8002192781879514,0.4298361584898626,0.4343304382906535,-0.3339358447209185,-0.7217394995735864,0.16021942316694301,1.0068529912329403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.6237999918521382e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,988819,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10010963909397569,0.0,0.0,0.10010963909397569,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187736293000853,nan,PREP,,KFB_TIMING,kfb_timing,0.030207405613094346,0.011440149072636636,0.07883160396612952,1,-28.261107313738897,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.3130832471142107,-0.0043743113293626314,0.4522918653178803,-0.7969531750308515,0.43014871226035456,0.443171232070368,-0.3339549011180821,-0.7215768117831656,0.16019402173135844,1.0082474987748613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068754999228986,1,0.0004317189996072557,3.20290000672685e-05,0.00032496399944648147,3.876999471685849e-06,9.77300078375265e-06,2.9799957701470703e-07,5.2314999265945517e-05,5.162399975233711e-05,0.0010660129992174916,0.0039339870007825085,0.0039963500003068475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5685603,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09847658751542576,0.0,0.0,0.09847658751542576,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1928011150012026,nan,PREP,,KFB_TIMING,kfb_timing,0.030299027174734594,0.011384345372397325,0.0790345392760293,1,-28.261107313738897,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.31308272099438106,-0.004376685929489897,0.4522863687813947,-0.7978356674537386,0.43069636373586057,0.447851226700694,-0.3340619525765076,-0.7233093999622118,0.1602548792085487,1.0112427162921678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064822000349523,1,0.00029223599995020777,3.502100116747897e-05,0.000139517000206979,3.8760008465033025e-06,1.0804000339703634e-05,2.559991116868332e-07,5.4240999816101976e-05,2.3889988369774073e-06,0.0006467900002462557,0.0043532099997537444,0.00441314300041995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10646783,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0989178337268693,0.0,0.0,0.0989178337268693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1978904890002013,nan,PREP,,KFB_TIMING,kfb_timing,0.030403761796119783,0.01075008707879303,0.07922214694136454,1,-28.261107313738897,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.3130796458584469,-0.0043762993998572395,0.4522818983237783,-0.8104370422980619,0.43178040687617036,0.4416778382262927,-0.3345037576148422,-0.7303639961074109,0.16050151431756335,1.0189807810117093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089373998998781,1,0.00023888400028226897,2.466300065862015e-05,0.0001432839999324642,1.9449998944764957e-06,5.875001079402864e-06,1.449989213142544e-07,2.921199848060496e-05,1.2069995136698708e-06,0.0005184439996810397,0.00448155600031896,0.004566175000945805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15914486,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10521852114903096,0.0,0.0,0.10521852114903096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202990405001401,nan,PREP,,KFB_TIMING,kfb_timing,0.030374712198083964,0.01062169467072426,0.07935920689535834,1,-28.26725905673274,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.31307849108024544,-0.004375153759123878,0.45227585894353795,-0.837208945162514,0.4310506083397544,0.42514982432769655,-0.3339491928380173,-0.7443388329570076,0.16009990698627158,1.0331872134013627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099916001199745,1,0.0004034060002595652,3.073800144193228e-05,0.0001260900007764576,2.26500014832709e-06,6.727001164108515e-06,1.629996404517442e-07,3.3352000173181295e-05,1.3059998309472576e-06,0.0007009370001469506,0.0042990629998530495,0.004388130999359419,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21173504,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.118604472581257,0.0,0.0,0.118604472581257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.208133889000237,nan,PREP,,KFB_TIMING,kfb_timing,0.03022879472780568,0.010447941608222933,0.07953683280685934,1,-28.26725905673274,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.3130772358143198,-0.004375786054547135,0.4522705599554327,-0.8662525746520429,0.4324671502588666,0.40577722673430483,-0.3348000676282318,-0.7591023216753857,0.1604457821274212,1.049798322003089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143483998836018,1,0.00029226199876575265,3.830099922197405e-05,0.00037590499960060697,2.041999323409982e-06,8.15699968370609e-06,1.5400109987240285e-07,3.8533000406459905e-05,1.3610006135422736e-06,0.0008649149986013072,0.004135085001398693,0.004276329998901929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25897071,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13312628732602144,0.0,0.0,0.13312628732602144,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213242429001184,nan,PREP,,KFB_TIMING,kfb_timing,0.030157271780875933,0.010360690966394293,0.07961470555546804,1,-28.26725905673274,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.31307754020417383,-0.004376589074389527,0.4522706623190226,-0.8898117529413246,0.43070223363009885,0.3870093760853607,-0.3338229436794897,-0.7700527124222549,0.1598393914987492,1.061624051585329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051085400009469595,1,0.00013993600077810697,1.65149995154934e-05,0.00017892899995786138,1.24100006360095e-06,5.480000254465267e-06,1.4799843484070152e-07,2.509099977032747e-05,1.1049996828660369e-06,0.00043195500074943993,0.00456804499925056,0.0046716289998585125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31511258,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14490587647066233,0.0,0.0,0.14490587647066233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2184227400011878,nan,PREP,,KFB_TIMING,kfb_timing,0.030160858162047693,0.010147457268079451,0.07970670255035288,1,-28.261107313738897,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.3130755442025215,-0.004375957879390908,0.45226733779936756,-0.8913051093341569,0.4319100849724615,0.3717866844509401,-0.33479984143863006,-0.7670675709755816,0.16047047123980732,1.057920818474197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180311000003712,1,0.0003742499993677484,2.1875001039006747e-05,0.0004144989998167148,1.914000677061267e-06,8.23299887997564e-06,1.8600076145958155e-07,3.8346999645000324e-05,1.7310012481175363e-06,0.0009510519994364586,0.0040489480005635415,0.004219603000819916,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36657931,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14565255466707844,0.0,0.0,0.14565255466707844,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2235697080013779,nan,PREP,,KFB_TIMING,kfb_timing,0.0303319007330414,0.009803391281491332,0.0796988263616043,1,-28.261107313738897,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.31307685727595536,-0.004377135340388816,0.4522687759847472,-0.8809950558664041,0.43291870469880195,0.3647923617992787,-0.33562217869716376,-0.7582827201737425,0.16107570871355623,1.0472078879411828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051469680001901,1,0.0004096810007467866,4.033500044897664e-05,0.0003109779991063988,2.894999852287583e-06,7.557999197160825e-06,1.8200080376118422e-07,3.727900002559181e-05,4.848001481150277e-06,0.0009187100004055537,0.004081289999594446,0.004224914000587887,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41371929,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14049752793320208,0.0,0.0,0.14049752793320208,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2287255470000673,nan,PREP,,KFB_TIMING,kfb_timing,0.03048347559975298,0.009452552175596745,0.0797424718585199,1,-28.261107313738897,0,0.3130838557952735,-0.0043767883512117415,0.45229326199814207,0.3130771977548289,-0.004377430240294734,0.45226936586477984,-0.8647564843408093,0.4336940566778333,0.365170792681674,-0.3362249441128499,-0.7473497853881004,0.16146991623791734,1.0340425619068658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155838998689433,1,0.00023512299958383664,1.958800021384377e-05,0.00012202700054331217,9.979994501918554e-07,4.715000613941811e-06,1.490006980020553e-07,2.9499999072868377e-05,1.131998942582868e-06,0.0004749349991470808,0.004525065000852919,0.004676683000070625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46711163,F01_M02_02,MCC62B2F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13237824217040467,0.0,0.0,0.13237824217040467,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
