schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9287813600021764,nan,PREP,,KFB_TIMING,kfb_timing,0.0005739873558914532,-0.0008334417572178334,0.10502769884601387,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304460694081543,-0.001541235543036432,0.45269160172444844,-0.7442291636554073,0.447967304225553,0.7272229979675449,-0.43397275332663754,-0.7205620907934874,0.18520678433299184,1.1328746808289256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131504000019049,1,0.00020437200146261603,1.2020998838124797e-05,0.00016032900020945817,9.539980965200812e-07,4.247001925250515e-06,1.320004230365157e-07,2.8046000807080418e-05,8.520000847056508e-07,0.0004551050005829893,0.004544894999417011,0.00466418500218424,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,752985910,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07211458182770364,0.0,0.06361149898377244,0.0961609885304173,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9339227900018159,nan,PREP,,KFB_TIMING,kfb_timing,0.0005877460786617439,-0.0008334076113186375,0.1050202483678142,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130445116644141,-0.0015402054713120963,0.4526919183227033,-0.7480053961118442,0.4406449760843263,0.7266709415942589,-0.42911802023617346,-0.7230772002788661,0.18284665153741675,1.1321354710979956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141429999639513,1,0.0003680440022435505,3.080699752899818e-05,0.0003726089998963289,1.7610000213608146e-06,6.465998012572527e-06,1.2799864634871483e-07,3.134199869236909e-05,3.954999556299299e-06,0.0008983570005511865,0.004101642999448814,0.004211111001495738,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,757671605,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07400269805592213,0.0,0.06333547079712948,0.09740524205939853,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9389965450027375,nan,PREP,,KFB_TIMING,kfb_timing,0.0006151338397395179,-0.0008427857796506294,0.10500277238373724,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130449449992907,-0.0015412791422193426,0.45269244554396637,-0.745883155268467,0.43483466455886466,0.7226907727524821,-0.4252309370651435,-0.720778648791635,0.18147385461587662,1.1259239849283096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073755000921665,1,0.00022223699852474965,1.786199936759658e-05,9.693099855212495e-05,1.5850018826313317e-06,4.2480023694224656e-06,1.3799945008940995e-07,2.4154000129783526e-05,1.0469993867445737e-06,0.00043256099888822064,0.0045674390011117795,0.004639623999537434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762934528,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07294157763423353,0.0,0.06134538637624104,0.09530860494950714,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9440546790028748,nan,PREP,,KFB_TIMING,kfb_timing,0.0006357706939898733,-0.0008427339519411391,0.10499158772118172,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304503115635207,-0.0015394966025958712,0.4526912221852047,-0.7456186336746058,0.43195727279359747,0.7199869740899043,-0.423312862203849,-0.7200846197166173,0.1812222573328658,1.122904927080296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050581340001372155,1,0.0003180509993399028,1.5923000319162384e-05,0.00019156800044584088,1.119999069487676e-06,4.247001925250515e-06,1.2400050763972104e-07,2.176400084863417e-05,8.219976734835654e-07,0.000619118996837642,0.004380881003162358,0.004436752999026794,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,767941919,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0728093168373029,0.0,0.059993487044952165,0.09434201135298952,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9491254370004754,nan,PREP,,KFB_TIMING,kfb_timing,0.0006632857803110237,-0.0008426648186247406,0.10497666835795025,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130446574461796,-0.001539649746066788,0.4526908880862576,-0.7487006178327167,0.4236668164627551,0.7216301079777276,-0.41797704106232797,-0.722784779183303,0.1792064775076562,1.1228518153588765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050707579976005945,1,0.00028057100280420855,1.6879999748198316e-05,0.00017957300224225037,2.0909974409732968e-06,4.302000888856128e-06,1.3899989426136017e-07,2.910399780375883e-05,9.359973773825914e-07,0.0005756249993282836,0.0044243750006717165,0.004493079999519978,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,772930426,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07435030891635835,0.0,0.06081505398886383,0.09605435558904311,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9541827440007182,nan,PREP,,KFB_TIMING,kfb_timing,0.0006976784777347755,-0.0008425783542384824,0.10495800873931628,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304408697305913,-0.001540814459119002,0.45269298603409475,-0.7483584552753837,0.41931317505330423,0.7207152783757709,-0.41507052241940023,-0.7224183497852111,0.17817914552481384,1.1203992274362324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057307000242872,1,0.0002140280012099538,1.2606000382220373e-05,0.0001885330020741094,9.62001649895683e-07,3.715998900588602e-06,1.3300086720846593e-07,1.8705999536905438e-05,7.249982445500791e-07,0.0004831100013689138,0.004516889998631086,0.004572191999614006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,777946789,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07417922763769186,0.0,0.06035763918788545,0.09563264307368835,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9592416300001787,nan,PREP,,KFB_TIMING,kfb_timing,0.0007320698800523662,-0.0008424918368036096,0.10493933754814658,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130439104720917,-0.0015411612331558393,0.45269160450958756,-0.7467610519196709,0.41848351075821677,0.7185461982673684,-0.4143816397452277,-0.7209016577584253,0.17779514188324916,1.1176265729147568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058885999460472,1,0.00015231299767037854,1.7296999430982396e-05,0.00017589999697520398,3.0390001484192908e-06,4.384000931167975e-06,1.2500095181167126e-07,3.353499778313562e-05,1.0329968063160777e-06,0.0004567010000755545,0.004543298999924446,0.004600403000949882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,783225734,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07338052595983546,0.0,0.059273099133684226,0.094329220663873,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.964335040000151,nan,PREP,,KFB_TIMING,kfb_timing,0.0007733162110683811,-0.0008329002235310688,0.10491436833241957,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304472779221737,-0.0015402400114461349,0.45269238935895223,-0.7491608443830443,0.41657203938233817,0.7192851416460415,-0.4129276398089427,-0.7229878742252136,0.17678789590505872,1.1189930070132887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093409999972209,1,0.0003594740010157693,1.4365999959409237e-05,0.00019412599795032293,1.3319986464921385e-06,6.014000973664224e-06,1.9199796952307224e-07,3.2033000024966896e-05,1.2300006346777081e-06,0.0006756270013283938,0.004324372998671606,0.004412737998791272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,788191954,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07458042219152217,0.0,0.05964257082302077,0.0954959456136476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9695152320018678,nan,PREP,,KFB_TIMING,kfb_timing,0.000828336580833755,-0.0008327631793457614,0.10488444830289784,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130454098675274,-0.0015416258555100868,0.4526919792387409,-0.7475955800904737,0.41293164966199214,0.7195648161392019,-0.41036141910082596,-0.7224214904298653,0.17524119839235186,1.116774472885564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180192001716932,1,0.00027471200155559927,2.6031000743387267e-05,0.00013743300223723054,2.0980005501769483e-06,4.808996891370043e-06,1.1600059224292636e-07,2.3567001335322857e-05,3.158998879371211e-06,0.0005419900007836986,0.0044580099992163015,0.004633017000742257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,793713479,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07379779004523684,0.0,0.059782408069600945,0.09497394448037391,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9746878750011092,nan,PREP,,KFB_TIMING,kfb_timing,0.00088348510043329,-0.0008231869106935032,0.10485706711118067,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304345484652685,-0.0015426228863175719,0.45269169121890557,-0.7439365183116582,0.4124137458648193,0.7180084711719072,-0.40969421246946813,-0.7199531255059397,0.17491117733512868,1.1131319803736408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172642999241361,1,0.00039119400025811046,3.679700239445083e-05,0.0003422680019866675,7.119997462723404e-07,3.4670010791160166e-06,1.320004230365157e-07,1.8768998415907845e-05,7.040034688543528e-07,0.0008764699996390846,0.0041235300003609155,0.004292378998798085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798517777,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0719682591558291,0.0,0.059004235585953635,0.0930641184506859,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9797973950007872,nan,PREP,,KFB_TIMING,kfb_timing,0.0009453758514444133,-0.0008230341371593076,0.10482333807530052,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130451906045678,-0.0015404782837350698,0.45269301459021816,-0.7418023330321244,0.412849541374133,0.7171038526853505,-0.4097156766532555,-0.7185450650462498,0.17520948118707133,1.1112845633054154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109519999678014,1,0.00015044900283101015,1.9299000996397808e-05,0.00022102699949755333,1.6600024537183344e-06,6.2830004026182e-06,1.4800025383010507e-07,3.211500006727874e-05,1.258002157555893e-06,0.00052161699932185,0.00447838300067815,0.004580944998451741,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,803684248,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07090116651606221,0.0,0.05855192634267525,0.09195272422161538,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.985009339001408,nan,PREP,,KFB_TIMING,kfb_timing,0.0010072622639940576,-0.0008228811955295288,0.10478957152568605,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.313045361274627,-0.0015402404254256097,0.4526920835514382,-0.7413638162464944,0.41105070031920743,0.7182755015821467,-0.4083835091121417,-0.7186359657813665,0.17516563575098684,1.1110817622684486,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005211944000620861,1,0.00026759400134324096,1.3633001799462363e-05,0.00021583600027952343,7.189992174971849e-07,3.6249984987080097e-06,1.1000156519003212e-07,1.7992999346461147e-05,7.76999513618648e-07,0.000564393001695862,0.004435606998304138,0.004640790000848938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,809277477,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0706819081232472,0.0,0.05913775079107336,0.09215858996626554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9900682570005301,nan,PREP,,KFB_TIMING,kfb_timing,0.0010691443024819225,-0.0008227280857845207,0.1047557674577489,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130443510240028,-0.0015413103488729632,0.452693823765973,-0.7425895262786859,0.4107741385334652,0.7208047881102831,-0.4081861129928601,-0.7200113001191853,0.17564368393927515,1.1134334914979986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058917999122059,1,0.0003850110006169416,2.0592000510077924e-05,0.0004363839980214834,3.0750015866942704e-06,5.649002559948713e-06,1.5499972505494952e-07,4.2986001062672585e-05,1.2329983292147517e-06,0.0009704900003271177,0.004029509999672882,0.004086589000507956,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,813931901,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07129476313934296,0.0,0.060402394055141584,0.09344192024293818,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9951712940019206,nan,PREP,,KFB_TIMING,kfb_timing,0.0011309948394989666,-0.0008130979918174693,0.1047193782508687,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304410737690247,-0.0015408802881250478,0.4526916139785255,-0.7364823873568577,0.4097712786400931,0.7203414386047607,-0.4075590951087378,-0.7156182532954961,0.17578375857333856,1.108697702647737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103037001390476,1,0.0002633769981912337,1.19420001283288e-05,0.0002013119992625434,7.270027708727866e-07,3.707998985191807e-06,1.2599775800481439e-07,1.8891001673182473e-05,8.089991752058268e-07,0.0005421560017566662,0.004457843998243334,0.004553948998363921,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,818981777,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06824119367842885,0.0,0.06017071930238038,0.09098008560131546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.000231991001783,nan,PREP,,KFB_TIMING,kfb_timing,0.0012134904521843015,-0.000812895767909024,0.10467419801494318,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304531416146875,-0.0015430311526583307,0.45269266567313093,-0.7333110141772241,0.41512393979565054,0.7228475645667476,-0.411176766895639,-0.7139766327527498,0.1774576460198959,1.1102168844442828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060696999862557,1,0.00018067699784296565,3.2553001801716164e-05,0.00015875299868639559,2.134998794645071e-06,6.114998541306704e-06,1.5899786376394331e-07,3.444300091359764e-05,1.414999132975936e-06,0.0005044179997639731,0.004495582000236027,0.0045541340005001985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824185566,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06665550708861206,0.0,0.06142378228337381,0.09064125801882562,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.005295124999975,nan,PREP,,KFB_TIMING,kfb_timing,0.0012959780783854402,-0.0008126932484766476,0.10462895105370325,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130446909313011,-0.0015427189844625959,0.45269295683723365,-0.7313593060373903,0.4208880538314169,0.7234350216909678,-0.4151061375242928,-0.7124925287786823,0.1788776694734552,1.1114816323243952,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050631339981919155,1,0.0003883419994963333,2.0040999515913427e-05,0.00014830000145593658,9.779978427104652e-07,4.132001777179539e-06,1.309999788645655e-07,2.0720002794405445e-05,3.2339994504582137e-06,0.0006362989988701884,0.004363701001129812,0.004422554000484524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829211553,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06567965301869516,0.0,0.061717510845483936,0.09012695471177654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0103551510001125,nan,PREP,,KFB_TIMING,kfb_timing,0.0013784576335676424,-0.0008124904334760543,0.10458363735668995,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130433994635237,-0.0015434555719688646,0.4526918469717548,-0.7323993363642157,0.4232194439425218,0.7258921322459755,-0.41693073828423555,-0.7135298980769234,0.17917951492869877,1.1146492153562797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060026000137441,1,0.00030823400084045716,3.28030000673607e-05,0.00012304399933782406,3.4750009945128113e-06,6.32100272923708e-06,1.5200203051790595e-07,3.9168000512290746e-05,1.5789992175996304e-06,0.0006153100002848078,0.004384689999715192,0.004442774999915855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834183569,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06619966818210787,0.0,0.06294606612298775,0.09134880025364718,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0154421030019876,nan,PREP,,KFB_TIMING,kfb_timing,0.0014607915984232167,-0.0008217103568612968,0.10453569065730282,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304445720737634,-0.0015421208232153927,0.4526911196585365,-0.7282110629032711,0.4281562104831563,0.7277020162857721,-0.4203591652416571,-0.7109572562596116,0.1807437868618826,1.1149705454478995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086952001875034,1,0.0002471469997544773,1.3838998711435124e-05,0.00017749200196703896,8.250026439782232e-07,3.830999048659578e-06,1.1999873095192015e-07,1.9278999388916418e-05,8.740025805309415e-07,0.0005072950007161126,0.0044927049992838876,0.004575848000968108,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,839203405,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06410553145163556,0.0,0.06385100814288608,0.09047911584205241,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0205451719994016,nan,PREP,,KFB_TIMING,kfb_timing,0.0015362433602922887,-0.0008309422066971726,0.1044914673500899,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130446212358932,-0.0015435206139037478,0.4526924149639143,-0.7299543050967017,0.43273070883855325,0.7308531869772015,-0.42358843651986133,-0.7127479047652749,0.18226897284551677,1.119926575636036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103068997414084,1,0.00016556999980821274,1.9920000340789557e-05,0.00015336499927798286,2.7909991331398487e-06,5.286001396598294e-06,1.490006980020553e-07,3.5678000131156296e-05,1.2309974408708513e-06,0.000456227997347014,0.004543772002652986,0.004637031001038849,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,844437620,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06497715254835085,0.0,0.06542659348860075,0.09220992077219388,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0256831309998233,nan,PREP,,KFB_TIMING,kfb_timing,0.001618556530487092,-0.000840151501067383,0.1044433934393082,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304449951175795,-0.001543197034000199,0.4526923577695705,-0.7283293746743598,0.4343473751085729,0.7345838400356233,-0.4250764285952584,-0.7125391753320148,0.18294171473124302,1.1219334821274982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137959000421688,1,0.00028233199918759055,1.2628999684238806e-05,0.00019963299928349443,6.750015018042177e-07,3.573000867618248e-06,1.1999873095192015e-07,1.756700294208713e-05,7.519993232563138e-07,0.0005695340005331673,0.004430465999466833,0.0045648820014321245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,849727546,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0641646873371799,0.0,0.06729192001781165,0.09298015702697869,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
