schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.4235944660031237,nan,PREP,,KFB_TIMING,kfb_timing,0.015006354998244292,-0.006538598781588035,0.0857685403970812,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.31314194899902503,-0.002757789999450924,0.4527158277037764,-0.2639811698596365,0.4366288573154349,0.7481434819021318,-0.43311233580028863,-0.39051408186489917,0.1836556941862312,0.9055658378018078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508407300003455,1,0.0001302799973927904,1.585100108059123e-05,0.00017968800239032134,1.276999682886526e-06,3.993001882918179e-06,1.1899828677996993e-07,2.384799881838262e-05,1.02400008472614e-06,0.00040291499681188725,0.004597085003188113,0.004678851000790019,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1247024152,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07407174095106589,0.07407174095106589,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4286529770033667,nan,PREP,,KFB_TIMING,kfb_timing,0.014988321394974802,-0.006461068850786736,0.08550692114837348,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.31314347199378645,-0.0027594349073420477,0.4527200424324469,-0.27123886666824604,0.4369362104184832,0.7478743535199247,-0.4330402124115097,-0.39541547274092714,0.18390154762679875,0.9076341903097221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058511000243016,1,0.0002919510006904602,1.3925997336627916e-05,0.00018727199858403765,1.0429976100567728e-06,4.093999450560659e-06,1.359985617455095e-07,2.241999754915014e-05,1.0129988368134946e-06,0.0005764709967479575,0.0044235290032520426,0.00448024200159125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1252023749,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07393717675996236,0.07393717675996236,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4337985060010396,nan,PREP,,KFB_TIMING,kfb_timing,0.014979311575156085,-0.006382891420668303,0.08521665517967367,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131422973092111,-0.002756387780344164,0.452717322061051,-0.2786685274719932,0.43243685580708996,0.7463688265023818,-0.4298022708610906,-0.4000910613165153,0.1830272386221576,0.9064900482841902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145528997672955,1,0.00026002000231528655,2.3425000108545646e-05,0.0001616099980310537,8.380011422559619e-07,4.115998308407143e-06,1.2599775800481439e-07,2.007999864872545e-05,2.902001142501831e-06,0.0005172209966985974,0.004482779003301403,0.004623849999916274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1257523166,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0731844132511909,0.0731844132511909,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4388853010023013,nan,PREP,,KFB_TIMING,kfb_timing,0.014971667835401298,-0.006313931003759241,0.08494054034281634,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131425863500937,-0.002758098462708602,0.45271684643749377,-0.2819346983031202,0.4272237937640705,0.7445505627970926,-0.42614318293365355,-0.4020453777102553,0.18204130856461742,0.9035280209417436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086795001261635,1,0.00042692499846452847,4.374299896880984e-05,0.00026808000257005915,1.6049998521339148e-06,5.571000656345859e-06,1.490006980020553e-07,3.018300049006939e-05,1.3120006769895554e-06,0.0008792420012468938,0.004120757998753106,0.004201768999337219,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1262286817,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07227528139854633,0.07227528139854633,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4439756990032038,nan,PREP,,KFB_TIMING,kfb_timing,0.014972297981881322,-0.006220191911380343,0.08466795682479399,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131421600333683,-0.0027587365957780713,0.45271856575915703,-0.2859137242610344,0.42554568482599386,0.7430425215530598,-0.42486411488389125,-0.4045485161676556,0.1818101282565163,0.9027446906134471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090398000902496,1,0.0002835790000972338,2.6341000193497166e-05,0.00013323099847184494,2.163000317523256e-06,5.288999091135338e-06,1.1600059224292636e-07,3.252299939049408e-05,1.5949990483932197e-06,0.0005588849999185186,0.0044411150000814815,0.004527811001025839,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1267303154,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07152126077652993,0.07152126077652993,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4490608030027943,nan,PREP,,KFB_TIMING,kfb_timing,0.014972760781878591,-0.0060999953555188075,0.08434987274812057,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131431162594536,-0.002758199465962523,0.4527190358063681,-0.28637973789556903,0.4233452670419384,0.7420331976271264,-0.42329757095407555,-0.4047877726564147,0.18117889655299452,0.9010259906266206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085103999590501,1,0.0001880329982668627,2.261199915665202e-05,0.0001443350010958966,3.3130017982330173e-06,7.187001756392419e-06,1.2499731383286417e-07,5.7215998822357506e-05,1.6730009519960731e-06,0.00050880599883385,0.00449119400116615,0.004565141000057338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1272534339,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0710165988135632,0.0710165988135632,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4541194420016836,nan,PREP,,KFB_TIMING,kfb_timing,0.014959214750065924,-0.006014059469932113,0.08404622050973434,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131422904929985,-0.0027577694937788288,0.45271675692789326,-0.28881796324633296,0.42014936713808754,0.741529561118275,-0.42119122783410223,-0.4064244532272331,0.1799586589019424,0.8998929917565516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058638998889364,1,0.0003272480025771074,1.6309000784531236e-05,0.00018081900270772167,2.2650019673164934e-06,4.309000360080972e-06,1.2500095181167126e-07,3.367300087120384e-05,1.152999175246805e-06,0.0006313479971140623,0.004368652002885938,0.004425057999469573,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1277519435,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07076478055913749,0.07076478055913749,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4591795280030055,nan,PREP,,KFB_TIMING,kfb_timing,0.014950779384278384,-0.005962011554152791,0.08374281364177075,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.31314302418010387,-0.002755781989213337,0.45271681947426096,-0.2926261965668083,0.4176993469728548,0.7457783071751467,-0.4197361455747486,-0.410243729338863,0.17891649189696623,0.9034866456299911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060086001321906,1,0.00027021200003218837,1.8596001609694213e-05,0.00016701899949111976,1.2320015230216086e-06,5.095997039461508e-06,1.1500014807097614e-07,2.582800152595155e-05,1.0610019671730697e-06,0.0005501939995156135,0.0044498060004843866,0.004507330002525123,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1282520935,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07288915358757336,0.07288915358757336,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4642874210003356,nan,PREP,,KFB_TIMING,kfb_timing,0.014934192386073797,-0.005825754213637289,0.08341841615693982,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.31314198151104483,-0.0027575868147441222,0.45271642336867085,-0.2899342949058936,0.41414357943863683,0.7468632122774652,-0.41754029576228086,-0.408632639247228,0.1779581170688341,0.9018766310345546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107892997330055,1,0.00023259500085259788,1.773999974830076e-05,0.00015229299970087595,1.2329983292147517e-06,4.287998308427632e-06,1.450025592930615e-07,2.499500260455534e-05,9.029972716234624e-07,0.0004906449976260774,0.004509355002373923,0.004610990999935893,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1287777361,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07343160613873262,0.07343160613873262,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4693795520033746,nan,PREP,,KFB_TIMING,kfb_timing,0.014918754294597658,-0.005690369912030768,0.08310524293603086,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.31314168580927587,-0.0027581424733595025,0.45271579830498226,-0.28541331919996227,0.41549119131597634,0.7447244324323936,-0.41842575199956694,-0.4048676283448398,0.17885521401382326,0.8992820320120155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092131003038958,1,0.0003791490016737953,1.6057998436735943e-05,0.000162776999786729,9.369978215545416e-07,4.2100000428035855e-06,1.3699900591745973e-07,2.596400008769706e-05,3.4769982448779047e-06,0.0006428770029742736,0.0043571229970257265,0.00444523500118521,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1292783835,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07236221621619682,0.07236221621619682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.474505976002547,nan,PREP,,KFB_TIMING,kfb_timing,0.014896977089434604,-0.0055891847026587425,0.08280816401645616,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131429481055653,-0.0027585419420977347,0.45271891725831603,-0.28223529927567326,0.41234487304730805,0.7476691894658303,-0.4164036042929194,-0.4035359567628397,0.1782749655185755,0.8992743048492606,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051264239991724025,1,0.00025228400045307353,1.588300074217841e-05,0.00019675200019264594,2.2660024114884436e-06,4.511002771323547e-06,1.2600139598362148e-07,4.018300023744814e-05,9.740033419802785e-07,0.0005684319985448383,0.004431568001455162,0.00455549899925245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1297777978,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07383459473291515,0.07383459473291515,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.479593157000636,nan,PREP,,KFB_TIMING,kfb_timing,0.014875930457101227,-0.005487432766731332,0.08248013340356489,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.31314300832877195,-0.0027586293293800036,0.4527163236555024,-0.28356101257043154,0.40942401513785875,0.7501287821332955,-0.4144650591612297,-0.4050015854366848,0.17739496619461084,0.9004043879315311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087180998089025,1,0.00014535900118062273,1.9036000594496727e-05,0.0001754670010996051,8.620008884463459e-07,4.224999429425225e-06,1.2499731383286417e-07,3.2551997719565406e-05,1.0080002539325505e-06,0.0004289680000510998,0.0045710319999489,0.004648538000765257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1303021653,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07506439106664775,0.07506439106664775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4846577320022334,nan,PREP,,KFB_TIMING,kfb_timing,0.01485241091985956,-0.005320096422673889,0.08216838211370778,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131421322192849,-0.002757225196858502,0.452716676693934,-0.2814277199317169,0.4048625483918421,0.750944783916003,-0.4114631733126993,-0.40371740376014126,0.17555824563372202,0.8983503287286948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050645750015974045,1,0.0003137929998047184,2.4903001758502796e-05,0.00014616599946748465,1.1259980965405703e-06,4.497000190895051e-06,1.360021997243166e-07,2.5818000722210854e-05,1.0180010576732457e-06,0.0005786340007034596,0.0044213659992965405,0.004483736000111094,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1308029424,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07547239195800148,0.07547239195800148,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.489727058000426,nan,PREP,,KFB_TIMING,kfb_timing,0.014828078891046176,-0.005195004781973923,0.08186495168066286,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131424115733922,-0.0027571464616473655,0.45271744477469295,-0.2797562899070385,0.40562940192360836,0.7530406431718198,-0.4118297922445824,-0.40321633523738254,0.17508006028171874,0.8999272213440836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069325998192653,1,0.00023245099873747677,1.4778997865505517e-05,0.0001859500007412862,1.1329975677654147e-06,4.421999619808048e-06,1.410007826052606e-07,2.591600059531629e-05,1.0499970812816173e-06,0.0005217190009716433,0.004478280999028357,0.0045407850011542905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1313346704,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07652032158590993,0.07652032158590993,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4947905210028694,nan,PREP,,KFB_TIMING,kfb_timing,0.014792860410617337,-0.005069770078301363,0.08154619742459839,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131423546082978,-0.00275857932074371,0.45271803725877735,-0.27758196688780423,0.4096166369131205,0.7539282028587372,-0.414439793260323,-0.4020659751956636,0.17547305373334005,0.9018011269914905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063463002443314,1,0.0002046710033027921,3.0216000595828518e-05,0.00042058300095959567,2.158998540835455e-06,5.557998520089313e-06,1.2400050763972104e-07,3.338799797347747e-05,1.87299883691594e-06,0.000782956001785351,0.004217043998214649,0.004276423998817336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1318305953,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0769641014293686,0.0769641014293686,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4998692640001536,nan,PREP,,KFB_TIMING,kfb_timing,0.014758145604089778,-0.004953478567320249,0.08123584272410134,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131421280689729,-0.0027588779619548602,0.4527186377870479,-0.25413439350932276,0.41012186426698743,0.7451492850226463,-0.41480888245619707,-0.38411495185934597,0.17532789139427107,0.8877114905665814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507874299728428,1,0.00035312899854034185,1.903999873320572e-05,0.00017963099890039302,3.7999998312443495e-06,6.890997610753402e-06,1.2400050763972104e-07,4.3281001126160845e-05,1.3650998880621046e-05,0.0006947159999981523,0.004305284000001848,0.004382186001748778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1323289173,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07257464251132317,0.07257464251132317,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5049555149998923,nan,PREP,,KFB_TIMING,kfb_timing,0.014724035773778205,-0.004846070804631069,0.08093400239628162,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131425771425703,-0.002759008660112948,0.4527174280976205,-0.20921172630263324,0.40775322395538854,0.730001755365511,-0.41332407516547875,-0.35020422634093845,0.17499677924863863,0.8619366571304811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086250999738695,1,0.0002685229992493987,1.2853997759521008e-05,0.00019970599896623753,2.587999915704131e-06,4.6290006139315665e-06,1.4300167094916105e-07,3.8043002859922126e-05,3.965000360039994e-06,0.0005847310021636076,0.0044152689978363925,0.0044993390001764055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1328284696,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06500087768275553,0.06500087768275553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5100153170023987,nan,PREP,,KFB_TIMING,kfb_timing,0.014691367248951204,-0.004680589022368278,0.08059752158650746,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.31314279190749555,-0.0027590144812600368,0.45271735241157546,-0.20668038265858213,0.4062297953131954,0.7280389774883573,-0.4125082159588519,-0.3479910873831102,0.17469975096052565,0.8589413134308953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059802002506331,1,0.00020365700038382784,1.4582998119294643e-05,0.00017421899974578992,2.310000127181411e-06,4.420999175636098e-06,1.3300086720846593e-07,3.157600076519884e-05,1.148000592365861e-06,0.0004848220014537219,0.004515177998546278,0.004572768000798533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1333529595,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06401948874417868,0.06401948874417868,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.515072781003255,nan,PREP,,KFB_TIMING,kfb_timing,0.014658083068376737,-0.004556989913671112,0.0802694607758484,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.31314267581075445,-0.00276061918461069,0.452718212547644,-0.22843686553212217,0.4082223851026813,0.7365461543298097,-0.41402575992508484,-0.36476204526916867,0.17516443664398584,0.8725417781923652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057464000856271,1,0.00043159900087630376,1.820299803512171e-05,0.00013095000031171367,9.510004019830376e-07,4.240999260218814e-06,1.309999788645655e-07,2.3960001271916553e-05,9.520008461549878e-07,0.0006623769986617845,0.004337623001338216,0.004393273000459885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1338519938,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06827307716490488,0.06827307716490488,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5201353910015314,nan,PREP,,KFB_TIMING,kfb_timing,0.014631103037839238,-0.004458614248711442,0.07994516632953287,1,-28.28571428571429,0,0.3131460977533893,-0.0027587783442765412,0.4527448556815035,0.3131430069429386,-0.0027575460527238258,0.45271834897027063,-0.25135790719186674,0.4132549125504011,0.7443235651814682,-0.41739238540140455,-0.38204933173231725,0.17627519598540398,0.8876812434310901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062609998276457,1,0.0003584929982025642,1.930000144056976e-05,0.00011048300075344741,8.71998054208234e-07,4.244000592734665e-06,1.2600139598362148e-07,2.2611002350458875e-05,9.229988791048527e-07,0.0005939650000073016,0.0044060349999926985,0.0044654459998128004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1343550934,F04_M03_03,MAB27945,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07216178259073414,0.07216178259073414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
