schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.667169653999736,3.763330080997548,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012931841368968439,0.021096548814379272,0.006773896424118577,1,-28.298017771701986,0,0.382193157395418,-0.031725374403774986,0.19353419807170932,0.36423048381037065,0.0016051590311496416,0.21333574749057876,0.6939260627476772,-2.240273966439693,-1.105124877901019,0.5728562719873096,0.01997312910746873,0.00498974524146254,2.5926167902379382,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.49157509207725525,1,83,1788245112210218321,17835099466059,17835099492091,17835101075202,17835143687888,17835258275224,158.809165,17831167444165,17831505807126,-4090.831059,0,338.362961,0.0,-1.0681917765077849,-0.2735874145307132,0.28298017771701983,0.0,-1.0681917765077849,0.009392763186306607,1.0682330716651358,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071743998996681,0.0007603650010423735,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.67224241599979,3.7684028429976024,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012928265313644466,0.02124204432824392,0.00673595832414556,1,-28.298017771701986,0,0.38218242922944606,-0.03216186094536893,0.19342038377179027,0.3643584335251351,0.001486404245974792,0.2130172023702577,0.7216545252722413,-2.2075650576319568,-1.1698977157672046,0.5588471522332116,0.05231192780290502,0.02104472061624158,2.600536368305741,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.49157509207725525,1,83,1788245112210218321,17835099466059,17835099492091,17835101075202,17835143687888,17835258275224,158.809165,17831167444165,17831505807126,-4090.831059,0,338.362961,0.005158167690568871,-1.0452955403423696,-0.3189284010370431,0.28298017771701983,0.005158167690568871,-1.0452955403423696,-0.03594822332002329,1.0459262154250828,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072762000054354,0.0011397180023777764,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.677315386001283,3.773475812999095,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012930130220239519,0.02138139040956888,0.006700314860118284,1,-28.298017771701986,0,0.38218802394923124,-0.03257989918934381,0.19331345337970846,0.3644671934768829,0.0013813877494734186,0.21275903961582338,0.7963455807979427,-2.209989779368113,-1.3033412111373628,0.5580416419996019,0.12851129047649396,0.024186837744534825,2.6864324710695673,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.49157509207725525,1,83,1788245112210218321,17835099466059,17835099492091,17835101075202,17835143687888,17835258275224,158.809165,17831167444165,17831505807126,-4090.831059,0,338.362961,0.05744190655855985,-1.046992845557679,-0.41233884779615393,0.28298017771701983,0.05744190655855985,-1.046992845557679,-0.1293586700791341,1.056516567216383,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072970001492649,0.000847932999022305,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.682391959999222,3.7785523869970348,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012926896372060417,0.02152688496197259,0.006662438192490726,1,-28.298017771701986,0,0.38217832240469396,-0.03301638284655495,0.19319982337682579,0.36457982697696306,0.0012774391223176517,0.21250529706345428,0.8894646080563473,-2.2257672407756326,-1.451089489351169,0.5614202611171202,0.21736475038228398,0.022367892617258484,2.8019364384654124,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.49157509207725525,1,83,1788245112210218321,17835099466059,17835099492091,17835101075202,17835143687888,17835258275224,158.809165,17831167444165,17831505807126,-4090.831059,0,338.362961,0.12262522563944311,-1.0580370685429428,-0.5157626425458182,0.28298017771701983,0.12262522563944311,-1.0580370685429428,-0.23278246482879833,1.0902600883760898,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076573997939704,0.0007374750020971987,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.68745509600194,3.783615522999753,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012903164702957201,0.021680984492800474,0.006611710860011504,1,-28.298017771701986,0,0.3821071273973843,-0.03347868143903859,0.19304764137938812,0.36468796655278096,0.00117194020757461,0.2122528955180329,0.9906950085119179,-2.2288610358486087,-1.5981668382811582,0.5593487695529986,0.309779097520675,0.025080824605732088,2.916065047284809,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.49157509207725525,1,83,1788245112210218321,17835099466059,17835099492091,17835101075202,17835143687888,17835258275224,158.809165,17831167444165,17831505807126,-4090.831059,0,338.362961,0.1934865059583425,-1.060202725094026,-0.6187167867968106,0.28298017771701983,0.1934865059583425,-1.060202725094026,-0.3357366090797908,1.1287984394749857,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005063136002718238,0.0009546809997118544,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.692552869000792,3.7887132959986047,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.01287963823757693,0.02183512835086438,0.006560989596196404,1,-28.298017771701986,0,0.3820365480012435,-0.033941113013230315,0.19289547758794282,0.3647770575364263,0.0010677172029528283,0.21200392044365918,1.0294697457688937,-2.226839567948969,-1.6490525343758966,0.5536561913573108,0.34452790721815874,0.028965676915353678,2.956010263846895,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.49157509207725525,1,83,1788245112210218321,17835099466059,17835099492091,17835101075202,17835143687888,17835258275224,158.809165,17831167444165,17831505807126,-4090.831059,0,338.362961,0.22062882203822554,-1.0587876975642783,-0.6543367740631276,0.28298017771701983,0.22062882203822554,-1.0587876975642783,-0.3713565963461078,1.143509592122955,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005097772998851724,0.0008723879982426297,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.697665042000153,3.793825468997966,APPROACH,vision_detection,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.01284811193144475,0.021979749188984925,0.006498577590112847,1,-28.298017771701986,0,0.38194196908284694,-0.034374975527591944,0.19270824156969216,0.3648602924539294,0.0009665592299611826,0.21175513563241133,1.003100459450663,-2.261598427105161,-1.6198658289252117,0.5596978248827437,0.32551452157104266,0.01841232738207716,2.9571951712652025,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5271144509315491,1,84,1788245112330082801,17835219330482,17835219351907,17835219976627,17835270364703,17835299733896,80.403414,17831167444165,17831505807126,-4132.289731,0,338.362961,0.202170321615464,-1.0831188989736125,-0.6339060802476482,0.28298017771701983,0.202170321615464,-1.0831188989736125,-0.35092590253062833,1.1563599687479875,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005112172999361064,0.0007524300017394125,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.70272955100154,3.7988899779993517,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012831010593286438,0.022137152779466738,0.006433274971041529,1,-28.298017771701986,0,0.381890665068372,-0.03484718629903738,0.1925123337124782,0.3649373837097482,0.0008633818534990742,0.21150948022783234,0.9757110115812514,-2.3129731849084028,-1.6060106352321397,0.5718217045668461,0.31130854393696705,0.0017316381619543394,2.980121992923271,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5271144509315491,1,84,1788245112330082801,17835219330482,17835219351907,17835219976627,17835270364703,17835299733896,80.403414,17831167444165,17831505807126,-4132.289731,0,338.362961,0.182997708106876,-1.1190812294358818,-0.6242074446624977,0.28298017771701983,0.182997708106876,-1.1190812294358818,-0.34122726694547784,1.184173554406268,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005064509001385886,0.0008838869980536401,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.707795252001233,3.8039556789990456,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012816983931990697,0.022289573149710525,0.006382013726351376,1,-28.298017771701986,0,0.38184858508448477,-0.03530444740976874,0.19235854997840773,0.3650102503129433,0.0007582117639507221,0.2112669167347419,0.9772785749506738,-2.341649144724078,-1.5926120397991943,0.5762827063485887,0.30797527135454394,-0.006042380408654021,2.9957982641289407,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5271144509315491,1,84,1788245112330082801,17835219330482,17835219351907,17835219976627,17835270364703,17835299733896,80.403414,17831167444165,17831505807126,-4132.289731,0,338.362961,0.1840950024654716,-1.1391544013068544,-0.614828427859436,0.28298017771701983,0.1840950024654716,-1.1391544013068544,-0.3318482501424162,1.2007027030335709,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065700999693945,0.0008266900003945921,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.712858830000187,3.809019256997999,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012807484410336717,0.022434944278099486,0.006315673217976608,1,-28.298017771701986,0,0.3818200865195228,-0.03574056079493562,0.19215952845328343,0.3650805837076029,0.0006516411529224686,0.21102976056360817,0.9922763018756104,-2.342690589084584,-1.5489510246153393,0.5706204531911686,0.29845278973086853,-0.0035223066397502773,2.9786004653370886,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5271144509315491,1,84,1788245112330082801,17835219330482,17835219351907,17835219976627,17835270364703,17835299733896,80.403414,17831167444165,17831505807126,-4132.289731,0,338.362961,0.1945934113129273,-1.1398834123592088,-0.5842657172307375,0.28298017771701983,0.1945934113129273,-1.1398834123592088,-0.30128553951371767,1.1949785629115477,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005063577998953406,0.000761756000429159,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.717930369999522,3.814090796997334,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012816587751355718,0.02259353832004227,0.006269497766052091,1,-28.298017771701986,0,0.3818473965425798,-0.03621634292076398,0.19202100209750989,0.36515023305347366,0.0005436116847814315,0.2107979145467927,1.0033948160246244,-2.3265195212533483,-1.5085672410388016,0.558770671289275,0.2881033888979339,0.005521352769584346,2.9487742131830674,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5271144509315491,1,84,1788245112330082801,17835219330482,17835219351907,17835219976627,17835270364703,17835299733896,80.403414,17831167444165,17831505807126,-4132.289731,0,338.362961,0.20237637121723706,-1.1285636648773436,-0.5559970687271609,0.28298017771701983,0.20237637121723706,-1.1285636648773436,-0.2730168910101411,1.1786222312875663,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071539999335073,0.039416971001628553,0.034416971001628556,1,0.805843935485931,0.040078824908528696,1.0
3,14.757482073000574,3.8536424999983865,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.0129101167870425,0.023705867614653143,0.005995933194873399,1,-28.298017771701986,0,0.3821279836496402,-0.039553330804596595,0.1912003083839738,0.36549532780228855,-0.0003882143871277678,0.20910087472787375,1.0443277196625782,-2.4227152980067266,-1.4283684536476386,0.585726735486943,0.2690354069604266,-0.012895534299270078,3.0000677060071843,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5271144509315491,1,84,1788245112330082801,17835219330482,17835219351907,17835219976627,17835270364703,17835299733896,80.403414,17831167444165,17831505807126,-4132.289731,0,338.362961,0.23102940376380465,-1.1959007086047084,-0.49985791755334696,0.28298017771701983,0.23102940376380465,-1.1959007086047084,-0.21687773983632713,1.237169771810327,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.039551703001052374,0.0009397630019520875,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.762548116999824,3.8587085439976363,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012909301720321384,0.023830582531875144,0.005963073556935441,1,-28.298017771701986,0,0.38212553844947683,-0.039927475556262595,0.19110172947015994,0.3655398516295013,-0.0005110160847786992,0.20892045341259782,1.0454769868831697,-2.5106681552871546,-1.3417308975482432,0.6112507493276038,0.23272405550633027,-0.03185563084463808,3.0326091930070596,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5271144509315491,1,84,1788245112330082801,17835219330482,17835219351907,17835219976627,17835270364703,17835299733896,80.403414,17831167444165,17831505807126,-4132.289731,0,338.362961,0.2318338908182187,-1.257467708701008,-0.43921162828377014,0.28298017771701983,0.2318338908182187,-1.257467708701008,-0.1562314505667503,1.2881693434886066,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066043999249814,0.0008332239995070267,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.767614696000237,3.8637751229980495,APPROACH,vision_detection,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012907280737462945,0.023949733644252832,0.005921258594165441,1,-28.298017771701986,0,0.38211947550090153,-0.04028492889339566,0.19097628458184993,0.3655989475464045,-0.000635944630567778,0.20875460630224074,1.034650169053274,-2.592710647473328,-1.2778402060925582,0.6358007463386787,0.20012652723351107,-0.051170637283642795,3.070101800616749,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5056455135345459,1,85,1788245112368775857,17835258024033,17835258063230,17835270840834,17835330831391,17835366389656,108.365623,17831167444165,17831505807126,-4198.945491,0,338.362961,0.22425511833729173,-1.3148974532313296,-0.39448814426479073,0.28298017771701983,0.22425511833729173,-1.3148974532313296,-0.1115079665477709,1.3385364011555039,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066579000413185,0.001028736001899233,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.772684359999403,3.868844786997215,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012907775240052835,0.02406759208168857,0.005867683194835664,1,-28.298017771701986,0,0.3821209590086712,-0.04063850420570288,0.1908155583838606,0.36565806254524436,-0.0007689844819225152,0.208591279142929,1.0305403445586445,-2.6427764218602796,-1.2529896810511407,0.6493073513239621,0.18411209152922767,-0.06045436135859601,3.101010119061902,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5056455135345459,1,85,1788245112368775857,17835258024033,17835258063230,17835270840834,17835330831391,17835366389656,108.365623,17831167444165,17831505807126,-4198.945491,0,338.362961,0.2213782411910511,-1.3499434953021956,-0.37709277673579844,0.28298017771701983,0.2213782411910511,-1.3499434953021956,-0.09411259901877861,1.3712085718356715,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069663999165641,0.000948062999668764,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.777789332001703,3.8739497589995153,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.01289723823981391,0.024156509038542492,0.005818590216712637,1,-28.298017771701986,0,0.38208934800795447,-0.040905255076264635,0.19066827944949152,0.365715955735403,-0.0009089033785404333,0.20843313808036085,1.0168174062702933,-2.641529161240662,-1.2281076583662687,0.6438673807839744,0.16535798747055339,-0.05238001887100886,3.08542417957676,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5056455135345459,1,85,1788245112368775857,17835258024033,17835258063230,17835270840834,17835330831391,17835366389656,108.365623,17831167444165,17831505807126,-4198.945491,0,338.362961,0.2117721843892052,-1.3490704128684632,-0.35967536085638807,0.28298017771701983,0.2117721843892052,-1.3490704128684632,-0.07669518313936824,1.3677428808350065,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005104972002300201,0.0008294990002468694,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.78286150400163,3.8790219309994427,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012894283423871986,0.02423786421963227,0.005760003565018643,1,-28.298017771701986,0,0.3820804835601287,-0.04114932061953397,0.19049251949440954,0.36576592954845927,-0.0010500874903891927,0.20827741653476833,1.0068407193369624,-2.620967213396125,-1.2046165829346984,0.6302980961242257,0.14950223915040048,-0.03854985706015437,3.0552084183724175,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5056455135345459,1,85,1788245112368775857,17835258024033,17835258063230,17835270840834,17835330831391,17835366389656,108.365623,17831167444165,17831505807126,-4198.945491,0,338.362961,0.20478850353587363,-1.3346770493772875,-0.3432316080542889,0.28298017771701983,0.20478850353587363,-1.3346770493772875,-0.06025143033726904,1.3516402598963275,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072171999927377,0.0007641539996257052,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.78793967599995,3.8841001029977633,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012894101639211272,0.02431423750950759,0.005715488854657971,1,-28.298017771701986,0,0.38207993820614655,-0.04137844048915994,0.19035897536332752,0.36581174909997477,-0.001193947193296619,0.20812646876845203,1.021890788766364,-2.619679436384991,-1.2257938557232495,0.6240574823253153,0.15979927304638575,-0.032190651368112735,3.0674992600345963,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5056455135345459,1,85,1788245112368775857,17835258024033,17835258063230,17835270840834,17835330831391,17835366389656,108.365623,17831167444165,17831505807126,-4198.945491,0,338.362961,0.2153235521364547,-1.3337756054694936,-0.35805569900627465,0.28298017771701983,0.2153235521364547,-1.3337756054694936,-0.07507552128925482,1.3531289412864644,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078171998320613,0.0009530600000289269,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.793013176000386,3.8891736029981985,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.01290924766875294,0.024387892103266893,0.005681779312984586,1,-28.298017771701986,0,0.38212537629477156,-0.041599404270437845,0.19025784673830737,0.3658555297737209,-0.0013468444413204913,0.2079800683854808,1.014816072246064,-2.6198704918479847,-1.2471318779034224,0.6190665714039092,0.1624402516509367,-0.026040141237878487,3.0739080948245094,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5056455135345459,1,85,1788245112368775857,17835258024033,17835258063230,17835270840834,17835330831391,17835366389656,108.365623,17831167444165,17831505807126,-4198.945491,0,338.362961,0.2103712505722447,-1.3339093442935892,-0.3729923145323957,0.28298017771701983,0.2103712505722447,-1.3339093442935892,-0.09001213681537584,1.3533929165749143,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050735000004351605,0.0009063610013981815,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.798085823000292,3.8942462499981048,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.0129206973900505,0.024457259630130887,0.005650868915774775,1,-28.298017771701986,0,0.3821597254586642,-0.041807506851029824,0.19016511554667795,0.3658991912340911,-0.0014993910595467582,0.20783611005465097,0.9858064468237409,-2.615218203776063,-1.2470351140128006,0.6136828636372508,0.14952217224392034,-0.016786706183435574,3.060437416373984,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5056455135345459,1,85,1788245112368775857,17835258024033,17835258063230,17835270840834,17835330831391,17835366389656,108.365623,17831167444165,17831505807126,-4198.945491,0,338.362961,0.1900645127766185,-1.3306527426432442,-0.37292457980896043,0.28298017771701983,0.1900645127766185,-1.3306527426432442,-0.0899444020919406,1.3471641458963632,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072646999906283,0.0007672669999010395,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.803168587000982,3.899329013998795,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.012942360126162733,0.024514058980565957,0.005624566303331303,1,-28.298017771701986,0,0.38222471366700095,-0.041977904902335036,0.19008620770934753,0.36594450695830205,-0.0016578783957289095,0.2077007698548428,0.9762538812822459,-2.6334853289750217,-1.2726550015715439,0.617734278267915,0.153299089023768,-0.014355234349478899,3.0834992089621807,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5056455135345459,1,85,1788245112368775857,17835258024033,17835258063230,17835270840834,17835330831391,17835366389656,108.365623,17831167444165,17831505807126,-4198.945491,0,338.362961,0.1833777168975721,-1.3434397302825152,-0.3908585011000807,0.28298017771701983,0.1833777168975721,-1.3434397302825152,-0.10787832338306086,1.360182130676647,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050827640006900765,0.0007089479986461811,0.0,0,0.805843935485931,0.040078824908528696,1.0
3,14.808237712000846,3.9043981389986584,APPROACH,,I_H_G,I_H_G,8f3480ad-aa50-44d8-8531-1219c4cdbf2a,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.01296083345406511,0.024555085846531675,0.005588713379118417,1,-28.298017771701986,0,0.38228013365070806,-0.042100985500232196,0.18997864893670888,0.3659952745177656,-0.001857261795301897,0.20754149850795267,0.9636697257335883,-2.6601128609194453,-1.309884015294256,0.6234177879093104,0.16026785324385057,-0.011914889306827296,3.1177966429271633,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,mouse,mouse,hard,0.5056455135345459,1,85,1788245112368775857,17835258024033,17835258063230,17835270840834,17835330831391,17835366389656,108.365623,17831167444165,17831505807126,-4198.945491,0,338.362961,0.17456880801351182,-1.3620790026436116,-0.416918810705979,0.28298017771701983,0.17456880801351182,-1.3620790026436116,-0.1339386329889592,1.3797365819535354,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069124999863561,0.0008779470008448698,0.0,0,0.805843935485931,0.040078824908528696,1.0
