schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.222844474003068,nan,PREP,system_start|vision_start,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.00267273767213122,0.0012458190385679548,0.10027016796784534,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.3298575957623418,0.0337160160194365,0.48207477658921116,-0.8737500040715291,0.08765269613680629,0.3627669881543535,-0.34678193498635296,-0.7022004227325935,0.045713529523187524,0.9501168098974091,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,1.7240017768926919e-06,0.09692772599737509,0.09192772599737509,1,nan,nan,nan
3,8.320109424003022,nan,PREP,,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.005436142568201463,-0.00032678563169562193,0.10237861480556881,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.3298550812669889,0.03371837075372692,0.482068902818383,-0.8965366450100971,0.08818116556069683,0.28203350218511575,-0.349583888929215,-0.7011764899032384,0.04115341860959046,0.9439792212545812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.09726494999995339,0.017520955996587873,0.012520955996587872,1,nan,nan,nan
3,8.337681165001413,nan,PREP,,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.005000407560885017,-0.00027125122280030286,0.1026726920596874,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.3298550812669889,0.03371837075372692,0.482068902818383,-0.9124872936670947,0.08855109415742021,0.2255200620066493,-0.35154525668921843,-0.7004597369226899,0.03796134097007251,0.9441046847399169,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.01757174099839176,0.021341340001526987,0.016341340001526986,1,nan,nan,nan
3,8.359121288001916,nan,PREP,,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.005450172043443502,-4.6681567693254414e-05,0.10237056228640258,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.32985517084261795,0.033717475806537334,0.4820703363456956,-0.919237402372603,0.10009159260462228,0.19157079398972576,-0.3598005524886782,-0.6991666664938347,0.04006206496120414,0.9443066757895522,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.021440123000502354,0.1059045910005807,0.10090459100058069,1,nan,nan,nan
3,8.46507334800117,nan,PREP,,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.006790063813400388,-0.00015805615168130833,0.10160709229711798,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.32985517084261795,0.033717475806537334,0.4820703363456956,-0.9239624784664587,0.10816994151766372,0.16780630637787924,-0.36557925954830006,-0.698261517193636,0.04153257175499628,0.9452863874625523,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.10595205999925383,0.06678717799877631,0.06178717799877632,1,nan,nan,nan
3,8.532006154000555,nan,PREP,,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.007273896909224253,-0.00022276855234555664,0.10131394026435499,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.32985647446646477,0.03371968360664621,0.4820703438387038,-0.9196687155536372,0.1030323006674192,0.15785492722470773,-0.361373180944088,-0.6939990675722452,0.03876702395708572,0.9387887831658493,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.06693280599938589,0.0013711210012843367,0.0,0,nan,nan,nan
3,8.53709235000133,nan,PREP,,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.0072534930583338375,-0.00020421908067908934,0.10132648490911686,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.3298558353847359,0.03371621615917494,0.4820697887252892,-0.9188836276973942,0.09761927333761655,0.14799341335942257,-0.3572419181303217,-0.6916842415514194,0.03633865682837759,0.9358304836748269,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050861960007750895,0.0010790240012283903,0.0,0,nan,nan,nan
3,8.542183273002593,nan,PREP,,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.007226249956377967,-0.0002042384889742085,0.10134319905047223,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.3298553237415353,0.03371688898752038,0.48207017434247945,-0.9121350964153752,0.09587512541000677,0.1398163395064445,-0.3556336348107812,-0.6855161440467852,0.03529654349488759,0.927755939123028,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050909230012621265,0.0007525779983552638,0.0,0,nan,nan,nan
3,8.547256589001336,nan,PREP,,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.0072126528626349495,-0.0001856801831181513,0.1013515571121275,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.3298556729864244,0.033717673840083305,0.4820715221254359,-0.9099146884163041,0.09437043123349968,0.13588089065088726,-0.35419250110006467,-0.6834393259680573,0.034530291099794504,0.9248319495621974,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005073315998743055,0.0009322609985247254,0.0,0,nan,nan,nan
3,8.552336123000714,nan,PREP,,I_G,I_G,8fe0de1c-be6b-4338-956b-c82e00f475e8,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T32,32,2,1,0,1,0.007205841640758881,-0.00018568459192550867,0.10135573354914643,1,-28.26725905673274,0,0.3298451419355027,0.033707466474629716,0.4820962623513361,0.3298549492083785,0.03371929713984439,0.48206863044544085,-0.9119453419523917,0.09307208094661491,0.13216725143271385,-0.35303789203632796,-0.6841881427724161,0.03399945922218372,0.9261613797344803,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005079533999378327,0.0012083069996151607,0.0,0,nan,nan,nan
