schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.901215764999506,0.010330607008654624,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.015145488238311633,-0.0006213766964425663,0.11240981273806527,1,-28.304169514695833,0,0.31985010793157226,0.029315446677765856,0.44790170420316444,0.3198587221659925,0.029260848047558123,0.44779289605005357,-0.011309707777315112,0.1826119590037434,1.0300741348374736,-0.29850166047541904,-0.31983388790932565,0.06713633698296599,1.0461968076429802,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8609499335289001,1,28,1788334216482680713,106939371928286,106939371949307,106939378278708,106939419212226,106939517308427,145.380141,106939160292862,106939537486537,-357.015565,0,377.193675,0.0,0.0,0.2210518943862314,0.2830416951469583,0.0,0.0,0.5040935895331897,0.5040935895331897,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005252684000879526,0.0008669509988976642,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.907811104989378,0.016925946998526342,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.015138530437446562,-0.0006312063279397798,0.11240450358494937,1,-28.304169514695833,0,0.31982923452897705,0.029344935572257497,0.44788577674381674,0.31985860397668237,0.029260398601390968,0.44779221502532296,-0.004337109018003058,0.1806417272023203,1.0187940321337159,-0.2972357831368053,-0.3118976482740588,0.0669041006378223,1.034693927706424,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8609499335289001,1,28,1788334216482680713,106939371928286,106939371949307,106939378278708,106939419212226,106939517308427,145.380141,106939160292862,106939537486537,-357.015565,0,377.193675,0.0,0.0,0.2131558224936011,0.2830416951469583,0.0,0.0,0.4961975176405594,0.4961975176405594,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.006595339989871718,0.0008574250095989555,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.912878579998505,0.021993422007653862,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.01514524686683516,-0.0006508906634828902,0.11240198103619102,1,-28.304169514695833,0,0.31984938381714284,0.02940398857888683,0.4478782090975417,0.3198585048666378,0.029263229443463972,0.44779286789336936,0.0027008734246281047,0.17979688624643891,1.0077830554136216,-0.2967414225130964,-0.3039809131413464,0.06702440311385542,1.0236996150238533,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8609499335289001,1,28,1788334216482680713,106939371928286,106939371949307,106939378278708,106939419212226,106939517308427,145.380141,106939160292862,106939537486537,-357.015565,0,377.193675,0.0,0.0,0.20544813878953505,0.2830416951469583,0.0,0.0,0.48848983393649337,0.48848983393649337,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00506747500912752,0.0009059860021807253,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.917939684994053,0.027054527003201656,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.01515196564672959,-0.0006705725128536979,0.11239945673801788,1,-28.304169514695833,0,0.3198695401568261,0.029463034126999254,0.4478706362030223,0.3198594922339086,0.029261612695153923,0.44779657913824694,0.005611804003973182,0.18073898062616262,0.9997299218252329,-0.29740260635808796,-0.2995908139634371,0.06770490200163803,1.0159517646299205,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8609499335289001,1,28,1788334216482680713,106939371928286,106939371949307,106939378278708,106939419212226,106939517308427,145.380141,106939160292862,106939537486537,-357.015565,0,377.193675,0.0,0.0,0.19981094527766297,0.2830416951469583,0.0,0.0,0.4828526404246213,0.4828526404246213,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005061104995547794,0.0005908000021008775,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.923000397000578,0.03211523900972679,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.015158920390465333,-0.0006607461980783502,0.11240476624647985,1,-28.304169514695833,0,0.31989040438803334,0.02943355518267321,0.44788656472840827,0.3198592849103303,0.029264320121261653,0.4477951540557386,0.01042537863184223,0.17901278961407846,0.9923770516094814,-0.2964471874581795,-0.29414918373817045,0.06733684578036711,1.008447559333731,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8609499335289001,1,28,1788334216482680713,106939371928286,106939371949307,106939378278708,106939419212226,106939517308427,145.380141,106939160292862,106939537486537,-357.015565,0,377.193675,0.0,0.0,0.1946639361266369,0.2830416951469583,0.0,0.0,0.4777056312735952,0.4777056312735952,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050607120065251365,0.000571110998862423,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.928069518995471,0.03718436100461986,APPROACH,vision_detection,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.01516571795461892,-0.0006705918538566089,0.11240485224401206,1,-28.304169514695833,0,0.3199107970804941,0.029463092150007985,0.4478868227210049,0.3198592265716971,0.029263828981337076,0.447797235877628,0.012037533470918087,0.1755257126188329,0.9828052750949425,-0.2945874486575197,-0.2901828189125049,0.06616972402877952,0.9984289592939791,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8466465473175049,1,29,1788334216549272166,106939438520066,106939438541659,106939439076510,106939488044844,106939572273332,133.753266,106939160292862,106939537486537,-411.98047,0,377.193675,0.0,0.0,0.18796369256645973,0.2830416951469583,0.0,0.0,0.47100538771341804,0.47100538771341804,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069121994893067,0.0011557260004337877,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.933141816989519,0.04225665899866726,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.01517914557921081,-0.0006803944330868365,0.11240243543948053,1,-28.304169514695833,0,0.31995107995426975,0.029492499887698666,0.44787957230741027,0.3198595224635719,0.02926226004812331,0.44779732111500437,0.007193639937466445,0.1752225301617693,0.9760919392642132,-0.29485469803867237,-0.2914291863696312,0.06577492431064914,0.9917208061891283,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8466465473175049,1,29,1788334216549272166,106939438520066,106939438541659,106939439076510,106939488044844,106939572273332,133.753266,106939160292862,106939537486537,-411.98047,0,377.193675,0.0,0.0,0.18326435748494918,0.2830416951469583,0.0,0.0,0.4663060526319075,0.4663060526319075,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072297994047403,0.03722257500339765,0.032222575003397654,1,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.970502715994371,0.07961755800351966,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.014999177806697336,-0.0008471549384792784,0.11228773463679523,1,-28.304169514695833,0,0.31941117663672935,0.02999278140387599,0.44753546989935433,0.3198581339548638,0.029259928686035244,0.4477878858080848,0.00046780393486534847,0.17621724295974234,0.9868707271158248,-0.29481023451727106,-0.2985680255397733,0.06618634906329329,1.002480208081422,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8466465473175049,1,29,1788334216549272166,106939438520066,106939438541659,106939439076510,106939488044844,106939572273332,133.753266,106939160292862,106939537486537,-411.98047,0,377.193675,0.0,0.0,0.1908095089810773,0.2830416951469583,0.0,0.0,0.4738512041280356,0.4738512041280356,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0373608990048524,0.0008702880004420877,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.975566305001848,0.08468114701099694,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.015012865325970778,-0.000856997231484594,0.11229053121303471,1,-28.304169514695833,0,0.3194522391945497,0.030022308282891937,0.4475438596280728,0.31985874437285416,0.02926097247476808,0.4477897891337688,0.004817689866843491,0.18212672513437456,0.9956384023721825,-0.29783945283330954,-0.2976512871724224,0.0681194452381537,1.0121705303070512,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8466465473175049,1,29,1788334216549272166,106939438520066,106939438541659,106939439076510,106939488044844,106939572273332,133.753266,106939160292862,106939537486537,-411.98047,0,377.193675,0.0,0.0,0.19694688166052765,0.2830416951469583,0.0,0.0,0.47998857680748597,0.47998857680748597,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005063589007477276,0.00048316399625036865,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.980629589990713,0.08974443199986126,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.015033304070351167,-0.000886484636977175,0.11229079466702409,1,-28.304169514695833,0,0.31951355542769083,0.03011077049936968,0.44754464999004095,0.31985781138211433,0.0292623260152657,0.44779040330712006,0.012575848802269982,0.18684580477081383,1.0039596824230463,-0.3001650083604688,-0.29419253309221866,0.06962931355997973,1.02127594246831,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8466465473175049,1,29,1788334216549272166,106939438520066,106939438541659,106939439076510,106939488044844,106939572273332,133.753266,106939160292862,106939537486537,-411.98047,0,377.193675,0.0,0.0,0.20277177769613242,0.2830416951469583,0.0,0.0,0.48581347284309073,0.48581347284309073,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005063284988864325,0.0009161050111288205,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.985708439999144,0.09482328200829215,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.015053446701643616,-0.000925710086763742,0.11228322630900209,1,-28.304169514695833,0,0.31957398332156817,0.03022844684872938,0.44752194491597497,0.3198596244785049,0.029263160515869954,0.447794080243189,0.0168882040659923,0.1864614906053758,1.0151720047944872,-0.2992283924010146,-0.2937134596232413,0.06955635996739873,1.032292254273862,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8466465473175049,1,29,1788334216549272166,106939438520066,106939438541659,106939439076510,106939488044844,106939572273332,133.753266,106939160292862,106939537486537,-411.98047,0,377.193675,0.0,0.0,0.21062040335614096,0.2830416951469583,0.0,0.0,0.4936620985030993,0.4936620985030993,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078850008430891,0.0008939219987951219,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.990865190993645,0.09998003300279379,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.015046287694809937,-0.0009747482396531026,0.11226741808507144,1,-28.304169514695833,0,0.31955250630106713,0.030375561307397464,0.44747452024418305,0.3198595904856447,0.029262853899080093,0.4477975322937159,0.023280256480202845,0.16517891492959297,1.0182918994619752,-0.2847818808674579,-0.2894672002170502,0.06304716422483694,1.031864543818121,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8466465473175049,1,29,1788334216549272166,106939438520066,106939438541659,106939439076510,106939488044844,106939572273332,133.753266,106939160292862,106939537486537,-411.98047,0,377.193675,0.0,0.0,0.21280432962338258,0.2830416951469583,0.0,0.0,0.4958460247703409,0.4958460247703409,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005156750994501635,0.0007294640090549365,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,10.995950211989111,0.10506505399825983,APPROACH,vision_detection,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.015025451686071306,-0.0010139322785210313,0.11224881493404745,1,-28.304169514695833,0,0.31948999827485125,0.03049311342400125,0.44741871079111106,0.3198598771174379,0.029261302662471487,0.4477977573551743,0.023016594436354315,0.15156393712683258,1.0176052406542395,-0.27537813559950497,-0.2887470061313656,0.05891687111322352,1.0290878565330595,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8549976944923401,1,30,1788334216627589554,106939516837077,106939516853229,106939517534841,106939558987487,106939638921669,122.084592,106939160292862,106939537486537,-478.628807,0,377.193675,0.0,0.0,0.21232366845796757,0.2830416951469583,0.0,0.0,0.4953653636049259,0.4953653636049259,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005085020995466039,0.0009180640045087785,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.0010204519931,0.11013529400224797,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.014991071171208098,-0.0010629531301248928,0.11222737358324246,1,-28.304169514695833,0,0.3193868567302616,0.030640175978812835,0.4473543867386961,0.31986074472693654,0.029263167701622298,0.4477969490678332,0.014843603329542944,0.15467873533494014,1.015013367483152,-0.2768790824486591,-0.2929450156741141,0.059833912395890615,1.0268388285870913,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8549976944923401,1,30,1788334216627589554,106939516837077,106939516853229,106939517534841,106939558987487,106939638921669,122.084592,106939160292862,106939537486537,-478.628807,0,377.193675,0.0,0.0,0.2105093572382064,0.2830416951469583,0.0,0.0,0.4935510523851647,0.4935510523851647,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070240003988147,0.0008183180034393445,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.006092618001276,0.11520746001042426,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.014963300520860423,-0.0011216829768357361,0.11220079084376272,1,-28.304169514695833,0,0.31930354477921863,0.030816365518945364,0.4472746385202569,0.31986020395520715,0.0292627789263621,0.44779810273116294,0.002456416286630427,0.16416125057947176,1.0086651200749557,-0.28245248993877686,-0.2990450392782369,0.06266919243874682,1.0219394672037156,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8549976944923401,1,30,1788334216627589554,106939516837077,106939516853229,106939517534841,106939558987487,106939638921669,122.084592,106939160292862,106939537486537,-478.628807,0,377.193675,0.0,0.0,0.2060655840524689,0.2830416951469583,0.0,0.0,0.4891072791994272,0.4891072791994272,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072166008176282,0.0008485839935019612,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.011160465990542,0.120275307999691,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.014949067402107358,-0.0011803225253777976,0.11217440011386368,1,-28.304169514695833,0,0.3192608454229594,0.03099228416457155,0.44719546633055973,0.3198595122709793,0.029262120341917205,0.44779648772604774,-0.013344842013113405,0.17590370475504097,0.9998559693013529,-0.28940763381945966,-0.30684296213781664,0.06626805919569392,1.0152990483116053,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8549976944923401,1,30,1788334216627589554,106939516837077,106939516853229,106939517534841,106939558987487,106939638921669,122.084592,106939160292862,106939537486537,-478.628807,0,377.193675,0.0,0.0,0.19989917851094696,0.2830416951469583,0.0,0.0,0.4829408736579053,0.4829408736579053,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067847989266738,0.0008894089987734333,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.016233046000707,0.12534788800985552,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.014948772835457022,-0.0012586234787775193,0.1121533672261146,1,-28.304169514695833,0,0.3192599617230084,0.031227187024770713,0.4471323676673125,0.31985873557597855,0.029262135445098446,0.4477930153022749,-0.026341489514249927,0.19044669611121331,0.9901150983167186,-0.2980612774965946,-0.3126550907206855,0.07079477170170921,1.0086088072410588,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8549976944923401,1,30,1788334216627589554,106939516837077,106939516853229,106939517534841,106939558987487,106939638921669,122.084592,106939160292862,106939537486537,-478.628807,0,377.193675,0.0,0.0,0.193080568821703,0.2830416951469583,0.0,0.0,0.4761222639686613,0.4761222639686613,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072580010164529,0.000838305990328081,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.021309459989425,0.13042430199857336,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.014962323245058862,-0.0013173549019447786,0.11214299805050595,1,-28.304169514695833,0,0.31930061295181394,0.03140338129427249,0.44710126014048657,0.3198577564111899,0.029261205613338396,0.4477908022287833,-0.04040840814055109,0.19647690991049427,0.9853843643232189,-0.30113528548405516,-0.3205704195633369,0.07264899458699225,1.0055935366882107,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8549976944923401,1,30,1788334216627589554,106939516837077,106939516853229,106939517534841,106939558987487,106939638921669,122.084592,106939160292862,106939537486537,-478.628807,0,377.193675,0.0,0.0,0.18976905502625319,0.2830416951469583,0.0,0.0,0.4728107501732115,0.4728107501732115,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076413988717832,0.0010600470122881234,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.026396104993182,0.1355109470023308,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.014982766434957967,-0.0013760818406022407,0.11213532325911546,1,-28.304169514695833,0,0.3193619425215113,0.031579562110244874,0.4470782357663151,0.3198567753994869,0.029262143994449843,0.44778702585439784,-0.04901660476936136,0.20224698932592755,0.9831970573751893,-0.3036419920887391,-0.32543155914134136,0.0744489189488997,1.0049790673769026,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8549976944923401,1,30,1788334216627589554,106939516837077,106939516853229,106939517534841,106939558987487,106939638921669,122.084592,106939160292862,106939537486537,-478.628807,0,377.193675,0.0,0.0,0.1882379401626324,0.2830416951469583,0.0,0.0,0.4712796353095907,0.4712796353095907,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050866450037574396,0.0009335460053989664,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.031468438988668,0.14058328099781647,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.015003208256570255,-0.001444558106536653,0.11212499675406888,1,-28.304169514695833,0,0.3194232679863481,0.03178499090804811,0.44704725625117536,0.31985747132919096,0.029261230939724048,0.44778847654714304,-0.050502509311704684,0.20836578755968818,0.9869760012520068,-0.30610001338301224,-0.32710360164752195,0.07636419501085022,1.009994273211264,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8549976944923401,1,30,1788334216627589554,106939516837077,106939516853229,106939517534841,106939558987487,106939638921669,122.084592,106939160292862,106939537486537,-478.628807,0,377.193675,0.0,0.0,0.19088320087640476,0.2830416951469583,0.0,0.0,0.4739248960233631,0.4739248960233631,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072333995485678,0.0008693410054547712,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.036580164000043,0.14569500600919127,APPROACH,vision_detection,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.01501679325011196,-0.0015227476170946105,0.11210930724914049,1,-28.304169514695833,0,0.31946402296697324,0.03201955943972198,0.44700018773639016,0.3198581171773309,0.02926194703880493,0.44778558591972395,-0.04630253760075904,0.21522473252685081,0.9900575342645297,-0.3088956003440503,-0.32452603534157165,0.07866837388563619,1.0142383998022775,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8488171696662903,1,31,1788334216682700852,106939571948130,106939571961482,106939572508100,106939613604849,106939715474105,143.525975,106939160292862,106939537486537,-555.181243,0,377.193675,0.0,0.0,0.19304027398517076,0.2830416951469583,0.0,0.0,0.4760819691321291,0.4760819691321291,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005111725011374801,0.032203405993641354,0.027203405993641353,1,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.069121451000683,0.17823629300983157,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.014947531602720054,-0.002038519429908387,0.1119262591217961,1,-28.304169514695833,0,0.3192562380247975,0.03356687487816331,0.446451043354357,0.31985881424394913,0.029262049015402698,0.44779246878080853,-0.03151881667783652,0.2307408197465492,1.002982012992272,-0.3132717711365975,-0.3162643915431484,0.0823768377365429,1.0296638675257623,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8488171696662903,1,31,1788334216682700852,106939571948130,106939571961482,106939572508100,106939613604849,106939715474105,143.525975,106939160292862,106939537486537,-555.181243,0,377.193675,0.0,0.0,0.20208740909459033,0.2830416951469583,0.0,0.0,0.48512910424154865,0.48512910424154865,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.032541287000640295,0.0007391620019916445,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
3,11.07461239999975,0.18372724200889934,APPROACH,,I_H_G,I_H_G,cdada174-f448-419e-9c37-09be9ebbe3c8,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.01493322746042032,-0.0020865880791812834,0.11189184887408432,1,-28.304169514695833,0,0.31921332559789833,0.033711080825981996,0.44634781261122164,0.31985858374382414,0.029265571756873013,0.44779378860448826,-0.0183898613364195,0.24394692546343089,1.010533967663498,-0.31727347524506566,-0.30818021683616315,0.08549450858177571,1.0397245737428567,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,scissors,scissors,hard,0.8488171696662903,1,31,1788334216682700852,106939571948130,106939571961482,106939572508100,106939613604849,106939715474105,143.525975,106939160292862,106939537486537,-555.181243,0,377.193675,0.0,0.0,0.2073737773644485,0.2830416951469583,0.0,0.0,0.4904154725114068,0.4904154725114068,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0054909489990677685,0.0012877510016551241,0.0,0,0.8645640858377348,0.05696722586070577,1.035465763419852
