schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1817180380003265,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0169472829991259,0.020223536153641843,0.0863505301305519,1,-28.28571428571429,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.3127574121998708,0.005478096317480026,0.45543288406337745,-1.024851722914895,0.34740019688211654,0.5936498695019689,-0.3746853842521007,-0.8941380211486458,0.11448120924570611,1.234272303146703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6264000805676915e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,452139,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21242586145744752,0.0,0.0,0.21242586145744752,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1868490670003666,nan,PREP,,KFB_TIMING,kfb_timing,0.016960289863296757,0.020136513068376723,0.08649157377662019,1,-28.28571428571429,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.3127576994737844,0.005478287492025428,0.45543050287962683,-1.0172568400336068,0.334875759468297,0.5931082475041206,-0.3657908408435363,-0.8884382169973226,0.1112815974281031,1.2242265501662823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131029000040144,1,0.0001846550003392622,1.7849000869318843e-05,0.00010801800090121105,3.0139999580569565e-06,5.431000317912549e-06,1.500011421740055e-07,3.733300036401488e-05,3.467699934844859e-05,0.0005072639996797079,0.004492736000320292,0.004610459998730221,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6011430,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20862842001680343,0.0,0.0,0.20862842001680343,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1919187149997015,nan,PREP,,KFB_TIMING,kfb_timing,0.01705544200770895,0.01978938140233865,0.0866532301396045,1,-28.28571428571429,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.3127544629971415,0.00547781760498927,0.45542527794045834,-1.012666292716634,0.32590398495426565,0.6042232134597658,-0.35927287675262587,-0.8885926746664984,0.10898388868972914,1.223434558730939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050696479993348476,1,0.00033785200139391236,5.897000119148288e-05,0.00028563400155690033,4.21799995820038e-06,1.2274998880457133e-05,2.3000029614195228e-07,6.192299952090252e-05,2.5829995138337836e-06,0.0009272389997931896,0.0040727610002068105,0.004135690000111936,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10695985,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20633314635831707,0.0,0.00211160672988292,0.20634395113282186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1969825619999028,nan,PREP,,KFB_TIMING,kfb_timing,0.017112207828394177,0.01951323141123973,0.08677463763898993,1,-28.29186602870814,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.3127533386657265,0.00547740588344247,0.4554209067822944,-1.0220156765558726,0.318066972387597,0.6035699891465777,-0.35381519323249594,-0.895410554300472,0.10693622531315408,1.2288121800536362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063847000201349,1,0.00021082000057504047,3.423899943300057e-05,0.0001360790010949131,2.4569999368395656e-06,6.628999472013675e-06,1.6699959815014154e-07,3.280400051153265e-05,1.5530004020547494e-06,0.0005135050014359877,0.0044864949985640125,0.00454659099887067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15683476,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2110078382779363,0.0,0.001784994573288845,0.21101538811270232,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2020653870004026,nan,PREP,,KFB_TIMING,kfb_timing,0.01706419119255967,0.019287022923628765,0.0869131477876117,1,-28.29186602870814,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.31275054005124286,0.0054771594915508336,0.4554105167372511,-1.0509166595760773,0.30942909942516694,0.5794188412073481,-0.3484623777484898,-0.9094602918372746,0.10446079430448589,1.2393136755848684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082825000499724,1,0.0001472449985158164,1.9036999219679274e-05,0.00017127199862443376,1.1550000635907054e-06,4.913999873679131e-06,1.4799843484070152e-07,2.399000004515983e-05,1.0690000635804608e-06,0.0004281740002625156,0.0045718259997374845,0.004639361000954523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21209964,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22545832978803865,0.0,0.0,0.22545832978803865,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2071650020006928,nan,PREP,,KFB_TIMING,kfb_timing,0.01700125937062094,0.019060010339502637,0.08704999679308358,1,-28.29186602870814,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.3127489684907964,0.005476737680314408,0.4554065359709046,-1.07682505835487,0.30544389921029674,0.5510750805413139,-0.34643432539528773,-0.9203639648377143,0.10322695837816247,1.247610486594023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099615000290214,1,0.0003647560006356798,5.283499922370538e-05,0.00028670999927271623,3.318999006296508e-06,8.08200093160849e-06,1.629996404517442e-07,3.8221000068006106e-05,1.7780002963263541e-06,0.0008858359997248044,0.004114164000275196,0.00420643600045878,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26195978,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.238412529177435,0.0,0.0,0.238412529177435,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2122778490011115,nan,PREP,,KFB_TIMING,kfb_timing,0.016977352054938055,0.01884070238039342,0.08717141889524739,1,-28.29186602870814,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.31274704700887024,0.0054763059197765265,0.4553999588793474,-1.095124487317796,0.3060834277647908,0.5373177435415677,-0.34761358770868794,-0.9298148515787528,0.1031658577433607,1.257654588907428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051128470004186966,1,0.0002505390002625063,3.84600007237168e-05,0.00032964199999696575,1.7179991118609905e-06,6.518999725813046e-06,1.6000012692529708e-07,2.8825999834225513e-05,1.2590007827384397e-06,0.000763035999625572,0.004236964000374428,0.0043460199995024595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31183580,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24756224365889806,0.0,0.0,0.24756224365889806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2173763700011477,nan,PREP,,KFB_TIMING,kfb_timing,0.01706330164734496,0.018551452935247327,0.0872536810394459,1,-28.29186602870814,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.31274697468978346,0.005474633129289369,0.4553988055619218,-1.0954727032056395,0.31227877859149583,0.5352794340476832,-0.3524393648893086,-0.9299064326951203,0.10473158241632348,1.258611358419141,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098521000036271,1,0.0003275130002293736,1.870199957920704e-05,0.00019659600002341904,1.3949993444839492e-06,4.670999260270037e-06,1.610005710972473e-07,2.4258999474113807e-05,1.0399999155197293e-06,0.0006332749999273801,0.00436672500007262,0.004455019001397886,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36459380,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24773635160281976,0.0,0.0,0.24773635160281976,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2224622390003788,nan,PREP,,KFB_TIMING,kfb_timing,0.017191478542657485,0.018170244790934736,0.08735338916112095,1,-28.29186602870814,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.31274782926223293,0.0054737548267619835,0.45539761052168526,-1.0730209763200909,0.3197762656777558,0.527116380187509,-0.3584284980580022,-0.9125282596067972,0.1064622796571782,1.237530829505154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085868999231025,1,0.0002871329998015426,4.165899918007199e-05,0.00032418799855804536,3.6969995562685654e-06,8.421999154961668e-06,1.6000012692529708e-07,3.953400118916761e-05,5.53800055058673e-06,0.0008293339997180738,0.004170666000281926,0.004251626000041142,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41256482,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23651048816004544,0.0,0.0,0.23651048816004544,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2275686690009024,nan,PREP,,KFB_TIMING,kfb_timing,0.017340023278762023,0.017770262415030623,0.0874380264806042,1,-28.29186602870814,0,0.3127574121998708,0.005478096317480026,0.45543288406337745,0.31274678290098606,0.0054726350931791025,0.4553983250809126,-1.0548396849314654,0.3299191277432185,0.5384425691462038,-0.3660256482207416,-0.9033685802557285,0.10909454957282894,1.2294119700189696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106430000523687,1,0.00018796699987433385,2.7364998459233902e-05,0.00020404900169523899,1.3179997040424496e-06,4.939998689224012e-06,1.6000012692529708e-07,3.508500049065333e-05,1.1299998732283711e-06,0.0005327679991751211,0.004467232000824879,0.004567518999465392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46696701,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2274198424657327,0.0,0.0,0.2274198424657327,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
