schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1816105150010117,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02062176255633441,0.011917020447262408,0.08725258077670696,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.31279588163777045,0.005476586030261112,0.45534896829775573,-1.029710504049719,0.4694514685443779,0.6526928689921714,-0.4552758751375293,-0.9049474842608027,0.14058095774670612,1.306405903500911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.855400114436634e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,812999,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2148552520248595,0.0,0.026346434496085702,0.21646457893457402,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1867413970012421,nan,PREP,,KFB_TIMING,kfb_timing,0.02063186005292572,0.011914713299591062,0.08736884336960578,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.3127949698417456,0.005476333643741434,0.45534852077755095,-1.019505889097708,0.44091286173959143,0.6515481875164364,-0.43545987864524266,-0.8978578447669954,0.13257958146396936,1.287754421544829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130882000230486,1,0.0002658539997355547,2.325999957975e-05,0.00030966799931775313,7.299000571947545e-06,1.3109998690197244e-05,1.5700061339884996e-07,7.553899922640994e-05,6.717599899275228e-05,0.0009367000002384884,0.004063299999761512,0.004184518000329263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6066453,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20975294454885401,0.0,0.02577409375821821,0.21133055069244497,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1919757150008081,nan,PREP,,KFB_TIMING,kfb_timing,0.020735472041937514,0.01153651849889209,0.08752644723783405,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.31279317544537016,0.0054778042118397464,0.4553405222091805,-1.0147453600172711,0.4261887227636955,0.644802558630035,-0.42426479410361695,-0.893124973674762,0.1290778104573173,1.2755843024682338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234317999565974,1,0.0003266519997850992,4.1463999878033064e-05,0.0004161610013397876,3.1179988582152873e-06,7.38600101612974e-06,1.400003384333104e-07,3.325999932712875e-05,1.4359993656398728e-06,0.0009519819996057777,0.004048018000394222,0.0042791590003616875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10954851,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20737268000863557,0.0,0.022401279315017508,0.20857911143955282,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1970679959995323,nan,PREP,,KFB_TIMING,kfb_timing,0.020816292677774434,0.01119032286368096,0.08765031233965587,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.3127915807742918,0.005477924782012998,0.4553371067508576,-1.0292128743040538,0.4157405820159606,0.6264342291582581,-0.4159545731296519,-0.8987750722545707,0.1268481724308595,1.274574131084294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050922809987241635,1,0.0003754480003408389,1.9775001419475302e-05,0.00011317899952700827,2.0129991753492504e-06,4.188999810139649e-06,1.1399970389902592e-07,2.2696000087307766e-05,9.019986464409158e-07,0.0005958740002824925,0.004404125999717508,0.004490330999033176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16210980,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21460643715202693,0.0,0.013217114579129052,0.21501305770786275,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.20225873399977,nan,PREP,,KFB_TIMING,kfb_timing,0.020764985389285118,0.010972690055687111,0.08777182032446221,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.31278878766356716,0.005478225527793491,0.45533056053729104,-1.055372807953031,0.40596048304135507,0.5985175795176543,-0.40835295070557975,-0.9102050374106152,0.12467353381509176,1.2793900775562967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190738000237616,1,0.0003376909990038257,1.9247998352511786e-05,0.0003087719996983651,1.95099892152939e-06,4.618999810190871e-06,1.309999788645655e-07,2.5567000193404965e-05,1.0229996405541897e-06,0.00076208100108488,0.00423791899891512,0.004414524999447167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21529435,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22768640397651546,0.0,0.0,0.22768640397651546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2073457820006297,nan,PREP,,KFB_TIMING,kfb_timing,0.020713355317298537,0.010787699581517634,0.08786113120225851,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.31278857138973304,0.005477969548634517,0.45532746130202706,-1.086885716349794,0.3966113171581655,0.5684127282359528,-0.40132089704091173,-0.9246101853678272,0.12262305211962132,1.2890749112925048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087048000859795,1,0.0003989489996456541,5.484400026034564e-05,0.00028212100005475804,3.883000317728147e-06,7.562999599031173e-06,1.4199940778780729e-07,4.9742999181034975e-05,1.2900000001536682e-06,0.000914179001483717,0.004085820998516283,0.0041689040008350275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26201128,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24344285817489703,0.0,0.0,0.24344285817489703,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2124057239998365,nan,PREP,,KFB_TIMING,kfb_timing,0.02067385181101372,0.01057786945102315,0.08797483108061316,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.3127865809651315,0.005479024763556742,0.4553216662074412,-1.1078741230693163,0.38670955865438655,0.5419424623593816,-0.3944108207248005,-0.9324700518499973,0.12025140408899268,1.2925289117963386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059941999206785,1,0.00022428900047088973,2.0013998437207192e-05,0.00013941900033387356,2.3789998522261158e-06,4.8749989218777046e-06,1.239986886503175e-07,2.3949000024003908e-05,1.1930005712201819e-06,0.0004734310005005682,0.004526568999499432,0.0045841370010748506,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31213187,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.25393706153465817,0.0,0.0,0.25393706153465817,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2175391820001096,nan,PREP,,KFB_TIMING,kfb_timing,0.02077909503724465,0.010286768185512182,0.0880160185375794,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.31278663303980714,0.0054765814812949044,0.4553217003560156,-1.1027410172950607,0.37613983286410874,0.5197834039957221,-0.38739703725000557,-0.9231755467541005,0.11769475231090032,1.2758110017402127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051334580002730945,1,0.000155474999701255,1.5112000255612656e-05,0.000174691000211169,1.2929995136801153e-06,4.4049993448425084e-06,1.320004230365157e-07,2.1099998775753193e-05,8.730003173695877e-07,0.0004222549996484304,0.00457774500035157,0.004700385001342511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36750541,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.25137050864753036,0.0,0.0,0.25137050864753036,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2227074450001965,nan,PREP,,KFB_TIMING,kfb_timing,0.020920072879462792,0.00985042794271911,0.08809269243594567,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.3127876684852017,0.005477207240731219,0.4553226729928567,-1.0829072807599867,0.36753828573551955,0.5022446927140295,-0.3820334504493452,-0.9046385555128755,0.11564001678190114,1.249008527418369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168263000086881,1,0.0003152310000587022,5.467400114866905e-05,0.00029377300052146893,3.6940000427421182e-06,8.953000360634178e-06,1.249991328222677e-07,4.0535000152885914e-05,5.560999852605164e-06,0.0008490220006933669,0.004150977999306633,0.004315837999456562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,42023653,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24145364037999334,0.0,0.0,0.24145364037999334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.227852783000344,nan,PREP,,KFB_TIMING,kfb_timing,0.021049025852034747,0.009465347222628259,0.0881683113958727,1,-28.29186602870814,0,0.31279588163777045,0.005476586030261112,0.45534896829775573,0.312787787601926,0.005477090910625231,0.4553237800371761,-1.058350737574994,0.3598853876154082,0.4942586390086078,-0.3774761918629385,-0.8853414649694434,0.11376861587947787,1.2222583107425649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051453380001476035,1,0.0005200080013310071,1.984899972740095e-05,0.00030374800007848535,1.630000042496249e-06,4.425999577506445e-06,1.2799864634871483e-07,2.9729000743827783e-05,9.590003173798323e-07,0.0009397419999004342,0.004060258000099566,0.0042023900005006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46785739,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22917536878749706,0.0,0.0,0.22917536878749706,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
