schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1887543329994514,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.026260344846866623,0.01680398035577966,0.0799956420112193,1,-28.28571428571429,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.31276276725018637,0.005392906523516663,0.4553184051567484,-0.8411929129549204,0.5642763313291348,0.5719790452639615,-0.4975008918576089,-0.7870225384767772,0.16445430849363418,1.1632597831632128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.552799924160354e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,885233,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1205964564774602,0.0,0.0,0.1205964564774602,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1938220859992725,nan,PREP,,KFB_TIMING,kfb_timing,0.026264524340391976,0.01680295550723699,0.08013234101634029,1,-28.28571428571429,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.31276264389219516,0.005395962396737325,0.4553181228199796,-0.8312342378193964,0.5565633467687726,0.5711004911591613,-0.4920994224379301,-0.7800417028330353,0.16255792488456852,1.1518979503809725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067752999821096,1,0.0003325220004626317,2.5572000595275313e-05,0.00035217900040152017,3.040000592591241e-06,7.141999958548695e-06,1.490006980020553e-07,4.1093000618275255e-05,4.218499998387415e-05,0.0009428909997950541,0.004057109000204946,0.004119257999263937,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5895280,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11561711890969822,0.0,0.0,0.11561711890969822,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1988844989991776,nan,PREP,,KFB_TIMING,kfb_timing,0.026366920965246732,0.016518618327449698,0.08027477237701207,1,-28.28571428571429,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.3127617207831887,0.005397170770331173,0.45531196443928806,-0.8177440254020926,0.5508415413813941,0.5677117432100729,-0.48786089487447504,-0.7701553144440999,0.1612470709376147,1.1377294573715089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062412999905064,1,0.00023795400011294987,3.36479988618521e-05,0.00042660800136218313,3.3209998946404085e-06,6.394999218173325e-06,1.320004230365157e-07,3.4824999602278695e-05,1.4280012692324817e-06,0.0008383060012420174,0.004161693998757983,0.00422048300060851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10580167,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1088720127010463,0.0,0.0,0.1088720127010463,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2039710879998893,nan,PREP,,KFB_TIMING,kfb_timing,0.026451768602125086,0.016183920314093422,0.08041111411866118,1,-28.29186602870814,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.3127593827885078,0.0053982740698466525,0.4553085562578321,-0.8224123556092088,0.5415771202610123,0.5500181060018318,-0.481285630778697,-0.7691120291101883,0.15904619932297934,1.1279130182681378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086589000711683,1,0.00017554300029587466,2.3398000848828815e-05,0.0001423839985363884,2.325999957975e-06,5.738000254496001e-06,1.2600139598362148e-07,2.7337000574334525e-05,1.1909996828762814e-06,0.00045350900109042414,0.004546490998909576,0.004620077001163736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16134835,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1112061778046044,0.0,0.0,0.1112061778046044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2090423469999223,nan,PREP,,KFB_TIMING,kfb_timing,0.02640470949597412,0.016000340059721507,0.08054716406734047,1,-28.29186602870814,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.31275668192801015,0.005398436753191753,0.45530043277420695,-0.8426545553913121,0.5274320041918196,0.5250468376401585,-0.4715739731681373,-0.7773166848970282,0.1553773937561319,1.1242443686687784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071259000033024,1,0.00036787499993806705,5.854800110682845e-05,0.000285592999716755,4.202000127406791e-06,1.2442000297596678e-05,2.630004019010812e-07,6.96239985700231e-05,2.2480999177787453e-05,0.0009843099996942328,0.004015690000305767,0.004079938998984289,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21184961,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12132727769565604,0.0,0.0,0.12132727769565604,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2141264750007394,nan,PREP,,KFB_TIMING,kfb_timing,0.026354729429639956,0.01576643983230808,0.0806776498128664,1,-28.29186602870814,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.3127556279585591,0.005398483744086568,0.4552955635651888,-0.8672401211749254,0.512484396312032,0.4974223979104635,-0.4614200906578013,-0.7879792208714753,0.15149554374418273,1.1234654984385601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084128000817145,1,0.00027192400011699647,4.414500108396169e-05,0.00043722100053855684,2.5819990696618333e-06,7.790000381646678e-06,1.6400008462369442e-07,4.115800038562156e-05,1.4950001059332862e-06,0.0009141169994109077,0.004085883000589092,0.004166992999671493,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25854464,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13362006058746273,0.0,0.0,0.13362006058746273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2192428359994665,nan,PREP,,KFB_TIMING,kfb_timing,0.026296414158923115,0.015566504958131711,0.08082455953535019,1,-28.29186602870814,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.31275414900244297,0.0053993854611121385,0.4552915905160541,-0.8777660981019747,0.4965750824381967,0.46741127689229955,-0.4507164249166952,-0.7883575518124297,0.14725904222687172,1.1115455173953774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116360998727032,1,0.00016939299894147553,2.044200118689332e-05,0.00016721999963920098,4.554000042844564e-06,8.1409998529125e-06,1.2999953469261527e-07,4.610500036505982e-05,1.5000005078036338e-06,0.0005037989994889358,0.004496201000511064,0.004602498000167543,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31333726,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13888304905098736,0.0,0.0,0.13888304905098736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2243276810004318,nan,PREP,,KFB_TIMING,kfb_timing,0.02636612555259074,0.015334821002707506,0.08087442779528567,1,-28.29186602870814,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.31275318985826356,0.00539726348070052,0.4552893295614,-0.8713176412885011,0.47951939092097895,0.44489631905394367,-0.4392545249919528,-0.7789208293420316,0.14270607791359824,1.0895255907951553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084845000965288,1,0.00030509300086123403,3.8658001358271576e-05,0.0003568400006770389,3.154000296490267e-06,8.219998562708497e-06,1.490006980020553e-07,3.987600030086469e-05,1.715001417323947e-06,0.0008608010011812439,0.004139198998818756,0.004218777999994927,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36081749,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13565882064425056,0.0,0.0,0.13565882064425056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2294291170001088,nan,PREP,,KFB_TIMING,kfb_timing,0.026496507021121884,0.014961372023317859,0.0809433254784584,1,-28.29186602870814,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.3127536245320841,0.005399896499559659,0.45529118100049304,-0.8483522751088104,0.46050939887428627,0.4252590209816166,-0.4265997176257217,-0.7585383043305011,0.13764058827551237,1.0548060125255707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101435999677051,1,0.00023817700093786698,3.0061999495956115e-05,0.00011992700092378072,2.3480006348108873e-06,5.30099896423053e-06,1.1500014807097614e-07,2.8374999601510353e-05,4.088000423507765e-06,0.0005159399988770019,0.004484060001122998,0.004582737999953679,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41655010,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12417613755440521,0.0,0.0,0.12417613755440521,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2345439910004643,nan,PREP,,KFB_TIMING,kfb_timing,0.026607569347818577,0.014655254621558951,0.08102826983490533,1,-28.29186602870814,0,0.31276276725018637,0.005392906523516663,0.4553184051567484,0.3127551301863887,0.005398731077578608,0.455294180104836,-0.8168791262896192,0.4438101216264077,0.4096728379696247,-0.41536922232488466,-0.7332805763175296,0.13344830026505636,1.0159186804049942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114874000355485,1,0.0004487189999053953,2.500099981261883e-05,0.0003907249993062578,4.149000233155675e-06,6.615000529563986e-06,1.629996404517442e-07,4.5050999688101e-05,1.6829999367473647e-06,0.0010007229993789224,0.003999277000621078,0.004111730999284191,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46328503,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10843956314480963,0.0,0.0,0.10843956314480963,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
