schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.175304854999922,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02351793821452086,0.01421709964100226,0.08389608315190272,1,-28.28571428571429,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.3127534406686903,0.005580937278305172,0.45544307419946256,-1.006359375809128,0.5949009840161392,0.5487078448178886,-0.5036415600395159,-0.8816230317638482,0.19064720745414576,1.2914126656599743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.723500099615194e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,896493,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20317968790456403,0.0,0.0,0.20317968790456403,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.180418975000066,nan,PREP,,KFB_TIMING,kfb_timing,0.023520631297980765,0.014137921926536602,0.08399456915733622,1,-28.28571428571429,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.3127536843007294,0.005582570115190344,0.4554419292050311,-0.9918770982962526,0.5557222974451216,0.5472597308740335,-0.4767406632536699,-0.8717749515007198,0.17957443922523514,1.2618005638921697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114120000143885,1,0.0004062059997522738,2.224099989689421e-05,0.00029284100128279533,2.7269998099654913e-06,6.764999852748588e-06,1.2300006346777081e-07,3.7620000512106344e-05,3.642000046966132e-05,0.0009534450000501238,0.004046554999949876,0.004156203000093228,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5965500,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1959385491481263,0.0,0.0,0.1959385491481263,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1855281139996805,nan,PREP,,KFB_TIMING,kfb_timing,0.02358026413192535,0.013840927794667635,0.08413784117823371,1,-28.28571428571429,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.3127515838740472,0.005583840430893881,0.45543878321261644,-0.987772924715209,0.5192267942826289,0.5482020072926896,-0.4514031657898359,-0.8696944270823483,0.16934127226214976,1.2433089943779814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109138999614515,1,0.00027868899996974505,3.149499934806954e-05,0.0004336969996074913,2.7089990908280015e-06,5.834999683429487e-06,1.1500014807097614e-07,3.416899926378392e-05,1.3049993867753074e-06,0.0008700619982846547,0.004129938001715345,0.004227350000292063,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11177714,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19388646235760454,0.0,0.0,0.19388646235760454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190652761999445,nan,PREP,,KFB_TIMING,kfb_timing,0.023600209703298014,0.013642691011561854,0.08423097358088759,1,-28.29186602870814,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.312749648523356,0.005585103987106512,0.4554320266667554,-0.9943169156614764,0.4976400210694553,0.5255736292168764,-0.4359988839444454,-0.8688784981566466,0.16363821073147344,1.2298533892577432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512464799976442,1,0.00041035100002773106,4.337800055509433e-05,0.0003499139984342037,3.7370009522419423e-06,8.993998562800698e-06,1.4699980965815485e-07,3.837099939119071e-05,1.4720008039148524e-06,0.000976313000137452,0.004023686999862548,0.004139306000070064,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16200306,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1971584578307382,0.0,0.0,0.1971584578307382,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1958163269991928,nan,PREP,,KFB_TIMING,kfb_timing,0.02355766782554089,0.013454055869464063,0.08434199752835186,1,-28.29186602870814,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.31274647485590973,0.005584843459073088,0.4554252679484039,-1.0213844105324432,0.4839554717211121,0.48983775100404375,-0.4258599327371161,-0.8788879969741763,0.1602597511139189,1.2318198062201346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163564999747905,1,0.0002816300002450589,2.8440001187846065e-05,0.0004367159999674186,2.2309995983960107e-06,5.944999429630116e-06,1.320004230365157e-07,2.9804999940097332e-05,1.062999217538163e-06,0.0008665269997436553,0.004133473000256345,0.004293470999982674,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21184372,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21069220526622162,0.0,0.0,0.21069220526622162,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.200889350999205,nan,PREP,,KFB_TIMING,kfb_timing,0.023487553782920223,0.013274540266977344,0.08446604560712849,1,-28.29186602870814,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.3127452988714891,0.005584538276618674,0.4554208597917385,-1.0593109907035547,0.47565945052507586,0.4698740999717728,-0.41902518456666626,-0.9010091557765989,0.15850798461658516,1.2526664990026066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073024000012083,1,0.00038954600131546613,1.5685000107623637e-05,0.0001974240003619343,1.1969987099291757e-06,4.224000804242678e-06,1.1799966159742326e-07,2.18619989027502e-05,8.45999238663353e-07,0.0006793070006096968,0.004320692999390303,0.0043848959994647885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26467290,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22965549535177737,0.0,0.0,0.22965549535177737,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2059546329983277,nan,PREP,,KFB_TIMING,kfb_timing,0.023462567534181772,0.013101846658058924,0.08456629154507432,1,-28.29186602870814,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.3127438152243279,0.005585389580313858,0.455415278470056,-1.0928686792967581,0.4670942773165562,0.4436057414977778,-0.4121681921082967,-0.9179791952967623,0.15672163609438006,1.2685917656911971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065281999122817,1,0.0003117159994872054,4.354799966677092e-05,0.00028652799846895505,4.015000740764663e-06,8.287001037388109e-06,1.9800063455477357e-07,4.35050005762605e-05,2.1230007405392826e-06,0.0009109530001296662,0.004089046999870334,0.004150449998633121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31408763,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24643433964837907,0.0,0.0,0.24643433964837907,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2110340129984252,nan,PREP,,KFB_TIMING,kfb_timing,0.023536208617792154,0.01284964391984881,0.0846165899713468,1,-28.29186602870814,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.31274191056307765,0.0055849721497355466,0.4554098291707396,-1.1078443193664191,0.4555537028796841,0.41410658460066596,-0.4035880944765008,-0.9210216238140307,0.1539889150659175,1.2674117229888102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079380000097444,1,0.00021267100055410992,3.81479985662736e-05,0.0003647289995569736,1.95099892152939e-06,8.465000064461492e-06,1.2300006346777081e-07,2.751300053205341e-05,1.229000190505758e-06,0.0007711910002399236,0.0042288089997600765,0.004302778999772272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36388931,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2539221596832096,0.0,0.0,0.2539221596832096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.216123909000089,nan,PREP,,KFB_TIMING,kfb_timing,0.02364590489037649,0.012521125518353715,0.08467538530698396,1,-28.29186602870814,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.3127404215377763,0.005585663187124304,0.4554065093094598,-1.1028089867212796,0.4408750532906705,0.40337638250848395,-0.39301749494814303,-0.9154518057470808,0.15011577760775102,1.2543009924945836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089896001663874,1,0.00038599700019403826,2.56669991358649e-05,0.00013385700003709644,1.2119999155402184e-06,4.614999852492474e-06,1.180014805868268e-07,2.4508999558747746e-05,3.671500053314958e-05,0.0007044960002531298,0.00429550399974687,0.004382082999654813,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41376110,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2514044933606398,0.0,0.0,0.2514044933606398,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2211848079987249,nan,PREP,,KFB_TIMING,kfb_timing,0.023752162951822697,0.012217665321092901,0.084731042995611,1,-28.29186602870814,0,0.3127534406686903,0.005580937278305172,0.45544307419946256,0.31274072886027193,0.005584686293833622,0.4554094175659086,-1.0930096158713702,0.4253356512199039,0.40587206424410915,-0.3820737567382049,-0.9099930097367759,0.1458091037365873,1.2410932958966923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060898998635821,1,0.0002687460000743158,1.7061998732970096e-05,0.00018337100118515082,1.2430009519448504e-06,4.6650002332171425e-06,1.180014805868268e-07,3.9492999349022284e-05,1.079000867321156e-06,0.0005812479994347086,0.0044187520005652915,0.004476498999792966,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46379348,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24650480793568513,0.0,0.0,0.24650480793568513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
