schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1583708430007391,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01764103681061463,0.03879692047996947,0.07212685693829651,1,-28.230348598769655,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,-0.2089573034364851,0.45148977751588026,0.6019381015796548,-0.3547244086608974,-0.36153332274724176,0.16489748884931482,0.7809197474735193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0346000383142382e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,935019,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.000969050789827397,0.000969050789827397,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1634974150001653,nan,PREP,,KFB_TIMING,kfb_timing,0.01768414944986521,0.03882004954508916,0.07229157842320266,1,-28.230348598769655,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.3124600870492612,-0.00339107195499794,0.4565844151637605,-0.20864027689747078,0.43605446839477346,0.5972469306487496,-0.3437452664018723,-0.35973899482685634,0.16043191868213216,0.7683606970168725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126571999426233,1,0.0003225600012228824,3.240699879825115e-05,0.0004210980005154852,2.887998562073335e-06,6.565998774021864e-06,1.680018613114953e-07,4.147999788983725e-05,3.5906003176933154e-05,0.0009918489995470736,0.0040081510004529265,0.004125528001168277,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6175023,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1685588090003876,nan,PREP,,KFB_TIMING,kfb_timing,0.01783732160334303,0.03883969958544836,0.07257053876872166,1,-28.230348598769655,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.3124579560970694,-0.003390669548158162,0.45657944155548696,-0.20494728556774444,0.4223709135248102,0.5646938116806665,-0.3341141275574751,-0.347991910113626,0.15633270849839614,0.7343566431944422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061394000222208,1,0.0004425590013852343,4.3597003241302446e-05,0.0004214180007693358,3.316999936942011e-06,7.727998308837414e-06,1.3700264389626682e-07,3.5244000173406675e-05,1.4520010154228657e-06,0.0010647400013112929,0.003935259998688707,0.0039938979971338995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10823389,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1736680030007847,nan,PREP,,KFB_TIMING,kfb_timing,0.018077288773826916,0.03890874861814622,0.07296385578643526,1,-28.230348598769655,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.3124563603279057,-0.003392101014442388,0.45657461038060476,-0.21571890664039556,0.409968302791578,0.5419345930062041,-0.3253205325074787,-0.34943317044055233,0.15273976514279108,0.7129528449152402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510919400039711,1,0.0003540420002536848,1.7318001482635736e-05,0.00018171500050812028,1.2259988579899073e-06,4.573001206154004e-06,1.0999792721122503e-07,2.31930025620386e-05,9.76997398538515e-07,0.0006397799988917541,0.004360220001108246,0.004458950999833178,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15817794,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1787499400015804,nan,PREP,,KFB_TIMING,kfb_timing,0.01840234034462762,0.03879657683893739,0.07343979789754361,1,-28.230348598769655,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.31245510738949595,-0.003390634559981386,0.45657057929998907,-0.2458013019241974,0.4001424072751272,0.531741861625532,-0.3183629739852989,-0.36790102733515445,0.14978115747840365,0.7094234514960376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081937000795733,1,0.00022444600108428858,1.4254001143854111e-05,0.00020742799824802205,7.620001269970089e-07,4.213001375319436e-06,1.3300086720846593e-07,1.967000207514502e-05,8.76996637089178e-07,0.0005216989993641619,0.004478301000635838,0.00454897199961124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21362579,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1838517249998404,nan,PREP,,KFB_TIMING,kfb_timing,0.01866865885139818,0.038080812552754285,0.07379418320951664,1,-28.230348598769655,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.31245428435359907,-0.003391760748262018,0.45656676454214873,-0.2767896169476882,0.3937412779211628,0.5248325139761932,-0.31382028043218857,-0.388057624267532,0.14777847017324258,0.7121052265751245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101784998259973,1,0.0005053929999121465,4.421899939188734e-05,0.0002812650018313434,3.4679978853091598e-06,8.959999831859022e-06,1.3799945008940995e-07,4.434099901118316e-05,1.9320032151881605e-06,0.0010089139977935702,0.00399108600220643,0.00408880000031786,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26393437,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1889119500010565,nan,PREP,,KFB_TIMING,kfb_timing,0.018591991166750532,0.03785020914586093,0.07399269500718422,1,-28.230348598769655,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.3124537818162262,-0.003392638787412464,0.45656511493383234,-0.29571868887672725,0.38955690088553674,0.5172422680496358,-0.31109232807804527,-0.3997053226470586,0.14642988387903097,0.7118593160419029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060225001216168,1,0.00038534600025741383,2.724599835346453e-05,0.0003972160011471715,2.611999661894515e-06,5.363999662222341e-06,1.5099794836714864e-07,3.174199810018763e-05,1.32000059238635e-06,0.0009255430013581645,0.004074456998641836,0.004132576999836601,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31073715,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1939741169990157,nan,PREP,,KFB_TIMING,kfb_timing,0.0184810895871986,0.03765972322371683,0.07415784804874254,1,-28.230348598769655,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.31245331755391,-0.003392059635232221,0.4565610225166285,-0.30755775750760966,0.38796695095378725,0.5154239248061607,-0.3104007326347813,-0.40781804795174215,0.1457023541310595,0.7146831126436911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062166997959139,1,0.0002470839972374961,1.7351001588394865e-05,0.00018537100186222233,1.839001924963668e-06,4.995003109797835e-06,1.6099875210784376e-07,2.679599856492132e-05,1.02400008472614e-06,0.0005404199982876889,0.004459580001712311,0.004518728997936705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36077015,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1990343329998723,nan,PREP,,KFB_TIMING,kfb_timing,0.01851654614224163,0.03737348442557035,0.0743114847017705,1,-28.230348598769655,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.3124526985245639,-0.0033927451897357965,0.45655961587349503,-0.3050431438880822,0.3911675120129817,0.5138911552747433,-0.3131750434642721,-0.406023896403072,0.1464059877756838,0.7142460791332086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060216000856599,1,0.00023424399842042476,2.2586998966289684e-05,0.00012139000318711624,1.5410005289595574e-06,5.418998625827953e-06,1.679982233326882e-07,2.8095000743633136e-05,3.583998477552086e-06,0.000485393000417389,0.004514606999582611,0.0045726610005658586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41072949,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204097712001385,nan,PREP,,KFB_TIMING,kfb_timing,0.01868062719459998,0.03699873978774042,0.0745120509398544,1,-28.224196855775805,0,0.3124607385458313,-0.0033917258349131893,0.45658546494984387,0.31245402476156814,-0.003395924539624224,0.4565612238766489,-0.2944726601013341,0.39885138643861273,0.5135916139848621,-0.3189893061356975,-0.3989462259696209,0.14847405892404109,0.7138437657966448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063379001512658,1,0.000116944000183139,1.603800046723336e-05,0.0001983660004043486,1.3250028132461011e-06,4.587996954796836e-06,1.1599695426411927e-07,2.6148998585995287e-05,1.2879972928203642e-06,0.0004172310000285506,0.0045827689999714495,0.00464324400309124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46312603,F20_M03_01,MB2B1FE6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
