schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1751294929999858,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.009393004577910063,0.043695465654600155,0.07549675835128558,1,-28.224196855775805,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.3124936806662433,-0.004355501380910731,0.4568570637493962,-0.18507824952979274,0.36562766824055043,0.5798840378539434,-0.35273162613660775,-0.34323809993524246,0.13818640738557464,0.7100725650170044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.119000029982999e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1009138,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1802427229995374,nan,PREP,,KFB_TIMING,kfb_timing,0.009451099217133663,0.04369620210215677,0.07567498851467744,1,-28.224196855775805,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.31249407182173133,-0.00435525982243129,0.45685780083156513,-0.18423673723639838,0.3680198769970288,0.58868691209833,-0.3545459222028831,-0.34491824666591436,0.13868371687125672,0.718285518222586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051132299995515496,1,0.00043477199869812466,2.6072997570736334e-05,0.00034955299997818656,3.94100061384961e-06,8.861999958753586e-06,2.399974619038403e-07,4.1734001570148394e-05,5.068500104243867e-05,0.001070415000867797,0.003929584999132203,0.004034456997032976,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6034197,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1854228980009793,nan,PREP,,KFB_TIMING,kfb_timing,0.0096233306711547,0.043733847099335546,0.07601509776626043,1,-28.224196855775805,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.31249150073054305,-0.00435553352995929,0.456850744153533,-0.18941894803553577,0.3714278561062556,0.6096111333073263,-0.357092356989155,-0.3545490823542935,0.139647871522998,0.7385552951667337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180175001441967,1,0.0003643589989223983,3.948099765693769e-05,0.000378246000764193,3.1380004656966776e-06,7.070000719977543e-06,1.1799784260801971e-07,3.3644999348325655e-05,1.5709993022028357e-06,0.0009257080018869601,0.00407429199811304,0.00425010800245218,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11268688,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0048055666536631625,0.0048055666536631625,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1904859310016036,nan,PREP,,KFB_TIMING,kfb_timing,0.00988900137789922,0.04381141788081774,0.07644047550717453,1,-28.224196855775805,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.312488766357598,-0.004356291287605794,0.45684399849328383,-0.21077176471168324,0.37483538620444745,0.6024699935261308,-0.3597740612315432,-0.36782923469613005,0.140438372537427,0.7402002409146397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063033000624273,1,0.0005295209994073957,4.2757998016895726e-05,0.0002279149994137697,1.9420003809500486e-06,6.288999429671094e-06,1.270018401555717e-07,3.3354001061525196e-05,1.2710006558336318e-06,0.0009796949998417404,0.00402030500015826,0.004079917001945432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15943830,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0012349967630654324,0.0012349967630654324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1955680300015956,nan,PREP,,KFB_TIMING,kfb_timing,0.010272147766037465,0.04335406948904097,0.07682531852004183,1,-28.224196855775805,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.3124864045698672,-0.00435518453718252,0.45683682131120007,-0.24827122009269528,0.38053467938340396,0.5709155534847641,-0.36398159447103784,-0.38544643336122064,0.14201190456364868,0.7296504712193093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082098999992013,1,0.000288144001387991,2.764899909379892e-05,0.00015213700316962786,1.9469989638309926e-06,5.947000317974016e-06,1.2800228432752192e-07,2.8385002224240452e-05,1.3890021364204586e-06,0.0005870469976798631,0.004412953002320137,0.004483115000766702,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21215860,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2006614900019486,nan,PREP,,KFB_TIMING,kfb_timing,0.010448576057013853,0.042839683294983555,0.07712889357336701,1,-28.224196855775805,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.31248392152445625,-0.004355954069915226,0.45682767025366056,-0.2932672806046497,0.38688811237495263,0.5326308783797458,-0.36880459900498286,-0.4060843565717249,0.14369783208496875,0.7206828442344662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093460000352934,1,0.0002386899977864232,4.106900087208487e-05,0.0003325400030007586,3.982000635005534e-06,1.58929979079403e-05,2.2799940779805183e-07,4.862999776378274e-05,1.6429985407739878e-06,0.0007962499985296745,0.004203750001470326,0.00429298300150549,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26441335,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205747184001666,nan,PREP,,KFB_TIMING,kfb_timing,0.010294157012813332,0.04261922160303672,0.07731826215854362,1,-28.230348598769655,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.3124831985253476,-0.0043557740334299105,0.4568206933489061,-0.33074409254932063,0.39599257054608406,0.5003348222756083,-0.3756006817692743,-0.4227786550119106,0.14611491298098037,0.7187048803685234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085693999717478,1,0.0004596879989549052,2.139899879693985e-05,0.00032059499790193513,2.1429987100418657e-06,5.371999577619135e-06,1.1699739843606949e-07,2.921400300692767e-05,1.2669988791458309e-06,0.0009098159971472342,0.004090184002852766,0.0041731350029294845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31203201,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2108432029999676,nan,PREP,,KFB_TIMING,kfb_timing,0.010245673364865093,0.042356128599839185,0.07747278817639769,1,-28.224196855775805,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.3124810392206478,-0.004356716736883696,0.45681584373132283,-0.3490966736516632,0.40615228091690114,0.4831316702499099,-0.38332123259873346,-0.43037473665060755,0.1488117655868304,0.7212796778276266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096018998301588,1,0.0002725060003285762,2.1109997760504484e-05,0.0001843389982241206,1.3940007193014026e-06,4.997997166356072e-06,1.5200203051790595e-07,3.9894999645184726e-05,1.1699994502123445e-06,0.0005965919990558177,0.004403408000944182,0.004491088999202475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36447601,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2159570520016132,nan,PREP,,KFB_TIMING,kfb_timing,0.010284796946603697,0.042045270740079396,0.0777275766639649,1,-28.224196855775805,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.3124794542286555,-0.004356538333271713,0.4568101034552176,-0.34587795603905647,0.41859724079091115,0.47406472952499457,-0.39266202842559206,-0.42525210418962484,0.15232778144635112,0.7208277035818794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113849001645576,1,0.00021014300000388175,3.733300036401488e-05,0.0003520399986882694,2.740001946222037e-06,6.54299947200343e-06,1.2500095181167126e-07,3.3508000342408195e-05,4.782999894814566e-06,0.0007416770022246055,0.004258322997775395,0.00436749599975883,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41751948,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2210674320012913,nan,PREP,,KFB_TIMING,kfb_timing,0.010526577710558704,0.04168133910196678,0.07788607601578913,1,-28.224196855775805,0,0.3124936806662433,-0.004355501380910731,0.4568570637493962,0.31247871240787306,-0.004357076066340077,0.4568087673226493,-0.33342915505780574,0.42742831481059473,0.4628739126018724,-0.3995875055514129,-0.4132253653446227,0.15494280957277343,0.7128269247943381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110379999678116,1,0.00037293800050974824,3.4476997825549915e-05,0.0003745220019482076,5.0480011850595474e-06,9.833998774411157e-06,1.2600139598362148e-07,5.491599949891679e-05,1.921001967275515e-06,0.0009496959974057972,0.004050304002594203,0.004158753999945475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46424114,F20_M03_03,MFC11ECF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
