schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.172382609998749,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02101834436512673,0.04150939640261042,0.06761708345605985,1,-28.224196855775805,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.31247313779027847,-0.004577146948998509,0.45680051693343937,-0.4974124094142593,0.37573799087932175,0.5855343630006257,-0.3636986730300608,-0.5536870110407808,0.13789182295278735,0.8552477027644543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7817998013924807e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1009221,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1774675070009835,nan,PREP,,KFB_TIMING,kfb_timing,0.021040380457381658,0.041558735003912974,0.067774867856018,1,-28.224196855775805,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.31247272978907975,-0.0045786357296725986,0.4567991118553497,-0.486805658976416,0.3635451726803408,0.5864415033626527,-0.3537466429938131,-0.5467843323415935,0.13549406102600542,0.8444279004491085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050848970022343565,1,0.0004311400007281918,2.1097999706398696e-05,0.0003919810005754698,4.172001354163513e-06,1.069600330083631e-05,1.6199919627979398e-07,4.2787996790139005e-05,3.863099846057594e-05,0.0010722700026235543,0.003927729997376446,0.003997935000370489,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5997225,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1825404199989862,nan,PREP,,KFB_TIMING,kfb_timing,0.021195420683171706,0.041578943858882916,0.06803650551843936,1,-28.224196855775805,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.3124716331799685,-0.0045791697793412635,0.4567951089272555,-0.4899745355668305,0.35450609571636044,0.60629663097279,-0.34602031066291555,-0.5548324654990572,0.13410565133412286,0.8563557801129996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072912998002721,1,0.00034350100031588227,4.679099947679788e-05,0.0003672179991554003,4.602999979397282e-06,9.604002116248012e-06,1.3499811757355928e-07,4.592799814417958e-05,2.04800016945228e-06,0.000941389000217896,0.004058610999782104,0.004123401999095222,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11008576,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0031483154863949925,0.0031483154863949925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1876618700007384,nan,PREP,,KFB_TIMING,kfb_timing,0.021470693448631423,0.04140425087723222,0.06830706594093829,1,-28.224196855775805,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.31246936795008157,-0.004578609871123027,0.4567909205726749,-0.5078483428993258,0.33539931214907737,0.6003426202023273,-0.33254451588663536,-0.5663427603570247,0.1291255948787754,0.8548765405642275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121450001752237,1,0.00033275199893978424,3.756099977181293e-05,0.00034086100276908837,2.559001586632803e-06,6.6590000642463565e-06,1.539992808829993e-07,3.4477998269721866e-05,1.2920027074869722e-06,0.0008687820009072311,0.004131217999092769,0.004248969002219383,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15753044,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00017131010116366863,0.00017131010116366863,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927456500015978,nan,PREP,,KFB_TIMING,kfb_timing,0.02167529019014411,0.040956612176544366,0.06858050289935957,1,-28.224196855775805,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.312466889065204,-0.004578052522574419,0.4567827170992558,-0.5404529224559189,0.31085490023429396,0.5673160788553979,-0.316212621477704,-0.5807627863382281,0.1219158702171398,0.8429517564598109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083780000859406,1,0.0001639280017116107,1.8730999727267772e-05,0.0001971889978449326,2.2479980543721467e-06,5.779002094641328e-06,1.5700061339884996e-07,3.270500019425526e-05,1.2649979908019304e-06,0.0004898080005659722,0.004510191999434028,0.004590861000906443,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20984164,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197846136001317,nan,PREP,,KFB_TIMING,kfb_timing,0.021571179352067815,0.040745735356706045,0.0687942200936637,1,-28.230348598769655,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.3124651950503631,-0.004579349427050813,0.4567762839949827,-0.5772133413798861,0.29055706498454,0.5282530041320532,-0.302905570561172,-0.5963183427720139,0.11591061390826671,0.8346555492260878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510048599971924,1,0.0003043329998035915,2.5924000510713086e-05,0.00017295300131081603,2.486998710082844e-06,8.936996891861781e-06,3.799978003371507e-07,4.265100142220035e-05,1.7519996617920697e-06,0.0006475159971159883,0.004352484002884012,0.004441936998773599,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26321217,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202930939001817,nan,PREP,,KFB_TIMING,kfb_timing,0.02146063499540435,0.04053967776555112,0.06899181572368515,1,-28.230348598769655,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.312463876117581,-0.004578014405428421,0.4567704706630025,-0.6026568706076201,0.26276015958447657,0.4977748588167086,-0.285612018397543,-0.6061714623584705,0.10723805619748386,0.8246320483860808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508480300049996,1,0.0002141069999197498,3.774499782593921e-05,0.0004620630024874117,2.9670009098481387e-06,7.355003617703915e-06,1.680018613114953e-07,4.4543998228618875e-05,1.4850011211819947e-06,0.0008860149973770604,0.00411398500262294,0.0041863709993776865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31526373,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0013284353038100494,0.0,0.0,0.0013284353038100494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2079977850007708,nan,PREP,,KFB_TIMING,kfb_timing,0.02142441783569804,0.04034051630351375,0.06920396046656135,1,-28.224196855775805,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.3124617984538211,-0.004580033268721374,0.45676627986645796,-0.6156919659443373,0.23811558516514142,0.468231018683928,-0.2707039830922257,-0.6072643222710188,0.099470661258022,0.8093305354950656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066845998953795,1,0.00040520000038668513,2.3877000785432756e-05,0.00044748599975719117,2.1239975467324257e-06,4.9529990064911544e-06,1.400003384333104e-07,2.853099795174785e-05,1.2089985830243677e-06,0.0009904109974741004,0.0040095890025259,0.004071403000125429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36447385,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.007845982972168652,0.0,0.0,0.007845982972168652,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2130893360008486,nan,PREP,,KFB_TIMING,kfb_timing,0.021537431456296663,0.04001911091769575,0.06937769201282398,1,-28.224196855775805,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.3124604747368522,-0.004581798335703033,0.4567605710687594,-0.611491852593562,0.23706211546542066,0.4364374394259231,-0.2706332030581526,-0.5956223199077919,0.09922539692713248,0.7877806616755093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091551000077743,1,0.0003279090014984831,2.867399962269701e-05,0.0003376749991730321,2.158001734642312e-06,7.520000508520752e-06,1.6700141713954508e-07,3.739000021596439e-05,5.194000550545752e-06,0.0008573070008424111,0.004142692999157589,0.0042255660009686835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41456308,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005745926296781001,0.0,0.0,0.005745926296781001,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.218207984999026,nan,PREP,,KFB_TIMING,kfb_timing,0.02179597098984548,0.039619141783706166,0.06949592981768629,1,-28.224196855775805,0,0.31247313779027847,-0.004577146948998509,0.45680051693343937,0.312459274714751,-0.004583833636883981,0.456758894864477,-0.6018380517744083,0.2504722720757502,0.43660755965003184,-0.27973964021602044,-0.5892820905610087,0.10337418511728494,0.7845836862858927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051186489981773775,1,0.00021116800053277984,3.611599822761491e-05,0.000371958998584887,2.664000930963084e-06,7.189999450929463e-06,1.489970600232482e-07,4.2977997509296983e-05,1.4979996194597334e-06,0.000776474000304006,0.004223525999695994,0.004337341000791639,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46431034,F20_M03_02,MC6519D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0009190258872041612,0.0,0.0,0.0009190258872041612,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
